Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
055,039,034,005,Wisconsin,Fond du Lac County,98264,161,84123,871,13846,873,8705,856,4016,501,1125,287,295,151,New Jersey,Burlington County,441730,2537,392235,2388,49382,2797,24704,1860,10415,1143,14263,1221,113,93,15,23
055,077,034,005,Wisconsin,Marquette County,14737,44,12836,190,1867,184,857,147,756,125,254,86,34,23,New Jersey,Burlington County,441730,2537,392235,2388,49382,2797,24704,1860,10415,1143,14263,1221,113,93,2,3
072,051,034,005,Puerto Rico,Dorado Municipio,35746,148,34561,357,1027,320,520,260,507,193,108,62,50,51,New Jersey,Burlington County,441730,2537,392235,2388,49382,2797,24704,1860,10415,1143,14263,1221,113,93,26,32
072,055,034,005,Puerto Rico,Guánica Municipio,22574,77,21140,419,1310,416,945,352,365,184,124,77,,,New Jersey,Burlington County,441730,2537,392235,2388,49382,2797,24704,1860,10415,1143,14263,1221,113,93,41,64
072,069,034,005,Puerto Rico,Humacao Municipio,59966,171,55358,749,4125,683,2360,515,1765,499,389,199,94,76,New Jersey,Burlington County,441730,2537,392235,2388,49382,2797,24704,1860,10415,1143,14263,1221,113,93,11,17
072,089,034,005,Puerto Rico,Luquillo Municipio,20403,66,17982,486,2028,442,847,311,1181,377,340,190,53,52,New Jersey,Burlington County,441730,2537,392235,2388,49382,2797,24704,1860,10415,1143,14263,1221,113,93,19,31
072,121,034,005,Puerto Rico,Sabana Grande Municipio,27317,83,25828,489,1399,475,1049,431,350,150,90,65,,,New Jersey,Burlington County,441730,2537,392235,2388,49382,2797,24704,1860,10415,1143,14263,1221,113,93,16,25
001,081,034,007,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161,352,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,21,32
001,101,034,007,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,24,39
002,261,034,007,Alaska,Valdez-Cordova Census Area,9374,61,7034,396,2177,376,1233,304,393,149,551,218,163,118,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,63,96
004,013,034,007,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,17,27
004,019,034,007,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,7,11
004,025,034,007,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177,948,9066,1236,961,366,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,29,45
006,007,034,007,California,Butte County,214970,344,166892,2404,47132,2389,31047,2164,12580,1231,3505,657,946,351,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,44,65
006,037,034,007,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,217,166
006,059,034,007,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,75,88
006,067,034,007,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765,2452,18260,1987,8893,1121,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,141,222
006,075,034,007,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529,1791,16357,1337,9674,1002,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,26,41
006,077,034,007,California,San Joaquin County,653047,719,526549,4882,121474,4573,88051,4379,26426,2040,6997,1090,5024,1281,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,96,104
006,081,034,007,California,San Mateo County,692234,639,596578,3891,88344,3758,51741,2996,30445,2340,6158,821,7312,1073,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,8,13
006,107,034,007,California,Tulare County,407846,635,352348,3030,53302,2809,39618,2275,10295,1212,3389,835,2196,599,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,270,353
008,005,034,007,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640,1851,16978,1508,3584,635,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,10,16
008,069,034,007,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711,1404,13805,998,1366,333,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,5,8
008,077,034,007,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,20,31
009,001,034,007,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825,786,25010,1721,7486,890,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,30,29
009,003,034,007,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827,1252,17443,1430,4749,723,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,26,41
009,009,034,007,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,41,45
009,013,034,007,Connecticut,Tolland County,147031,204,122033,1292,24322,1277,11132,1240,9540,959,3650,495,676,201,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,27,31
010,001,034,007,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,36,43
010,003,034,007,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,320,131
010,005,034,007,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896,405,7460,855,905,509,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,151,158
011,001,034,007,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,49,42
012,001,034,007,Florida,Alachua County,236443,370,171862,2660,62986,2642,37291,2121,17892,1645,7803,1235,1595,440,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,16,26
012,009,034,007,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992,1586,16243,1436,2209,522,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,8,13
012,011,034,007,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734,3079,37242,2273,19030,1825,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,81,64
012,015,034,007,Florida,Charlotte County,154762,244,130661,1728,23671,1650,11565,1398,6557,984,5549,818,430,204,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,41,47
012,017,034,007,Florida,Citrus County,137104,253,118453,1482,18381,1466,9430,1138,4414,697,4537,859,270,110,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,35,48
012,019,034,007,Florida,Clay County,177499,352,147428,2392,28877,2310,13633,1577,9878,1448,5366,748,1194,470,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,16,24
012,031,034,007,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275,1642,29709,2151,4604,871,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,9,14
012,057,034,007,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928,2108,38018,2485,9095,1192,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,56,78
012,069,034,007,Florida,Lake County,294668,334,247712,2192,45399,2210,20339,1737,14674,1398,10386,1141,1557,510,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,28,46
012,071,034,007,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303,2176,25007,1781,3636,722,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,147,186
012,073,034,007,Florida,Leon County,258034,337,184918,2677,71969,2661,46581,2285,17491,1485,7897,961,1147,401,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,7,12
012,081,034,007,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871,969,11323,1408,1659,518,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,80,68
012,086,034,007,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420,2153,31328,2220,35453,2383,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,106,88
012,095,034,007,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400,2508,31770,2659,13388,1561,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,86,95
012,099,034,007,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250,2083,36090,2154,11291,1217,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,101,76
012,103,034,007,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,43,34
012,105,034,007,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513,2151,18842,1971,4098,776,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,17,26
012,109,034,007,Florida,St. Johns County,173415,257,143123,2125,29297,2105,12959,1262,7797,1226,8541,1008,995,296,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,11,17
012,117,034,007,Florida,Seminole County,403391,462,338265,2476,62559,2509,29565,1980,21768,1840,11226,1261,2567,563,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,76,117
012,127,034,007,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844,1584,17780,2232,3114,742,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,96,95
013,089,034,007,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718,3009,28144,1890,6650,1119,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,141,209
013,121,034,007,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489,2680,43946,3051,8655,938,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,6,10
013,135,034,007,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834,2036,29012,2381,5612,1049,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,22,25
013,151,034,007,Georgia,Henry County,180419,311,147872,2041,31915,2026,12324,1514,12571,1413,7020,1185,632,266,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,6,11
017,019,034,007,Illinois,Champaign County,189747,313,135121,2087,51717,1981,31028,1936,14468,1292,6221,1032,2909,541,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,21,35
018,057,034,007,Indiana,Hamilton County,257530,407,218550,2288,37566,2261,16412,1465,13935,1407,7219,908,1414,382,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,25,38
018,069,034,007,Indiana,Huntington County,37362,122,32591,715,4718,705,3332,648,811,276,575,262,53,38,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,8,13
018,097,034,007,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187,1666,18808,1314,5137,784,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,38,54
018,141,034,007,Indiana,St. Joseph County,262801,398,220697,1919,40952,1908,26889,1739,4633,794,9430,1060,1152,346,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,45,56
019,127,034,007,Iowa,Marshall County,38552,118,32873,759,5575,796,3476,562,1335,372,764,528,104,51,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,16,25
020,091,034,007,Kansas,Johnson County,517988,510,431630,2673,83270,2584,48115,2120,11575,1140,23580,1576,3088,590,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,10,17
020,133,034,007,Kansas,Neosho County,16006,86,13026,1022,2831,849,995,621,881,442,955,932,149,188,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,29,46
020,209,034,007,Kansas,Wyandotte County,151175,331,122520,1758,27720,1779,16042,1721,5282,807,6396,982,935,315,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,11,18
021,047,034,007,Kentucky,Christian County,77934,304,59373,1614,16696,1628,6631,968,1586,423,8479,1219,1865,437,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,3,6
021,067,034,007,Kentucky,Fayette County,283534,475,210071,2702,70560,2677,44926,2529,14764,1427,10870,1269,2903,678,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,17,28
021,111,034,007,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261,3280,12414,946,20637,1590,3886,545,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,29,31
022,019,034,007,Louisiana,Calcasieu Parish,182473,328,145893,2341,35992,2361,25373,2032,5239,798,5380,974,588,293,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,264,428
022,051,034,007,Louisiana,Jefferson Parish,433996,502,365025,3783,67642,3683,36880,2676,20280,1827,10482,1206,1329,431,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,17,26
022,069,034,007,Louisiana,Natchitoches Parish,38484,81,32085,423,6336,414,3934,390,1615,269,787,165,63,36,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,3,4
022,073,034,007,Louisiana,Ouachita Parish,147417,342,125362,1789,21866,1701,14714,1482,4498,803,2654,619,189,115,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,14,23
022,109,034,007,Louisiana,Terrebonne Parish,106768,229,92557,1519,14166,1553,10262,1308,2414,540,1490,421,45,43,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,18,28
023,023,034,007,Maine,Sagadahoc County,36023,139,30886,738,5053,732,2382,468,1931,455,740,268,84,59,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,26,41
024,003,034,007,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,15,24
024,005,034,007,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814,2625,16202,1566,4924,652,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,136,202
024,011,034,007,Maryland,Caroline County,32267,121,28728,530,3461,493,1621,408,1322,348,518,242,78,71,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,24,38
024,021,034,007,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,11,18
024,025,034,007,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,46,60
024,027,034,007,Maryland,Howard County,270528,350,234336,2296,34251,2204,13289,1514,11720,1324,9242,1068,1941,481,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,80,113
024,029,034,007,Maryland,Kent County,19819,87,17168,477,2574,470,919,288,884,320,771,209,77,66,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,24,35
024,031,034,007,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919,1318,36070,1884,15791,1608,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,54,72
024,033,034,007,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336,1651,32769,2149,7026,1040,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,26,33
024,045,034,007,Maryland,Wicomico County,91580,214,73996,1448,17073,1412,10517,1094,3806,700,2750,509,511,267,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,26,35
024,510,034,007,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155,1530,17164,1573,3847,676,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,113,82
025,001,034,007,Massachusetts,Barnstable County,220595,251,200586,1482,19253,1444,11100,1280,4229,675,3924,622,756,257,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,12,19
025,009,034,007,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076,1276,12472,1173,4253,875,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,7,11
025,013,034,007,Massachusetts,Hampden County,462422,452,398258,2792,60774,2552,44868,2450,6735,1008,9171,1239,3390,720,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,20,25
