Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
051,800,037,001,Virginia,Suffolk city,79909,207,67829,1215,11588,1151,5186,818,3702,789,2700,734,492,298,North Carolina,Alamance County,139570,1654,117599,1762,21971,1593,14699,1282,5382,710,1890,467,,,9,14
053,063,037,001,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,North Carolina,Alamance County,139570,1654,117599,1762,21971,1593,14699,1282,5382,710,1890,467,,,14,21
054,049,037,001,West Virginia,Marion County,56017,143,48796,1053,7046,1004,4415,852,1563,358,1068,301,175,100,North Carolina,Alamance County,139570,1654,117599,1762,21971,1593,14699,1282,5382,710,1890,467,,,24,38
054,053,037,001,West Virginia,Mason County,25272,110,22303,527,2957,503,1802,435,439,240,716,258,12,20,North Carolina,Alamance County,139570,1654,117599,1762,21971,1593,14699,1282,5382,710,1890,467,,,13,21
054,061,037,001,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,North Carolina,Alamance County,139570,1654,117599,1762,21971,1593,14699,1282,5382,710,1890,467,,,24,43
054,081,037,001,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,North Carolina,Alamance County,139570,1654,117599,1762,21971,1593,14699,1282,5382,710,1890,467,,,9,14
055,079,037,001,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924,4077,18695,1498,16547,1317,4401,681,North Carolina,Alamance County,139570,1654,117599,1762,21971,1593,14699,1282,5382,710,1890,467,,,24,36
013,193,037,003,Georgia,Macon County,13141,131,11563,477,1553,475,949,418,563,232,41,40,25,23,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,14,21
022,043,037,003,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,7,11
036,073,037,003,New York,Orleans County,41951,111,35358,778,6520,756,3053,555,2810,452,657,308,73,82,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,155,215
037,007,037,003,North Carolina,Anson County,25066,86,21388,628,3678,644,2197,553,1215,252,266,158,,,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,35,36
037,011,037,003,North Carolina,Avery County,17565,148,14541,540,2998,536,683,260,1429,492,886,334,26,26,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,30,36
037,013,037,003,North Carolina,Beaufort County,45456,132,38914,840,6502,852,3686,660,1857,583,959,337,40,32,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,25,42
037,015,037,003,North Carolina,Bertie County,18991,84,16570,590,2421,579,1272,486,799,222,350,161,,,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,10,16
037,017,037,003,North Carolina,Bladen County,31960,157,26611,977,5189,935,2563,711,1404,416,1222,715,160,188,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,30,43
037,021,037,003,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803,1481,6580,941,9003,1150,1045,352,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,20,17
037,023,037,003,North Carolina,Burke County,88005,165,76726,1063,11154,1075,6646,909,3193,587,1315,328,125,92,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,61,59
037,027,037,003,North Carolina,Caldwell County,78619,148,68312,1074,9997,985,6491,797,1991,418,1515,448,310,299,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,179,147
037,035,037,003,North Carolina,Catawba County,153173,334,131283,1438,21430,1453,12150,1286,6041,1014,3239,586,460,203,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,301,229
037,037,037,003,North Carolina,Chatham County,60833,149,54295,1080,6442,1077,2990,781,2157,571,1295,474,96,63,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,22,35
037,049,037,003,North Carolina,Craven County,95305,265,71861,1522,22016,1488,10796,1353,3807,612,7413,1026,1428,387,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,6,10
037,057,037,003,North Carolina,Davidson County,154471,287,132375,1865,21687,1819,13340,1584,5947,962,2400,588,409,188,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,29,49
037,065,037,003,North Carolina,Edgecombe County,51817,252,43384,1296,8295,1218,4401,887,3267,964,627,283,138,131,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,16,26
037,067,037,003,North Carolina,Forsyth County,342224,506,287112,2354,53853,2340,34574,2180,9638,1072,9641,975,1259,369,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,24,30
037,079,037,003,North Carolina,Greene County,19924,128,16864,557,2956,573,1064,434,1651,308,241,170,104,101,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,28,27
037,081,037,003,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,27,31
037,085,037,003,North Carolina,Harnett County,107407,248,87520,1561,19018,1522,7796,1116,7398,1653,3824,579,869,294,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,39,34
037,093,037,003,North Carolina,Hoke County,41632,243,33877,1294,7448,1251,2141,646,4081,1326,1226,513,307,142,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,11,17
037,097,037,003,North Carolina,Iredell County,148697,243,126797,1823,21592,1862,12401,1462,4305,821,4886,801,308,130,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,287,170
037,099,037,003,North Carolina,Jackson County,36065,130,28429,1128,7531,1113,3579,650,3103,732,849,248,105,80,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,16,27
037,111,037,003,North Carolina,McDowell County,42922,155,38245,702,4667,722,2784,600,1347,379,536,227,10,14,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,47,50
037,115,037,003,North Carolina,Madison County,20087,67,17518,530,2549,524,993,335,710,196,846,431,20,24,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,24,47
037,119,037,003,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,153,146
037,133,037,003,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,28,46
037,139,037,003,North Carolina,Pasquotank County,39893,148,32711,986,7140,961,3586,718,1801,406,1753,453,42,43,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,39,21
037,151,037,003,North Carolina,Randolph County,137629,250,118124,1659,19097,1577,12718,1416,4624,689,1755,506,408,201,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,29,46
037,155,037,003,North Carolina,Robeson County,125218,418,107214,1568,17610,1549,12427,1399,3021,529,2162,441,394,191,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,10,17
037,159,037,003,North Carolina,Rowan County,135672,236,116280,1455,19131,1466,11303,1266,4695,757,3133,550,261,174,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,15,23
037,161,037,003,North Carolina,Rutherford County,62188,241,54071,1089,8107,1049,5870,958,1034,260,1203,303,10,14,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,10,17
037,165,037,003,North Carolina,Scotland County,35979,135,30741,744,5195,783,2551,611,1430,328,1214,482,43,40,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,10,16
037,167,037,003,North Carolina,Stanly County,58454,155,51057,1037,6997,996,4338,933,2016,530,643,231,400,170,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,10,17
037,183,037,003,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934,1960,37518,2067,6080,715,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,23,24
037,185,037,003,North Carolina,Warren County,19223,154,17065,542,1992,544,1108,425,404,211,480,316,166,236,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,10,16
037,189,037,003,North Carolina,Watauga County,44210,143,30696,809,13388,797,7344,793,4662,633,1382,375,126,91,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,67,55
037,193,037,003,North Carolina,Wilkes County,65666,188,58641,974,6870,950,5005,795,1157,390,708,264,155,148,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,29,48
039,029,037,003,Ohio,Columbiana County,107326,253,91882,1293,15339,1305,11205,1162,2219,430,1915,403,105,76,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,24,35
039,087,037,003,Ohio,Lawrence County,61937,177,54146,981,7752,952,5292,786,743,279,1717,507,39,37,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,124,198
039,157,037,003,Ohio,Tuscarawas County,90211,175,80349,896,9721,898,7193,827,1814,410,714,235,141,90,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,18,29
042,063,037,003,Pennsylvania,Indiana County,86853,141,69934,874,16549,874,8514,818,5771,698,2264,613,370,162,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,7,13
045,013,037,003,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094,577,11836,1124,1546,358,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,7,12
045,045,037,003,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087,1254,16434,1485,2808,731,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,8,14
045,051,037,003,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079,813,13708,1394,1723,639,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,21,33
045,069,037,003,South Carolina,Marlboro County,28276,103,23680,667,4531,671,2765,646,845,256,921,220,65,56,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,9,14
045,091,037,003,South Carolina,York County,206335,375,170878,1707,34937,1708,21404,1635,3557,579,9976,980,520,198,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,15,25
051,153,037,003,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196,1847,15073,1577,3181,615,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,9,14
051,179,037,003,Virginia,Stafford County,118838,223,98380,1986,19378,1723,4577,838,7259,1006,7542,1101,1080,458,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,58,96
051,770,037,003,Virginia,Roanoke city,92170,201,74364,1266,17599,1244,9863,914,5662,779,2074,402,207,123,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,15,23
054,043,037,003,West Virginia,Lincoln County,21825,115,19050,576,2754,555,1739,459,754,273,261,169,21,23,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,14,22
054,051,037,003,West Virginia,Marshall County,32975,99,29336,705,3617,667,2100,549,879,289,638,278,22,25,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,5,7
005,045,037,005,Arkansas,Faulkner County,103308,217,79508,1356,23174,1388,12112,1173,7521,991,3541,592,626,210,North Carolina,Alleghany County,11147,380,9909,422,1238,449,513,348,258,119,467,293,,,10,17
008,043,037,005,Colorado,Fremont County,47028,103,36826,1354,9493,1403,4375,798,2709,1182,2409,797,709,296,North Carolina,Alleghany County,11147,380,9909,422,1238,449,513,348,258,119,467,293,,,112,182
008,045,037,005,Colorado,Garfield County,52122,199,42277,926,9154,859,5006,784,2317,513,1831,433,691,263,North Carolina,Alleghany County,11147,380,9909,422,1238,449,513,348,258,119,467,293,,,19,31
008,089,037,005,Colorado,Otero County,18553,93,14390,506,4108,527,2369,479,1319,460,420,200,55,37,North Carolina,Alleghany County,11147,380,9909,422,1238,449,513,348,258,119,467,293,,,7,12
008,123,037,005,Colorado,Weld County,237067,404,192844,2445,43529,2384,24623,2059,12109,1222,6797,966,694,260,North Carolina,Alleghany County,11147,380,9909,422,1238,449,513,348,258,119,467,293,,,21,34
012,069,037,005,Florida,Lake County,294668,334,247712,2192,45399,2210,20339,1737,14674,1398,10386,1141,1557,510,North Carolina,Alleghany County,11147,380,9909,422,1238,449,513,348,258,119,467,293,,,58,92
037,009,037,005,North Carolina,Ashe County,25273,75,23307,407,1920,400,899,269,403,228,618,249,46,42,North Carolina,Alleghany County,11147,380,9909,422,1238,449,513,348,258,119,467,293,,,17,23
037,021,037,005,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803,1481,6580,941,9003,1150,1045,352,North Carolina,Alleghany County,11147,380,9909,422,1238,449,513,348,258,119,467,293,,,61,49
037,047,037,005,North Carolina,Columbus County,53199,210,47948,710,5187,698,3148,559,1245,252,794,238,64,47,North Carolina,Alleghany County,11147,380,9909,422,1238,449,513,348,258,119,467,293,,,8,13
037,067,037,005,North Carolina,Forsyth County,342224,506,287112,2354,53853,2340,34574,2180,9638,1072,9641,975,1259,369,North Carolina,Alleghany County,11147,380,9909,422,1238,449,513,348,258,119,467,293,,,7,14
037,097,037,005,North Carolina,Iredell County,148697,243,126797,1823,21592,1862,12401,1462,4305,821,4886,801,308,130,North Carolina,Alleghany County,11147,380,9909,422,1238,449,513,348,258,119,467,293,,,45,69
037,135,037,005,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,North Carolina,Alleghany County,11147,380,9909,422,1238,449,513,348,258,119,467,293,,,18,29
037,167,037,005,North Carolina,Stanly County,58454,155,51057,1037,6997,996,4338,933,2016,530,643,231,400,170,North Carolina,Alleghany County,11147,380,9909,422,1238,449,513,348,258,119,467,293,,,5,8
037,183,037,005,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934,1960,37518,2067,6080,715,North Carolina,Alleghany County,11147,380,9909,422,1238,449,513,348,258,119,467,293,,,22,25
037,189,037,005,North Carolina,Watauga County,44210,143,30696,809,13388,797,7344,793,4662,633,1382,375,126,91,North Carolina,Alleghany County,11147,380,9909,422,1238,449,513,348,258,119,467,293,,,36,42
037,193,037,005,North Carolina,Wilkes County,65666,188,58641,974,6870,950,5005,795,1157,390,708,264,155,148,North Carolina,Alleghany County,11147,380,9909,422,1238,449,513,348,258,119,467,293,,,34,50
037,197,037,005,North Carolina,Yadkin County,37036,131,33571,649,3448,657,1683,431,1580,477,185,126,17,21,North Carolina,Alleghany County,11147,380,9909,422,1238,449,513,348,258,119,467,293,,,5,9
040,031,037,005,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651,516,10639,927,2054,458,North Carolina,Alleghany County,11147,380,9909,422,1238,449,513,348,258,119,467,293,,,8,12
048,215,037,005,Texas,Hidalgo County,685290,1083,578783,4901,98844,4839,77375,4243,11370,1355,10099,1847,7663,1208,North Carolina,Alleghany County,11147,380,9909,422,1238,449,513,348,258,119,467,293,,,82,132
051,077,037,005,Virginia,Grayson County,15936,69,14342,434,1589,407,735,300,573,264,281,178,5,7,North Carolina,Alleghany County,11147,380,9909,422,1238,449,513,348,258,119,467,293,,,150,155
004,003,037,007,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378,1048,8738,856,1615,512,North Carolina,Anson County,25174,561,21388,628,3786,768,2197,553,1329,449,260,164,,,53,84
011,001,037,007,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,North Carolina,Anson County,25174,561,21388,628,3786,768,2197,553,1329,449,260,164,,,14,26
020,177,037,007,Kansas,Shawnee County,171328,338,139400,2052,31534,2056,21575,1602,5938,890,4021,864,394,147,North Carolina,Anson County,25174,561,21388,628,3786,768,2197,553,1329,449,260,164,,,20,31
026,139,037,007,Michigan,Ottawa County,255301,299,221754,1908,32532,1878,17164,1567,12009,1120,3359,564,1015,364,North Carolina,Anson County,25174,561,21388,628,3786,768,2197,553,1329,449,260,164,,,14,22
037,009,037,007,North Carolina,Ashe County,25273,75,23307,407,1920,400,899,269,403,228,618,249,46,42,North Carolina,Anson County,25174,561,21388,628,3786,768,2197,553,1329,449,260,164,,,10,15
037,011,037,007,North Carolina,Avery County,17565,148,14541,540,2998,536,683,260,1429,492,886,334,26,26,North Carolina,Anson County,25174,561,21388,628,3786,768,2197,553,1329,449,260,164,,,10,16
037,015,037,007,North Carolina,Bertie County,18991,84,16570,590,2421,579,1272,486,799,222,350,161,,,North Carolina,Anson County,25174,561,21388,628,3786,768,2197,553,1329,449,260,164,,,10,15
037,019,037,007,North Carolina,Brunswick County,97743,222,83541,1420,13978,1405,7126,1183,3865,759,2987,628,224,103,North Carolina,Anson County,25174,561,21388,628,3786,768,2197,553,1329,449,260,164,,,28,43
037,021,037,007,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803,1481,6580,941,9003,1150,1045,352,North Carolina,Anson County,25174,561,21388,628,3786,768,2197,553,1329,449,260,164,,,81,129
