Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
040,017,040,009,Oklahoma,Canadian County,101864,217,83579,1566,17944,1546,8202,932,6733,905,3009,622,341,165,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,75,71
040,019,040,009,Oklahoma,Carter County,46588,230,39919,739,6609,746,4811,691,987,315,811,279,60,46,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,8,13
040,021,040,009,Oklahoma,Cherokee County,44723,142,37010,1275,7572,1249,3519,712,2748,1004,1305,431,141,92,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,32,48
040,031,040,009,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651,516,10639,927,2054,458,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,62,51
040,033,040,009,Oklahoma,Cotton County,6235,39,5095,246,1098,234,590,192,321,118,187,78,42,39,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,4,8
040,039,040,009,Oklahoma,Custer County,25648,121,19756,787,5742,800,3302,668,1820,379,620,257,150,86,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,167,134
040,055,040,009,Oklahoma,Greer County,5721,41,4000,298,1721,296,581,240,911,240,229,125,,,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,14,23
040,057,040,009,Oklahoma,Harmon County,2822,30,2233,194,477,172,190,122,222,183,65,55,112,132,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,63,65
040,065,040,009,Oklahoma,Jackson County,25460,102,19642,707,5619,716,3031,593,877,324,1711,416,199,90,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,1,3
040,075,040,009,Oklahoma,Kiowa County,9310,45,8106,265,1184,266,502,167,477,221,205,91,20,17,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,11,17
040,109,040,009,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,107,108
040,117,040,009,Oklahoma,Pawnee County,16281,52,13681,367,2596,378,1326,331,1175,290,95,43,4,7,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,12,20
040,121,040,009,Oklahoma,Pittsburg County,44051,120,35662,910,8364,910,4295,630,2588,491,1481,480,25,23,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,14,24
040,125,040,009,Oklahoma,Pottawatomie County,68164,129,56828,1070,11196,1057,5900,813,3815,692,1481,412,140,71,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,8,12
040,129,040,009,Oklahoma,Roger Mills County,3269,18,2906,86,363,83,171,68,110,46,82,39,,,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,18,16
040,135,040,009,Oklahoma,Sequoyah County,40421,136,33516,858,6851,889,4044,684,940,283,1867,526,54,55,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,12,20
040,143,040,009,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,54,61
040,149,040,009,Oklahoma,Washita County,11441,48,9544,387,1860,398,1061,376,611,230,188,84,37,38,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,131,69
048,085,040,009,Texas,Collin County,718156,783,593620,3875,117108,3668,52611,2847,41821,2361,22676,1883,7428,1132,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,32,50
048,139,040,009,Texas,Ellis County,140385,281,115344,1762,24509,1699,13316,1570,8734,948,2459,619,532,261,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,335,477
048,179,040,009,Texas,Gray County,21349,154,17116,577,4211,603,2189,469,1604,409,418,166,22,34,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,22,35
048,201,040,009,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,8,13
048,295,040,009,Texas,Lipscomb County,2936,22,2336,136,594,136,194,79,194,98,206,81,6,7,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,9,13
048,351,040,009,Texas,Newton County,13731,55,12137,356,1590,356,498,245,928,267,164,150,4,7,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,4,7
048,353,040,009,Texas,Nolan County,14410,103,11405,487,2932,485,1857,446,909,266,166,124,73,58,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,49,77
048,381,040,009,Texas,Randall County,111173,252,90460,1350,20431,1303,10176,1047,8457,907,1798,376,282,175,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,19,31
048,401,040,009,Texas,Rusk County,47893,147,39431,1075,8361,1106,2999,583,4665,946,697,254,101,54,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,17,30
048,415,040,009,Texas,Scurry County,15728,87,12264,537,3463,539,1585,426,1230,382,648,231,1,3,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,15,26
048,439,040,009,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,23,34
048,441,040,009,Texas,Taylor County,124341,303,93419,1568,29847,1504,17525,1409,8482,965,3840,684,1075,422,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,18,27
048,483,040,009,Texas,Wheeler County,4624,47,3895,205,729,205,271,111,273,121,185,125,,,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,11,19
048,491,040,009,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044,2298,27192,1719,14127,1769,2285,574,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,12,20
053,063,040,009,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,27,45
055,025,040,009,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007,1029,14390,1334,4027,682,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,13,21
056,007,040,009,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,13,13
056,013,040,009,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,3,6
004,001,040,011,Arizona,Apache County,68031,278,61634,1134,6273,1067,3143,846,1561,405,1569,434,124,104,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,13,21
004,003,040,011,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378,1048,8738,856,1615,512,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,12,20
004,007,040,011,Arizona,Gila County,51047,196,44286,936,6644,947,3199,742,2220,469,1225,459,117,100,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,29,48
004,009,040,011,Arizona,Graham County,34252,121,28322,677,5720,648,2597,536,2268,419,855,281,210,97,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,78,59
004,013,040,011,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,107,78
004,015,040,011,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970,638,15036,1506,720,275,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,55,61
004,017,040,011,Arizona,Navajo County,108699,280,92556,1691,15895,1661,8384,1353,5075,825,2436,626,248,102,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,38,47
004,021,040,011,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,108,65
004,027,040,011,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276,606,9048,1082,2286,617,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,9,15
005,047,040,011,Arkansas,Franklin County,17823,94,15714,474,2088,447,1133,345,757,290,198,102,21,27,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,6,11
005,145,040,011,Arkansas,White County,72779,180,56659,1306,15780,1309,9002,1106,3628,728,3150,543,340,165,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,54,90
006,111,040,011,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156,2070,10451,1138,5279,851,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,52,59
013,127,040,011,Georgia,Glynn County,73486,219,60123,1286,12967,1281,7310,1022,3054,630,2603,693,396,167,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,19,30
015,003,040,011,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,59,53
020,173,040,011,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,29,45
040,003,040,011,Oklahoma,Alfalfa County,5503,19,4682,183,821,184,178,84,588,177,55,34,,,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,14,19
040,009,040,011,Oklahoma,Beckham County,19911,129,15392,730,4497,727,2608,567,924,345,965,410,22,24,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,4,6
040,015,040,011,Oklahoma,Caddo County,29078,111,23379,638,5676,624,3056,532,1396,283,1224,356,23,30,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,30,51
040,017,040,011,Oklahoma,Canadian County,101864,217,83579,1566,17944,1546,8202,932,6733,905,3009,622,341,165,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,237,179
040,031,040,011,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651,516,10639,927,2054,458,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,82,70
040,035,040,011,Oklahoma,Craig County,14940,63,11918,506,3010,520,1296,319,1059,304,655,343,12,19,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,70,92
040,039,040,011,Oklahoma,Custer County,25648,121,19756,787,5742,800,3302,668,1820,379,620,257,150,86,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,42,37
040,041,040,011,Oklahoma,Delaware County,39826,87,34138,663,5655,686,3017,561,1261,334,1377,342,33,45,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,2,3
040,047,040,011,Oklahoma,Garfield County,56801,183,46759,975,9702,937,5810,867,1422,421,2470,524,340,165,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,5,11
040,077,040,011,Oklahoma,Latimer County,10430,35,8620,370,1797,375,1005,292,612,246,180,94,13,21,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,27,40
040,093,040,011,Oklahoma,Major County,7077,39,6402,184,668,179,313,127,287,109,68,46,7,10,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,32,26
040,101,040,011,Oklahoma,Muskogee County,69295,242,57140,1051,12128,990,7363,916,3587,887,1178,315,27,27,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,12,19
040,109,040,011,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,27,32
040,119,040,011,Oklahoma,Payne County,77417,233,53176,1434,23450,1482,13778,1253,7179,1018,2493,516,791,283,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,37,48
040,123,040,011,Oklahoma,Pontotoc County,36006,89,29273,682,6596,667,4251,577,1731,373,614,267,137,89,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,19,32
040,125,040,011,Oklahoma,Pottawatomie County,68164,129,56828,1070,11196,1057,5900,813,3815,692,1481,412,140,71,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,20,27
040,137,040,011,Oklahoma,Stephens County,42669,132,34473,987,8122,1018,4459,988,2502,511,1161,390,74,78,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,24,37
040,151,040,011,Oklahoma,Woods County,8326,39,6231,296,2095,296,758,253,773,183,564,222,,,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,58,76
054,017,040,011,West Virginia,Doddridge County,7159,83,6484,320,670,286,344,204,182,112,144,132,5,10,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,72,109
002,090,040,013,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673,644,7281,1056,1413,431,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,6,10
005,045,040,013,Arkansas,Faulkner County,103308,217,79508,1356,23174,1388,12112,1173,7521,991,3541,592,626,210,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,18,32
005,051,040,013,Arkansas,Garland County,95102,208,78319,1470,16477,1448,10313,1019,2641,546,3523,808,306,183,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,22,37
005,143,040,013,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535,1947,9048,917,9441,1345,1273,458,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,9,15
005,149,040,013,Arkansas,Yell County,21771,83,17576,818,4154,829,2964,814,923,323,267,152,41,38,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,11,18
020,173,040,013,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,9,15
027,017,040,013,Minnesota,Carlton County,33468,95,29287,455,4074,415,2174,363,1671,301,229,84,107,86,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,1,2
027,053,040,013,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,12,20
037,067,040,013,North Carolina,Forsyth County,342224,506,287112,2354,53853,2340,34574,2180,9638,1072,9641,975,1259,369,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,31,48
037,089,040,013,North Carolina,Henderson County,98919,265,85280,1387,13105,1344,6850,1177,2991,719,3264,611,534,180,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,19,25
040,005,040,013,Oklahoma,Atoka County,14294,50,11809,339,2478,335,789,221,1330,233,359,151,7,11,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,229,141
040,011,040,013,Oklahoma,Blaine County,12441,55,9796,470,2611,475,1334,522,513,187,764,271,34,27,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,4,7
040,015,040,013,Oklahoma,Caddo County,29078,111,23379,638,5676,624,3056,532,1396,283,1224,356,23,30,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,12,13
040,017,040,013,Oklahoma,Canadian County,101864,217,83579,1566,17944,1546,8202,932,6733,905,3009,622,341,165,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,12,19
040,019,040,013,Oklahoma,Carter County,46588,230,39919,739,6609,746,4811,691,987,315,811,279,60,46,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,64,77
040,023,040,013,Oklahoma,Choctaw County,14760,88,12090,491,2641,473,1380,324,534,280,727,250,29,38,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,68,82
040,027,040,013,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907,1777,17105,1539,8939,1099,1123,275,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,36,40
040,029,040,013,Oklahoma,Coal County,5569,39,4928,170,641,165,239,88,230,115,172,94,,,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,36,28
040,031,040,013,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651,516,10639,927,2054,458,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,12,19
040,049,040,013,Oklahoma,Garvin County,26783,91,23547,624,3223,627,1810,501,907,302,506,247,13,14,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,18,29
040,055,040,013,Oklahoma,Greer County,5721,41,4000,298,1721,296,581,240,911,240,229,125,,,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,30,49
040,057,040,013,Oklahoma,Harmon County,2822,30,2233,194,477,172,190,122,222,183,65,55,112,132,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,13,22
040,067,040,013,Oklahoma,Jefferson County,6191,30,4921,241,1268,246,627,185,406,159,235,96,2,3,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,31,40
040,069,040,013,Oklahoma,Johnston County,10278,50,8790,926,1452,864,734,553,460,255,258,196,36,97,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,77,79
040,079,040,013,Oklahoma,Le Flore County,48925,119,40172,859,8436,851,4944,675,1546,342,1946,528,317,320,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,103,130
040,081,040,013,Oklahoma,Lincoln County,31900,78,27971,585,3911,554,2073,482,1513,396,325,124,18,17,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,9,15
040,089,040,013,Oklahoma,McCurtain County,33090,150,27751,811,5336,785,3952,720,549,268,835,322,3,5,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,46,31
040,095,040,013,Oklahoma,Marshall County,14509,101,12742,425,1751,383,943,320,481,216,327,162,16,28,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,86,65
040,109,040,013,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,94,73
040,119,040,013,Oklahoma,Payne County,77417,233,53176,1434,23450,1482,13778,1253,7179,1018,2493,516,791,283,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,14,22
040,121,040,013,Oklahoma,Pittsburg County,44051,120,35662,910,8364,910,4295,630,2588,491,1481,480,25,23,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,36,34
040,123,040,013,Oklahoma,Pontotoc County,36006,89,29273,682,6596,667,4251,577,1731,373,614,267,137,89,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,88,105
040,125,040,013,Oklahoma,Pottawatomie County,68164,129,56828,1070,11196,1057,5900,813,3815,692,1481,412,140,71,Oklahoma,Bryan County,37931,816,31377,1164,6554,1111,4100,965,1319,316,1135,379,,,31,34
