Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
047,089,024,033,Tennessee,Jefferson County,49545,122,41863,1048,7585,1015,3137,727,2817,526,1631,402,97,73,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,11,17
047,093,024,033,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865,2545,12866,1143,13698,1505,1176,337,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,24,39
047,113,024,033,Tennessee,Madison County,94889,255,78466,1263,16213,1247,10743,1111,2889,634,2581,575,210,84,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,16,29
047,125,024,033,Tennessee,Montgomery County,150401,342,113456,2181,33739,2061,17023,1346,3067,623,13649,1427,3206,526,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,217,298
047,157,024,033,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756,923,27262,1950,4096,767,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,27,26
048,027,024,033,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400,1301,17546,1524,9968,1305,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,29,40
048,029,024,033,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466,2629,43798,2742,12369,1415,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,167,109
048,037,024,033,Texas,Bowie County,90585,242,74059,1673,16247,1624,8674,1190,3167,803,4406,865,279,139,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,21,31
048,039,024,033,Texas,Brazoria County,287698,458,233436,2806,52626,2749,28813,1981,18314,1477,5499,963,1636,683,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,39,63
048,085,024,033,Texas,Collin County,718156,783,593620,3875,117108,3668,52611,2847,41821,2361,22676,1883,7428,1132,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,22,37
048,097,024,033,Texas,Cooke County,37953,124,30319,918,7505,908,4135,841,2132,439,1238,392,129,95,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,7,13
048,113,024,033,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005,2795,47081,2948,22268,2112,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,17,29
048,141,024,033,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949,838,20068,1801,8925,1186,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,11,18
048,157,024,033,Texas,Fort Bend County,501597,528,432190,3677,64698,3483,26533,2299,27977,2358,10188,1341,4709,796,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,118,84
048,183,024,033,Texas,Gregg County,115001,272,91780,1802,22526,1780,13155,1527,6862,955,2509,552,695,289,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,31,49
048,187,024,033,Texas,Guadalupe County,110926,238,93124,1544,17298,1496,6056,905,7903,1003,3339,703,504,215,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,7,11
048,201,024,033,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,330,269
048,303,024,033,Texas,Lubbock County,259019,448,189237,2706,68828,2670,47609,2379,16760,1588,4459,604,954,264,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,43,53
048,355,024,033,Texas,Nueces County,315155,481,252063,3382,61511,3322,41995,2753,12449,1283,7067,1068,1581,430,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,174,275
048,439,024,033,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,80,65
048,441,024,033,Texas,Taylor County,124341,303,93419,1568,29847,1504,17525,1409,8482,965,3840,684,1075,422,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,34,51
048,451,024,033,Texas,Tom Green County,104916,284,82484,1673,21898,1594,11787,1231,5248,963,4863,821,534,202,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,16,26
048,453,024,033,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542,2668,30385,2146,11107,1111,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,31,37
048,465,024,033,Texas,Val Verde County,46451,214,40105,948,6197,925,3577,843,1079,359,1541,410,149,96,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,12,19
048,473,024,033,Texas,Waller County,35128,143,29120,978,5929,975,3016,635,2229,541,684,287,79,69,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,19,32
048,491,024,033,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044,2298,27192,1719,14127,1769,2285,574,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,13,20
049,035,024,033,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,27,42
050,007,024,033,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,14,22
050,017,024,033,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,16,26
050,023,024,033,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,10,16
050,025,024,033,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,6,11
051,001,024,033,Virginia,Accomack County,37975,206,34122,707,3770,674,2228,611,378,171,1164,379,83,105,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,11,18
051,009,024,033,Virginia,Amherst County,31858,104,27741,763,4029,736,1484,453,1729,430,816,278,88,57,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,62,68
051,013,024,033,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870,843,16420,1295,4323,1000,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,401,139
051,019,024,033,Virginia,Bedford County,65495,106,58227,1050,7179,1030,2726,667,3322,732,1131,406,89,77,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,9,15
051,021,024,033,Virginia,Bland County,6770,34,5980,377,790,375,295,248,210,120,285,272,,,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,8,14
051,025,024,033,Virginia,Brunswick County,17618,99,15539,410,2079,447,795,287,1146,389,138,75,,,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,16,14
051,033,024,033,Virginia,Caroline County,26476,118,23159,623,3301,598,1086,357,1864,459,351,198,16,20,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,20,29
051,041,024,033,Virginia,Chesterfield County,294432,347,253344,2348,39462,2255,19028,1517,12416,1085,8018,1133,1626,424,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,15,25
051,047,024,033,Virginia,Culpeper County,44267,194,37940,938,6132,876,2625,646,2683,491,824,305,195,135,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,27,45
051,053,024,033,Virginia,Dinwiddie County,25616,85,22923,584,2667,581,1034,402,1425,381,208,129,26,33,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,33,56
051,059,024,033,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790,2231,38256,2399,14592,1220,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,1249,334
051,065,024,033,Virginia,Fluvanna County,24880,108,22630,456,2189,428,735,274,1136,334,318,134,61,78,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,31,38
051,067,024,033,Virginia,Franklin County,50613,122,43777,1130,6680,1109,3733,800,2121,605,826,334,156,113,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,23,37
051,073,024,033,Virginia,Gloucester County,37934,124,32479,856,5269,834,2346,638,2353,693,570,286,186,124,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,51,80
051,087,024,033,Virginia,Henrico County,285506,449,234757,2450,48933,2388,25956,1847,15873,1276,7104,797,1816,416,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,132,123
051,093,024,033,Virginia,Isle of Wight County,34319,136,30745,550,3485,534,1058,358,1595,359,832,312,89,85,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,10,18
051,095,024,033,Virginia,James City County,60375,125,50681,990,9133,970,2790,526,3609,624,2734,658,561,337,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,26,29
051,099,024,033,Virginia,King George County,21950,101,17800,568,4031,532,722,273,1174,400,2135,522,119,91,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,29,39
051,101,024,033,Virginia,King William County,15288,68,13845,375,1439,386,532,321,863,302,44,60,4,6,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,16,27
051,107,024,033,Virginia,Loudoun County,272302,388,229979,2328,39219,2052,17016,1660,11769,1137,10434,1190,3104,730,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,203,130
051,121,024,033,Virginia,Montgomery County,88185,173,59616,1284,27979,1314,12921,1076,9840,953,5218,744,590,215,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,72,75
051,135,024,033,Virginia,Nottoway County,15559,102,13624,495,1769,418,1202,409,469,154,98,84,166,132,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,1,2
051,137,024,033,Virginia,Orange County,31883,105,27271,746,4581,754,1745,617,2224,550,612,243,31,37,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,66,61
051,145,024,033,Virginia,Powhatan County,27099,80,22404,1284,4667,1286,439,202,3628,1142,600,281,28,34,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,14,13
051,153,024,033,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196,1847,15073,1577,3181,615,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,603,369
051,155,024,033,Virginia,Pulaski County,34591,97,29320,741,5210,740,2769,533,1809,463,632,256,61,55,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,10,18
051,159,024,033,Virginia,Richmond County,9002,51,7977,283,995,278,326,169,490,143,179,167,30,38,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,16,21
051,165,024,033,Virginia,Rockingham County,72486,185,63186,1059,9063,1046,4356,623,2852,634,1855,471,237,123,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,38,60
051,169,024,033,Virginia,Scott County,22585,91,20357,486,2211,490,1246,412,529,234,436,187,17,21,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,18,29
051,175,024,033,Virginia,Southampton County,17994,61,16263,416,1713,416,502,209,1036,351,175,100,18,22,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,31,51
051,177,024,033,Virginia,Spotsylvania County,116931,241,100732,1772,15819,1734,6626,1105,5912,958,3281,673,380,265,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,158,195
051,179,024,033,Virginia,Stafford County,118838,223,98380,1986,19378,1723,4577,838,7259,1006,7542,1101,1080,458,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,138,161
051,187,024,033,Virginia,Warren County,35671,136,30494,731,4975,721,2435,594,1711,435,829,335,202,168,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,23,28
051,191,024,033,Virginia,Washington County,51997,144,45787,687,6178,672,3269,601,1371,330,1538,431,32,32,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,21,32
051,193,024,033,Virginia,Westmoreland County,17043,123,15365,443,1672,443,778,335,394,192,500,289,6,10,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,99,153
051,510,024,033,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725,985,11389,1067,2395,469,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,502,277
051,540,024,033,Virginia,Charlottesville city,40969,126,27582,830,12744,826,3842,563,6866,820,2036,344,643,189,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,30,48
051,550,024,033,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816,1208,11350,1082,7145,1036,948,358,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,108,140
051,570,024,033,Virginia,Colonial Heights city,17649,55,15421,414,2145,401,946,304,860,294,339,134,83,68,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,64,58
051,590,024,033,Virginia,Danville city,44445,164,35867,922,8445,879,4376,746,2641,509,1428,350,133,90,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,18,30
051,630,024,033,Virginia,Fredericksburg city,22112,107,16692,734,5337,741,1335,421,3033,652,969,315,83,89,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,7,11
051,650,024,033,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068,1221,8555,1077,5700,847,957,448,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,255,177
051,670,024,033,Virginia,Hopewell city,22510,123,18841,641,3610,646,1834,686,1363,406,413,252,59,80,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,40,45
051,680,024,033,Virginia,Lynchburg city,70354,212,54382,1094,15212,1067,5951,696,5052,644,4209,578,760,327,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,49,49
051,683,024,033,Virginia,Manassas city,34716,242,27946,1085,6584,1053,1119,446,4671,1002,794,341,186,143,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,5,8
051,685,024,033,Virginia,Manassas Park city,11383,109,9793,363,1538,333,80,70,1106,301,352,168,52,36,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,20,30
051,700,024,033,Virginia,Newport News city,189484,348,144095,2588,43189,2558,18968,1859,12966,1968,11255,1579,2200,557,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,212,175
051,710,024,033,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931,1700,13529,1153,15211,1730,1411,446,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,171,90
051,740,024,033,Virginia,Portsmouth city,99158,280,79488,1552,19330,1574,7953,1043,7403,1054,3974,1694,340,185,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,9,13
051,750,024,033,Virginia,Radford city,15929,88,9215,638,6558,620,2102,509,3807,595,649,258,156,144,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,17,27
051,760,024,033,Virginia,Richmond city,197656,453,152381,1906,43659,1770,21615,1582,15757,1298,6287,742,1616,526,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,148,88
051,800,024,033,Virginia,Suffolk city,79909,207,67829,1215,11588,1151,5186,818,3702,789,2700,734,492,298,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,9,14
051,810,024,033,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523,1504,24711,2795,4632,881,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,220,134
051,830,024,033,Virginia,Williamsburg city,12227,73,6850,492,4987,470,2158,503,1721,342,1108,242,390,130,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,4,7
051,840,024,033,Virginia,Winchester city,25613,167,18669,1874,5522,894,1585,484,2908,675,1029,460,1422,1899,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,15,25
053,009,024,033,Washington,Clallam County,69631,108,58522,1147,10963,1156,6211,722,2250,502,2502,518,146,87,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,8,12
053,029,024,033,Washington,Island County,79703,145,64446,1510,14490,1339,6803,907,2544,478,5143,991,767,325,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,65,84
053,033,024,033,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,70,74
053,053,024,033,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,14,23
053,061,024,033,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,10,17
053,063,024,033,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,32,33
054,003,024,033,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614,482,4457,1030,397,279,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,138,176
054,021,024,033,West Virginia,Gilmer County,6806,67,5224,286,1568,294,586,249,354,184,628,153,14,23,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,9,14
054,023,024,033,West Virginia,Grant County,11734,41,10740,239,994,239,349,149,496,213,149,74,,,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,14,21
054,025,024,033,West Virginia,Greenbrier County,34269,92,30124,604,4139,601,1970,431,976,318,1193,312,6,10,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,54,57
054,027,024,033,West Virginia,Hampshire County,22243,91,20277,469,1966,473,1104,435,123,101,739,298,,,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,109,139
054,037,024,033,West Virginia,Jefferson County,50170,180,44042,892,5803,829,2169,549,1232,462,2402,482,325,202,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,65,107
054,039,024,033,West Virginia,Kanawha County,189729,294,162579,1745,26798,1782,17727,1419,4412,772,4659,962,352,165,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,62,48
054,061,024,033,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,42,36
054,075,024,033,West Virginia,Pocahontas County,8561,33,7769,246,678,223,269,136,219,135,190,113,114,105,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,8,14
054,077,024,033,West Virginia,Preston County,29890,90,26642,574,3234,564,1602,448,886,340,746,190,14,17,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,9,15
054,081,024,033,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,22,26
054,087,024,033,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,8,13
054,089,024,033,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,9,14
055,025,024,033,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007,1029,14390,1334,4027,682,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,14,22
055,043,024,033,Wisconsin,Grant County,48327,89,40052,697,8203,674,4154,543,2711,447,1338,307,72,43,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,1,3
055,125,024,033,Wisconsin,Vilas County,21698,50,19361,313,2321,326,967,242,847,240,507,176,16,22,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,46,65
055,133,024,033,Wisconsin,Waukesha County,375096,345,331986,1889,42286,1846,21741,1563,14582,1229,5963,805,824,244,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,17,28
056,021,024,033,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682,244,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,8,20
072,013,024,033,Puerto Rico,Arecibo Municipio,101416,241,93186,1249,7337,1107,4738,940,2599,567,876,310,17,27,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,20,33
072,021,024,033,Puerto Rico,Bayamón Municipio,218415,278,196841,1398,19372,1322,10625,928,8747,867,1942,405,260,152,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,113,179
072,127,024,033,Puerto Rico,San Juan Municipio,419840,413,368481,2301,45456,2127,30902,1756,14554,1220,3799,652,2104,387,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,19,31
004,019,024,035,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Maryland,Queen Anne's County,45374,885,41427,823,3947,560,1645,393,1311,327,991,322,,,38,59
008,005,024,035,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640,1851,16978,1508,3584,635,Maryland,Queen Anne's County,45374,885,41427,823,3947,560,1645,393,1311,327,991,322,,,17,27
009,001,024,035,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825,786,25010,1721,7486,890,Maryland,Queen Anne's County,45374,885,41427,823,3947,560,1645,393,1311,327,991,322,,,19,31
010,001,024,035,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Maryland,Queen Anne's County,45374,885,41427,823,3947,560,1645,393,1311,327,991,322,,,27,39
010,003,024,035,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Maryland,Queen Anne's County,45374,885,41427,823,3947,560,1645,393,1311,327,991,322,,,62,100
010,005,024,035,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896,405,7460,855,905,509,Maryland,Queen Anne's County,45374,885,41427,823,3947,560,1645,393,1311,327,991,322,,,38,42
012,031,024,035,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275,1642,29709,2151,4604,871,Maryland,Queen Anne's County,45374,885,41427,823,3947,560,1645,393,1311,327,991,322,,,14,21
012,099,024,035,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250,2083,36090,2154,11291,1217,Maryland,Queen Anne's County,45374,885,41427,823,3947,560,1645,393,1311,327,991,322,,,83,92
012,101,024,035,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225,2502,25591,1860,15683,1639,1925,543,Maryland,Queen Anne's County,45374,885,41427,823,3947,560,1645,393,1311,327,991,322,,,22,35
