Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
030,025,038,089,Montana,Fallon County,2652,8,2225,133,422,134,118,70,61,43,243,132,5,7,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,7,10
030,031,038,089,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,24,38
030,063,038,089,Montana,Missoula County,104540,198,80027,1951,24105,1908,14235,1196,4224,781,5646,1029,408,123,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,15,27
030,079,038,089,Montana,Prairie County,1004,103,935,95,69,56,23,20,3,4,43,59,,,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,4,6
030,111,038,089,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202,613,5369,960,568,242,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,27,40
032,033,038,089,Nevada,White Pine County,9042,16,7842,365,1199,367,717,308,307,132,175,131,1,1,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,16,25
034,021,038,089,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,11,19
038,001,038,089,North Dakota,Adams County,2285,6,1946,122,339,123,164,66,93,68,82,75,,,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,9,11
038,009,038,089,North Dakota,Bottineau County,6344,37,5761,143,565,149,204,105,274,86,87,60,18,25,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,7,11
038,011,038,089,North Dakota,Bowman County,2918,86,2656,108,229,106,161,93,52,38,16,16,33,44,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,1,3
038,015,038,089,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,173,110
038,017,038,089,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,231,275
038,025,038,089,North Dakota,Dunn County,3308,6,3004,87,284,85,61,31,151,61,72,49,20,28,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,80,51
038,035,038,089,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,14,24
038,037,038,089,North Dakota,Grant County,2497,132,2091,134,404,163,73,46,208,127,123,100,2,4,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,1,3
038,041,038,089,North Dakota,Hettinger County,2385,13,2274,54,110,46,52,39,40,23,18,21,1,3,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,7,7
038,053,038,089,North Dakota,McKenzie County,5524,27,5044,137,480,140,195,90,139,70,146,97,,,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,8,11
038,057,038,089,North Dakota,Mercer County,7857,45,6810,310,1034,313,620,244,378,193,36,30,13,13,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,6,10
038,059,038,089,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,48,42
038,069,038,089,North Dakota,Pierce County,4050,37,3463,379,552,336,215,113,287,229,50,50,35,49,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,34,48
038,077,038,089,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,6,10
038,093,038,089,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,41,70
038,097,038,089,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,12,17
038,101,038,089,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,60,61
038,105,038,089,North Dakota,Williams County,19398,66,16057,444,3267,435,2047,429,658,240,562,219,74,56,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,28,31
045,079,038,089,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,14,23
046,013,038,089,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,3,5
046,103,038,089,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721,273,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,28,45
046,105,038,089,South Dakota,Perkins County,2860,100,2504,128,356,93,210,81,90,44,56,33,,,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,32,30
046,107,038,089,South Dakota,Potter County,2140,101,1970,113,152,69,57,40,69,65,26,19,18,23,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,9,11
048,201,038,089,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,45,71
049,055,038,089,Utah,Wayne County,2460,25,2223,93,174,84,26,23,129,79,19,16,63,55,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,9,11
053,033,038,089,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,30,52
056,001,038,089,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,18,29
056,023,038,089,Wyoming,Lincoln County,15944,87,13717,453,2204,445,1073,341,215,115,916,309,23,29,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,3,5
027,027,038,091,Minnesota,Clay County,54355,90,44162,741,9951,737,4717,529,2452,396,2782,403,242,76,North Dakota,Steele County,1930,122,1696,100,234,78,112,56,64,45,58,49,,,48,47
038,003,038,091,North Dakota,Barnes County,10708,44,9246,246,1385,241,870,217,259,111,256,103,77,95,North Dakota,Steele County,1930,122,1696,100,234,78,112,56,64,45,58,49,,,9,14
038,017,038,091,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Steele County,1930,122,1696,100,234,78,112,56,64,45,58,49,,,15,20
038,035,038,091,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,North Dakota,Steele County,1930,122,1696,100,234,78,112,56,64,45,58,49,,,15,24
038,063,038,091,North Dakota,Nelson County,3227,12,2966,88,256,90,135,62,39,38,82,56,5,10,North Dakota,Steele County,1930,122,1696,100,234,78,112,56,64,45,58,49,,,11,13
038,093,038,091,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Steele County,1930,122,1696,100,234,78,112,56,64,45,58,49,,,14,23
055,031,038,091,Wisconsin,Douglas County,43537,93,36706,928,6772,926,3644,739,1284,478,1844,407,59,31,North Dakota,Steele County,1930,122,1696,100,234,78,112,56,64,45,58,49,,,10,16
006,017,038,093,California,El Dorado County,174133,372,150318,1637,23148,1653,12371,1352,8134,1001,2643,614,667,201,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,30,50
018,097,038,093,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187,1666,18808,1314,5137,784,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,7,10
027,027,038,093,Minnesota,Clay County,54355,90,44162,741,9951,737,4717,529,2452,396,2782,403,242,76,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,35,39
027,053,038,093,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,63,62
027,111,038,093,Minnesota,Otter Tail County,56421,81,50008,750,6292,730,3350,400,2149,483,793,214,121,55,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,15,15
027,115,038,093,Minnesota,Pine County,27962,51,24453,376,3441,366,1845,312,1146,217,450,136,68,46,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,18,29
027,157,038,093,Minnesota,Wabasha County,21603,55,19823,291,1711,274,830,212,549,129,332,142,69,53,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,9,14
031,055,038,093,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,27,31
032,003,038,093,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,116,122
038,003,038,093,North Dakota,Barnes County,10708,44,9246,246,1385,241,870,217,259,111,256,103,77,95,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,19,18
038,015,038,093,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,198,107
038,017,038,093,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,212,119
038,021,038,093,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,2,3
038,027,038,093,North Dakota,Eddy County,2386,15,2248,48,116,43,43,25,59,25,14,16,22,20,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,1,1
038,031,038,093,North Dakota,Foster County,3381,24,3035,104,318,92,83,42,188,64,47,54,28,31,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,30,27
038,035,038,093,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,24,29
038,039,038,093,North Dakota,Griggs County,2294,103,2059,99,235,105,116,91,93,57,26,18,,,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,6,8
038,043,038,093,North Dakota,Kidder County,2268,81,2038,117,230,80,71,43,59,32,100,62,,,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,7,7
038,045,038,093,North Dakota,LaMoure County,4051,14,3782,125,269,123,79,49,118,90,72,47,,,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,56,80
038,049,038,093,North Dakota,McHenry County,5228,14,4725,113,503,114,216,90,212,72,75,52,,,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,20,28
038,051,038,093,North Dakota,McIntosh County,2721,12,2532,58,176,59,112,48,62,35,2,3,13,11,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,6,9
038,057,038,093,North Dakota,Mercer County,7857,45,6810,310,1034,313,620,244,378,193,36,30,13,13,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,9,14
038,059,038,093,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,13,20
038,061,038,093,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,6,9
038,071,038,093,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,13,22
038,075,038,093,North Dakota,Renville County,2253,20,1983,114,268,103,64,67,154,58,50,40,2,3,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,5,7
038,077,038,093,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,28,32
038,089,038,093,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,12,18
038,097,038,093,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,11,18
038,099,038,093,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,9,15
038,101,038,093,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,10,14
038,103,038,093,North Dakota,Wells County,4241,11,3705,147,530,148,229,101,162,71,139,114,6,7,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,1,3
038,105,038,093,North Dakota,Williams County,19398,66,16057,444,3267,435,2047,429,658,240,562,219,74,56,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,97,139
042,077,038,093,Pennsylvania,Lehigh County,332844,440,284402,2543,46162,2413,27467,1954,10041,1109,8654,857,2280,581,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,5,8
046,009,038,093,South Dakota,Bon Homme County,6974,19,5917,208,1042,209,333,138,519,139,190,103,15,12,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,49,74
046,013,038,093,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,28,48
049,053,038,093,Utah,Washington County,127762,255,99510,1951,27357,1884,15896,1393,5296,965,6165,1082,895,231,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,39,63
053,033,038,093,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,8,15
053,035,038,093,Washington,Kitsap County,235785,312,194319,2052,40066,2050,22624,1592,7202,1001,10240,1108,1400,406,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,11,18
053,049,038,093,Washington,Pacific County,21196,56,18146,420,2967,404,1549,292,849,285,569,183,83,60,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,13,21
053,053,038,093,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,9,13
055,141,038,093,Wisconsin,Wood County,72987,162,63840,880,9046,885,5698,748,2496,467,852,304,101,64,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,37,66
056,001,038,093,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,14,23
056,005,038,093,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22,36,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,16,24
004,021,038,095,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,North Dakota,Towner County,2422,181,2009,107,413,155,186,76,65,45,162,126,,,65,104
008,037,038,095,Colorado,Eagle County,49766,269,42264,1274,6798,1158,3099,887,2038,615,1661,545,704,391,North Dakota,Towner County,2422,181,2009,107,413,155,186,76,65,45,162,126,,,28,43
027,005,038,095,Minnesota,Becker County,31373,75,27158,537,4101,550,2148,382,1344,395,609,163,114,93,North Dakota,Towner County,2422,181,2009,107,413,155,186,76,65,45,162,126,,,13,21
027,009,038,095,Minnesota,Benton County,38930,107,32542,719,6339,732,1950,452,3758,649,631,271,49,63,North Dakota,Towner County,2422,181,2009,107,413,155,186,76,65,45,162,126,,,26,41
038,009,038,095,North Dakota,Bottineau County,6344,37,5761,143,565,149,204,105,274,86,87,60,18,25,North Dakota,Towner County,2422,181,2009,107,413,155,186,76,65,45,162,126,,,13,20
038,017,038,095,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Towner County,2422,181,2009,107,413,155,186,76,65,45,162,126,,,16,21
038,027,038,095,North Dakota,Eddy County,2386,15,2248,48,116,43,43,25,59,25,14,16,22,20,North Dakota,Towner County,2422,181,2009,107,413,155,186,76,65,45,162,126,,,1,3
038,035,038,095,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,North Dakota,Towner County,2422,181,2009,107,413,155,186,76,65,45,162,126,,,8,14
038,071,038,095,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,North Dakota,Towner County,2422,181,2009,107,413,155,186,76,65,45,162,126,,,4,6
038,079,038,095,North Dakota,Rolette County,13387,99,12436,310,888,282,636,225,147,143,105,79,63,66,North Dakota,Towner County,2422,181,2009,107,413,155,186,76,65,45,162,126,,,4,4
038,089,038,095,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Towner County,2422,181,2009,107,413,155,186,76,65,45,162,126,,,19,35
046,081,038,095,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,North Dakota,Towner County,2422,181,2009,107,413,155,186,76,65,45,162,126,,,30,47
027,005,038,097,Minnesota,Becker County,31373,75,27158,537,4101,550,2148,382,1344,395,609,163,114,93,North Dakota,Traill County,7994,236,6965,197,1029,224,505,137,472,165,52,44,,,8,9
027,119,038,097,Minnesota,Polk County,30303,81,24998,1020,5122,977,2309,412,1563,904,1250,248,183,110,North Dakota,Traill County,7994,236,6965,197,1029,224,505,137,472,165,52,44,,,16,20
038,003,038,097,North Dakota,Barnes County,10708,44,9246,246,1385,241,870,217,259,111,256,103,77,95,North Dakota,Traill County,7994,236,6965,197,1029,224,505,137,472,165,52,44,,,3,5
038,017,038,097,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Traill County,7994,236,6965,197,1029,224,505,137,472,165,52,44,,,112,80
038,035,038,097,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,North Dakota,Traill County,7994,236,6965,197,1029,224,505,137,472,165,52,44,,,290,142
038,047,038,097,North Dakota,Logan County,1942,5,1760,66,182,67,60,27,84,50,38,28,,,North Dakota,Traill County,7994,236,6965,197,1029,224,505,137,472,165,52,44,,,24,31
038,055,038,097,North Dakota,McLean County,8309,26,7694,111,613,112,226,79,240,102,147,99,2,4,North Dakota,Traill County,7994,236,6965,197,1029,224,505,137,472,165,52,44,,,1,3
038,089,038,097,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Traill County,7994,236,6965,197,1029,224,505,137,472,165,52,44,,,23,40
038,091,038,097,North Dakota,Steele County,1916,103,1696,100,218,91,112,56,66,55,40,44,2,4,North Dakota,Traill County,7994,236,6965,197,1029,224,505,137,472,165,52,44,,,17,25
038,099,038,097,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,North Dakota,Traill County,7994,236,6965,197,1029,224,505,137,472,165,52,44,,,2,4
048,201,038,097,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,North Dakota,Traill County,7994,236,6965,197,1029,224,505,137,472,165,52,44,,,10,16
049,035,038,097,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,North Dakota,Traill County,7994,236,6965,197,1029,224,505,137,472,165,52,44,,,18,28
027,007,038,099,Minnesota,Beltrami County,42721,139,35345,835,7277,835,4381,670,1981,391,915,285,99,47,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,4,6
027,037,038,099,Minnesota,Dakota County,383542,403,334563,2623,46977,2498,24404,1996,15307,1120,7266,857,2002,537,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,16,27
027,041,038,099,Minnesota,Douglas County,35578,79,30546,538,4979,537,2995,471,1746,307,238,151,53,29,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,13,21
027,069,038,099,Minnesota,Kittson County,4498,11,4141,70,357,70,197,54,76,34,84,41,,,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,1,2
027,089,038,099,Minnesota,Marshall County,9324,31,8345,177,971,178,506,107,357,119,108,66,8,7,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,35,50
027,107,038,099,Minnesota,Norman County,6570,21,6035,97,524,93,276,74,120,44,128,51,11,11,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,7,8
027,163,038,099,Minnesota,Washington County,222740,259,199724,1331,22063,1236,8585,939,10316,925,3162,500,953,379,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,9,15
038,009,038,099,North Dakota,Bottineau County,6344,37,5761,143,565,149,204,105,274,86,87,60,18,25,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,6,10
038,015,038,099,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,28,35
038,017,038,099,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,114,89
038,035,038,099,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,187,169
038,067,038,099,North Dakota,Pembina County,7565,19,6787,200,751,175,493,155,109,60,149,89,27,42,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,37,34
038,069,038,099,North Dakota,Pierce County,4050,37,3463,379,552,336,215,113,287,229,50,50,35,49,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,5,15
038,071,038,099,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,14,17
038,073,038,099,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260,138,132,49,15,20,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,9,13
038,077,038,099,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,27,41
038,093,038,099,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,3,5
038,097,038,099,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,25,28
038,101,038,099,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,55,51
001,031,038,101,Alabama,Coffee County,46160,126,36230,870,9477,850,4473,660,2443,663,2561,605,453,159,North Dakota,Ward County,53971,1124,42213,1140,11758,1096,6519,794,1700,400,3539,664,,,23,36
001,043,038,101,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,North Dakota,Ward County,53971,1124,42213,1140,11758,1096,6519,794,1700,400,3539,664,,,57,90
001,101,038,101,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,North Dakota,Ward County,53971,1124,42213,1140,11758,1096,6519,794,1700,400,3539,664,,,28,38
002,020,038,101,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,North Dakota,Ward County,53971,1124,42213,1140,11758,1096,6519,794,1700,400,3539,664,,,21,34
002,090,038,101,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673,644,7281,1056,1413,431,North Dakota,Ward County,53971,1124,42213,1140,11758,1096,6519,794,1700,400,3539,664,,,36,58
004,005,038,101,Arizona,Coconino County,125363,251,100381,1820,24184,1704,13197,1289,5890,849,5097,786,798,519,North Dakota,Ward County,53971,1124,42213,1140,11758,1096,6519,794,1700,400,3539,664,,,18,28
004,013,038,101,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Dakota,Ward County,53971,1124,42213,1140,11758,1096,6519,794,1700,400,3539,664,,,74,75
004,019,038,101,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,North Dakota,Ward County,53971,1124,42213,1140,11758,1096,6519,794,1700,400,3539,664,,,14,23
