Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
040,089,046,011,Oklahoma,McCurtain County,33090,150,27751,811,5336,785,3952,720,549,268,835,322,3,5,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,8,12
045,079,046,011,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,16,27
046,005,046,011,South Dakota,Beadle County,15753,48,13021,420,2680,436,1829,436,225,97,626,213,52,52,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,11,18
046,007,046,011,South Dakota,Bennett County,3341,36,2955,155,386,151,198,124,87,51,101,66,,,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,5,11
046,009,046,011,South Dakota,Bon Homme County,6974,19,5917,208,1042,209,333,138,519,139,190,103,15,12,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,20,23
046,013,046,011,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,16,26
046,015,046,011,South Dakota,Brule County,5094,60,4408,279,663,251,237,209,296,87,130,122,23,21,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,11,15
046,027,046,011,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325,310,1088,239,121,90,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,34,40
046,029,046,011,South Dakota,Codington County,25755,126,20956,648,4760,660,3374,658,1117,267,269,137,39,36,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,150,121
046,035,046,011,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,22,34
046,039,046,011,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,6,9
046,043,046,011,South Dakota,Douglas County,3020,22,2699,146,320,144,99,56,202,135,19,19,1,3,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,13,14
046,057,046,011,South Dakota,Hamlin County,5556,22,4859,154,675,148,292,102,298,97,85,67,22,26,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,48,36
046,059,046,011,South Dakota,Hand County,3245,16,2966,109,276,109,115,78,131,65,30,30,3,4,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,23,34
046,061,046,011,South Dakota,Hanson County,3548,21,3237,99,287,89,98,59,157,62,32,22,24,22,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,13,15
046,065,046,011,South Dakota,Hughes County,16704,81,13756,568,2881,557,1940,461,513,209,428,249,67,47,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,68,59
046,077,046,011,South Dakota,Kingsbury County,5272,23,4831,142,430,143,233,78,112,75,85,53,11,11,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,50,43
046,079,046,011,South Dakota,Lake County,11393,45,9584,316,1803,320,811,279,500,159,492,163,6,12,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,43,33
046,081,046,011,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,37,58
046,083,046,011,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,121,93
046,085,046,011,South Dakota,Lyman County,3797,30,3373,101,424,102,216,86,94,34,114,49,,,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,2,3
046,087,046,011,South Dakota,McCook County,5607,30,4937,151,658,150,287,110,301,96,70,41,12,10,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,5,8
046,093,046,011,South Dakota,Meade County,23802,103,19640,644,3930,597,1542,492,1215,369,1173,349,232,187,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,11,19
046,099,046,011,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,453,203
046,101,046,011,South Dakota,Moody County,6405,31,5704,227,677,233,364,150,120,62,193,152,24,31,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,50,45
046,103,046,011,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721,273,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,32,32
046,115,046,011,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,3,6
046,125,046,011,South Dakota,Turner County,8213,29,7506,141,694,146,285,92,270,88,139,60,13,11,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,7,10
046,127,046,011,South Dakota,Union County,13716,68,11561,401,2145,367,767,242,228,87,1150,249,10,15,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,7,10
046,135,046,011,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745,211,915,267,17,24,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,32,31
048,085,046,011,Texas,Collin County,718156,783,593620,3875,117108,3668,52611,2847,41821,2361,22676,1883,7428,1132,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,41,66
048,453,046,011,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542,2668,30385,2146,11107,1111,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,12,19
048,485,046,011,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656,629,7548,915,884,311,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,6,9
048,503,046,011,Texas,Young County,17424,96,14787,514,2605,527,1006,300,1072,416,527,258,32,32,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,10,15
055,025,046,011,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007,1029,14390,1334,4027,682,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,55,68
056,021,046,011,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682,244,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,34,55
002,188,046,013,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278,90,90,36,7,10,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,8,12
004,013,046,013,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,113,122
004,021,046,013,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,26,40
006,037,046,013,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,16,26
006,099,046,013,California,Stanislaus County,497195,591,404580,4014,89894,3990,68597,3792,16718,1763,4579,787,2721,729,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,36,42
019,061,046,013,Iowa,Dubuque County,90761,184,78626,1286,12032,1273,8367,1063,1651,381,2014,397,103,66,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,25,40
019,129,046,013,Iowa,Mills County,14899,59,13038,451,1857,448,1006,271,275,121,576,242,4,6,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,10,18
020,111,046,013,Kansas,Lyon County,34492,141,25452,932,8721,916,5236,832,2345,538,1140,365,319,167,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,15,26
027,027,046,013,Minnesota,Clay County,54355,90,44162,741,9951,737,4717,529,2452,396,2782,403,242,76,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,69,70
027,053,046,013,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,39,44
027,085,046,013,Minnesota,McLeod County,36369,118,31859,647,4409,654,2271,473,1489,307,649,238,101,66,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,49,72
027,119,046,013,Minnesota,Polk County,30303,81,24998,1020,5122,977,2309,412,1563,904,1250,248,183,110,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,5,7
027,139,046,013,Minnesota,Scott County,123782,259,110023,1253,13479,1194,4731,742,7204,924,1544,364,280,112,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,16,25
027,145,046,013,Minnesota,Stearns County,144054,225,116921,1546,26458,1506,13059,1226,10456,1015,2943,534,675,237,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,51,60
030,021,046,013,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201,106,,,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,6,10
030,047,046,013,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185,398,29,32,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,11,19
031,019,046,013,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326,768,2765,491,1150,339,199,85,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,19,31
031,101,046,013,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,11,20
038,015,046,013,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,16,18
038,017,046,013,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,32,36
038,021,046,013,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,9,12
038,077,046,013,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,5,9
038,093,046,013,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,2,4
038,101,046,013,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,40,61
042,027,046,013,Pennsylvania,Centre County,142980,203,100497,1389,40824,1345,17654,1265,15373,1251,7797,849,1659,346,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,8,12
042,091,046,013,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564,1579,14478,1148,3824,618,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,8,13
046,009,046,013,South Dakota,Bon Homme County,6974,19,5917,208,1042,209,333,138,519,139,190,103,15,12,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,27,21
046,011,046,013,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,122,106
046,015,046,013,South Dakota,Brule County,5094,60,4408,279,663,251,237,209,296,87,130,122,23,21,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,23,25
046,017,046,013,South Dakota,Buffalo County,2028,25,1781,92,247,91,127,64,103,61,17,18,,,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,12,12
046,027,046,013,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325,310,1088,239,121,90,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,51,42
046,029,046,013,South Dakota,Codington County,25755,126,20956,648,4760,660,3374,658,1117,267,269,137,39,36,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,80,64
046,033,046,013,South Dakota,Custer County,7769,43,6514,338,1249,342,549,277,331,203,369,188,6,11,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,54,74
046,035,046,013,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,76,76
046,037,046,013,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,13,19
046,045,046,013,South Dakota,Edmunds County,3937,19,3722,90,211,85,116,62,58,35,37,30,4,6,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,45,34
046,049,046,013,South Dakota,Faulk County,2255,16,2148,57,107,52,55,41,52,34,,,,,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,8,8
046,053,046,013,South Dakota,Gregory County,4036,20,3566,138,470,134,267,72,108,61,95,78,,,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,2,4
046,055,046,013,South Dakota,Haakon County,1804,189,1596,171,193,94,95,57,76,57,22,28,15,19,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,28,40
046,079,046,013,South Dakota,Lake County,11393,45,9584,316,1803,320,811,279,500,159,492,163,6,12,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,14,23
046,081,046,013,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,84,106
046,083,046,013,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,27,38
046,091,046,013,South Dakota,Marshall County,4191,24,3727,190,461,187,289,148,114,77,58,54,3,5,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,20,20
046,099,046,013,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,178,117
046,103,046,013,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721,273,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,36,45
046,109,046,013,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,3,7
046,115,046,013,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,41,23
046,119,046,013,South Dakota,Sully County,1346,126,1202,140,144,60,30,33,107,57,7,8,,,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,20,25
046,135,046,013,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745,211,915,267,17,24,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,61,82
055,025,046,013,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007,1029,14390,1334,4027,682,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,16,25
055,035,046,013,Wisconsin,Eau Claire County,96225,185,75708,1273,20182,1261,11818,1187,5724,740,2640,566,335,136,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,149,226
056,023,046,013,Wyoming,Lincoln County,15944,87,13717,453,2204,445,1073,341,215,115,916,309,23,29,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,9,16
012,115,046,015,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938,1355,13910,1269,2202,446,South Dakota,Brule County,5129,263,4408,279,721,259,237,209,353,170,131,93,,,11,17
015,001,046,015,Hawaii,Hawaii County,170341,304,146035,1980,23397,1974,14555,1607,1894,425,6948,864,909,292,South Dakota,Brule County,5129,263,4408,279,721,259,237,209,353,170,131,93,,,35,59
019,021,046,015,Iowa,Buena Vista County,19290,78,16416,367,2757,368,1581,302,456,128,720,213,117,90,South Dakota,Brule County,5129,263,4408,279,721,259,237,209,353,170,131,93,,,25,38
023,019,046,015,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,South Dakota,Brule County,5129,263,4408,279,721,259,237,209,353,170,131,93,,,9,14
046,003,046,015,South Dakota,Aurora County,2858,11,2561,121,265,108,76,36,114,48,75,103,32,28,South Dakota,Brule County,5129,263,4408,279,721,259,237,209,353,170,131,93,,,12,17
046,005,046,015,South Dakota,Beadle County,15753,48,13021,420,2680,436,1829,436,225,97,626,213,52,52,South Dakota,Brule County,5129,263,4408,279,721,259,237,209,353,170,131,93,,,36,57
046,011,046,015,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,South Dakota,Brule County,5129,263,4408,279,721,259,237,209,353,170,131,93,,,24,34
046,013,046,015,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,South Dakota,Brule County,5129,263,4408,279,721,259,237,209,353,170,131,93,,,13,21
046,017,046,015,South Dakota,Buffalo County,2028,25,1781,92,247,91,127,64,103,61,17,18,,,South Dakota,Brule County,5129,263,4408,279,721,259,237,209,353,170,131,93,,,26,26
046,019,046,015,South Dakota,Butte County,9236,68,7779,462,1444,453,823,420,320,222,301,174,13,17,South Dakota,Brule County,5129,263,4408,279,721,259,237,209,353,170,131,93,,,6,10
046,023,046,015,South Dakota,Charles Mix County,8832,37,7630,221,1181,224,738,203,233,75,210,87,21,29,South Dakota,Brule County,5129,263,4408,279,721,259,237,209,353,170,131,93,,,53,41
