Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
019,045,019,019,Iowa,Clinton County,48578,109,42033,744,6507,741,4488,651,955,319,1064,275,38,38,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,19,30
019,055,019,019,Iowa,Delaware County,17263,60,15883,325,1366,309,697,199,526,256,143,140,14,18,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,3,5
019,061,019,019,Iowa,Dubuque County,90761,184,78626,1286,12032,1273,8367,1063,1651,381,2014,397,103,66,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,18,30
019,065,019,019,Iowa,Fayette County,20215,76,17031,507,3141,514,1268,328,1096,338,777,291,43,29,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,130,91
019,067,019,019,Iowa,Floyd County,15970,70,14203,371,1741,348,946,283,398,195,397,195,26,25,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,12,15
019,075,019,019,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,6,9
019,103,019,019,Iowa,Johnson County,124037,229,88252,1568,34469,1503,19619,1376,8222,862,6628,672,1316,342,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,29,32
019,113,019,019,Iowa,Linn County,202089,285,165384,2032,35692,2003,24757,1756,5796,682,5139,863,1013,265,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,212,121
019,135,019,019,Iowa,Monroe County,7541,52,6915,216,620,220,180,106,373,176,67,67,6,10,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,34,45
019,153,019,019,Iowa,Polk County,409669,447,331983,2572,75919,2560,51148,2232,13057,1235,11714,1064,1767,444,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,14,21
019,169,019,019,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985,260,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,19,21
019,191,019,019,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,2,5
019,193,019,019,Iowa,Woodbury County,100165,282,81691,1460,18214,1451,12065,1333,2236,490,3913,666,260,174,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,13,26
019,195,019,019,Iowa,Worth County,7519,32,6738,230,779,223,409,163,300,205,70,62,2,3,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,4,9
021,113,019,019,Kentucky,Jessamine County,44968,131,36379,955,8314,994,4188,741,2624,551,1502,315,275,211,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,13,22
025,003,019,019,Massachusetts,Berkshire County,129011,216,114266,1271,14402,1259,9673,1159,1905,568,2824,550,343,238,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,17,28
027,059,019,019,Minnesota,Isanti County,38101,98,33119,622,4892,627,1198,260,3369,598,325,144,90,65,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,24,38
031,055,019,019,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,18,28
032,003,019,019,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,67,110
037,133,019,019,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,22,35
045,015,019,019,South Carolina,Berkeley County,160889,340,133505,1987,26281,2029,10181,1475,8081,1127,8019,1071,1103,395,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,2,3
048,061,019,019,Texas,Cameron County,374642,716,329375,3032,42243,2880,32918,2732,4970,757,4355,693,3024,616,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,9,14
055,065,019,019,Wisconsin,Lafayette County,15722,35,14109,263,1587,257,955,238,472,136,160,48,26,23,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,4,5
055,073,019,019,Wisconsin,Marathon County,128266,190,111957,1194,16072,1163,10199,1050,3819,609,2054,482,237,124,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,3,4
055,109,019,019,Wisconsin,St. Croix County,79547,156,69177,840,10282,823,4671,617,2070,484,3541,563,88,39,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,5,7
055,133,019,019,Wisconsin,Waukesha County,375096,345,331986,1889,42286,1846,21741,1563,14582,1229,5963,805,824,244,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,23,38
004,013,019,021,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,9,15
006,037,019,021,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,12,20
008,083,019,021,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,30,46
012,127,019,021,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844,1584,17780,2232,3114,742,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,36,56
017,031,019,021,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,40,64
017,055,019,021,Illinois,Franklin County,38820,86,33386,704,5373,705,3523,567,1133,278,717,284,61,41,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,11,18
019,005,019,021,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55,46,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,36,43
019,011,019,021,Iowa,Benton County,26323,75,23399,418,2884,405,1308,304,1380,280,196,105,40,32,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,4,5
019,013,019,021,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,100,81
019,023,019,021,Iowa,Butler County,14416,45,12842,245,1568,240,881,210,522,131,165,78,6,7,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,7,10
019,027,019,021,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6,6,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,34,38
019,035,019,021,Iowa,Cherokee County,11592,44,10049,287,1509,273,731,232,377,156,401,180,34,47,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,61,33
019,041,019,021,Iowa,Clay County,16461,82,14393,419,2064,414,1072,337,550,184,442,261,4,7,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,70,86
019,043,019,021,Iowa,Clayton County,17467,52,15334,340,2101,334,1131,228,507,126,463,207,32,26,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,2,3
019,047,019,021,Iowa,Crawford County,16317,80,14074,390,2214,379,1137,351,668,225,409,194,29,36,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,35,42
019,059,019,021,Iowa,Dickinson County,16486,64,14621,286,1834,278,911,211,421,129,502,204,31,30,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,22,33
019,069,019,021,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,18,23
019,083,019,021,Iowa,Hardin County,17270,60,14899,352,2291,369,1053,235,920,217,318,149,80,56,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,6,11
019,085,019,021,Iowa,Harrison County,15288,43,13547,290,1679,285,1089,250,281,111,309,138,62,86,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,2,4
019,093,019,021,Iowa,Ida County,6882,35,5769,229,1106,232,732,243,272,76,102,63,7,8,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,24,21
019,099,019,021,Iowa,Jasper County,36164,116,30733,549,5377,538,2947,501,1787,367,643,240,54,57,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,21,25
019,103,019,021,Iowa,Johnson County,124037,229,88252,1568,34469,1503,19619,1376,8222,862,6628,672,1316,342,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,26,31
019,113,019,021,Iowa,Linn County,202089,285,165384,2032,35692,2003,24757,1756,5796,682,5139,863,1013,265,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,14,23
019,145,019,021,Iowa,Page County,15576,71,12584,456,2979,461,1299,313,1054,402,626,249,13,16,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,1,2
019,149,019,021,Iowa,Plymouth County,24039,79,20984,507,3038,503,2008,465,593,173,437,188,17,15,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,24,37
019,151,019,021,Iowa,Pocahontas County,7532,21,6486,187,1026,187,525,156,349,114,152,85,20,21,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,43,35
019,153,019,021,Iowa,Polk County,409669,447,331983,2572,75919,2560,51148,2232,13057,1235,11714,1064,1767,444,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,9,15
019,155,019,021,Iowa,Pottawattamie County,88147,200,71582,1431,16399,1435,10349,1236,2228,515,3822,788,166,74,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,5,8
019,161,019,021,Iowa,Sac County,10179,37,8856,232,1320,239,877,217,274,109,169,94,3,4,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,52,50
019,167,019,021,Iowa,Sioux County,31610,97,27828,467,3638,469,1899,382,609,144,1130,232,144,94,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,15,24
019,169,019,021,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985,260,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,39,38
019,179,019,021,Iowa,Wapello County,34904,139,29263,671,5561,653,3253,533,1552,430,756,238,80,68,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,65,72
019,193,019,021,Iowa,Woodbury County,100165,282,81691,1460,18214,1451,12065,1333,2236,490,3913,666,260,174,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,61,45
019,197,019,021,Iowa,Wright County,12831,57,11640,380,1163,351,641,279,448,181,74,56,28,32,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,9,15
020,045,019,021,Kansas,Douglas County,112308,187,78507,1208,32273,1247,19831,1164,7899,894,4543,630,1528,420,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,20,32
023,027,019,021,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,26,32
025,017,019,021,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666,2208,39564,2090,17063,1415,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,10,16
027,003,019,021,Minnesota,Anoka County,322200,340,281608,1917,39137,1945,19053,1483,16217,1522,3867,616,1455,463,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,25,38
027,049,019,021,Minnesota,Goodhue County,45084,99,39711,669,5288,674,2717,498,1700,343,871,274,85,47,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,2,3
027,053,019,021,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,26,30
027,105,019,021,Minnesota,Nobles County,20003,81,17191,500,2779,492,1724,370,578,258,477,240,33,26,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,114,158
027,109,019,021,Minnesota,Olmsted County,137455,230,119010,1139,17778,1085,10456,859,3601,510,3721,489,667,210,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,14,23
029,165,019,021,Missouri,Platte County,86527,197,69806,1311,16290,1306,5763,808,5975,876,4552,740,431,180,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,16,28
031,055,019,021,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,31,49
031,143,019,021,Nebraska,Polk County,5091,27,4585,101,506,97,212,80,229,76,65,34,,,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,3,5
032,031,019,021,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482,3076,7811,1220,16486,1415,3066,784,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,45,68
036,061,019,021,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782,2763,59197,2646,27734,1805,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,6,10
046,011,019,021,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,11,18
046,037,019,021,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,12,18
048,201,019,021,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,29,43
019,013,019,023,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Butler County,14367,303,12842,245,1525,366,881,210,492,203,152,209,,,112,98
019,017,019,023,Iowa,Bremer County,23249,55,19681,496,3522,491,2052,448,1178,274,292,120,46,47,Iowa,Butler County,14367,303,12842,245,1525,366,881,210,492,203,152,209,,,125,83
019,019,019,023,Iowa,Buchanan County,20654,69,18149,443,2476,458,1240,245,949,271,287,180,29,23,Iowa,Butler County,14367,303,12842,245,1525,366,881,210,492,203,152,209,,,32,48
019,025,019,023,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20,26,Iowa,Butler County,14367,303,12842,245,1525,366,881,210,492,203,152,209,,,30,44
019,033,019,023,Iowa,Cerro Gordo County,43518,111,37111,950,6382,938,4047,761,1454,429,881,343,25,27,Iowa,Butler County,14367,303,12842,245,1525,366,881,210,492,203,152,209,,,25,44
019,061,019,023,Iowa,Dubuque County,90761,184,78626,1286,12032,1273,8367,1063,1651,381,2014,397,103,66,Iowa,Butler County,14367,303,12842,245,1525,366,881,210,492,203,152,209,,,18,25
019,069,019,023,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,Iowa,Butler County,14367,303,12842,245,1525,366,881,210,492,203,152,209,,,8,11
019,075,019,023,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Iowa,Butler County,14367,303,12842,245,1525,366,881,210,492,203,152,209,,,14,21
019,125,019,023,Iowa,Marion County,32257,102,27351,604,4827,636,2548,461,1569,429,710,251,79,51,Iowa,Butler County,14367,303,12842,245,1525,366,881,210,492,203,152,209,,,15,24
019,155,019,023,Iowa,Pottawattamie County,88147,200,71582,1431,16399,1435,10349,1236,2228,515,3822,788,166,74,Iowa,Butler County,14367,303,12842,245,1525,366,881,210,492,203,152,209,,,7,11
019,157,019,023,Iowa,Poweshiek County,18384,85,15433,404,2858,417,1654,395,579,169,625,169,93,65,Iowa,Butler County,14367,303,12842,245,1525,366,881,210,492,203,152,209,,,46,66
019,163,019,023,Iowa,Scott County,160454,309,135494,1423,24349,1396,15022,1222,2752,469,6575,840,611,313,Iowa,Butler County,14367,303,12842,245,1525,366,881,210,492,203,152,209,,,28,45
019,169,019,023,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985,260,Iowa,Butler County,14367,303,12842,245,1525,366,881,210,492,203,152,209,,,13,21
019,171,019,023,Iowa,Tama County,17381,50,15065,367,2298,368,1252,246,846,225,200,96,18,13,Iowa,Butler County,14367,303,12842,245,1525,366,881,210,492,203,152,209,,,3,5
019,191,019,023,Iowa,Winneshiek County,20584,51,17257,579,3287,577,1781,468,673,168,833,304,40,35,Iowa,Butler County,14367,303,12842,245,1525,366,881,210,492,203,152,209,,,16,23
020,173,019,023,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Iowa,Butler County,14367,303,12842,245,1525,366,881,210,492,203,152,209,,,6,10
027,053,019,023,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,Iowa,Butler County,14367,303,12842,245,1525,366,881,210,492,203,152,209,,,9,14
053,005,019,023,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788,241,Iowa,Butler County,14367,303,12842,245,1525,366,881,210,492,203,152,209,,,129,205
055,005,019,023,Wisconsin,Barron County,45188,79,39266,596,5873,578,3570,493,1401,289,902,224,49,31,Iowa,Butler County,14367,303,12842,245,1525,366,881,210,492,203,152,209,,,6,9
055,043,019,023,Wisconsin,Grant County,48327,89,40052,697,8203,674,4154,543,2711,447,1338,307,72,43,Iowa,Butler County,14367,303,12842,245,1525,366,881,210,492,203,152,209,,,2,3
013,215,019,025,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684,859,19366,2019,1654,342,Iowa,Calhoun County,9489,332,8224,248,1265,259,639,193,502,145,124,86,,,12,19
016,055,019,025,Idaho,Kootenai County,131577,289,108335,1779,22946,1767,14572,1699,1855,544,6519,796,296,125,Iowa,Calhoun County,9489,332,8224,248,1265,259,639,193,502,145,124,86,,,36,54
017,033,019,025,Illinois,Crawford County,19216,145,16023,568,3148,536,1688,534,664,263,796,262,45,34,Iowa,Calhoun County,9489,332,8224,248,1265,259,639,193,502,145,124,86,,,6,11
019,001,019,025,Iowa,Adair County,7473,35,6660,215,813,211,377,146,313,147,123,99,,,Iowa,Calhoun County,9489,332,8224,248,1265,259,639,193,502,145,124,86,,,19,21
019,005,019,025,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517,236,229,98,55,46,Iowa,Calhoun County,9489,332,8224,248,1265,259,639,193,502,145,124,86,,,11,18
019,013,019,025,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Calhoun County,9489,332,8224,248,1265,259,639,193,502,145,124,86,,,4,7
019,015,019,025,Iowa,Boone County,25851,105,22519,483,3312,465,1900,443,974,284,438,163,20,21,Iowa,Calhoun County,9489,332,8224,248,1265,259,639,193,502,145,124,86,,,28,29
019,023,019,025,Iowa,Butler County,14416,45,12842,245,1568,240,881,210,522,131,165,78,6,7,Iowa,Calhoun County,9489,332,8224,248,1265,259,639,193,502,145,124,86,,,9,14
019,027,019,025,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6,6,Iowa,Calhoun County,9489,332,8224,248,1265,259,639,193,502,145,124,86,,,15,18
019,033,019,025,Iowa,Cerro Gordo County,43518,111,37111,950,6382,938,4047,761,1454,429,881,343,25,27,Iowa,Calhoun County,9489,332,8224,248,1265,259,639,193,502,145,124,86,,,4,6
019,041,019,025,Iowa,Clay County,16461,82,14393,419,2064,414,1072,337,550,184,442,261,4,7,Iowa,Calhoun County,9489,332,8224,248,1265,259,639,193,502,145,124,86,,,47,65
019,057,019,025,Iowa,Des Moines County,40223,114,34100,731,6098,730,4225,627,845,262,1028,333,25,28,Iowa,Calhoun County,9489,332,8224,248,1265,259,639,193,502,145,124,86,,,10,17
019,059,019,025,Iowa,Dickinson County,16486,64,14621,286,1834,278,911,211,421,129,502,204,31,30,Iowa,Calhoun County,9489,332,8224,248,1265,259,639,193,502,145,124,86,,,22,32
019,061,019,025,Iowa,Dubuque County,90761,184,78626,1286,12032,1273,8367,1063,1651,381,2014,397,103,66,Iowa,Calhoun County,9489,332,8224,248,1265,259,639,193,502,145,124,86,,,8,12
019,073,019,025,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Iowa,Calhoun County,9489,332,8224,248,1265,259,639,193,502,145,124,86,,,24,23
019,083,019,025,Iowa,Hardin County,17270,60,14899,352,2291,369,1053,235,920,217,318,149,80,56,Iowa,Calhoun County,9489,332,8224,248,1265,259,639,193,502,145,124,86,,,3,4
019,087,019,025,Iowa,Henry County,19844,61,16852,564,2861,527,1383,320,919,328,559,247,131,95,Iowa,Calhoun County,9489,332,8224,248,1265,259,639,193,502,145,124,86,,,17,29
