Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
020,009,006,071,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,15,21
020,009,008,103,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Colorado,Rio Blanco County,6242,341,5085,257,1157,319,439,214,422,228,296,143,,,41,69
020,009,008,105,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Colorado,Rio Grande County,11451,376,10050,416,1401,357,589,274,568,168,244,125,,,18,29
020,009,013,139,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Georgia,Hall County,172378,1467,147134,2253,25244,2074,16536,1877,6649,1000,2059,506,,,50,79
020,009,013,185,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Georgia,Lowndes County,99018,1449,76403,1499,22615,1692,13650,1439,4696,781,4269,674,,,3,6
020,009,017,163,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Illinois,St. Clair County,258505,2060,217161,2245,41344,2034,24891,1818,7406,822,9047,1140,,,4,6
020,009,020,005,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Kansas,Atchison County,15971,445,13648,489,2323,452,1347,373,590,218,386,203,,,7,12
020,009,020,007,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Kansas,Barber County,4508,153,4106,157,402,149,213,97,157,107,32,35,,,38,62
020,009,020,015,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Kansas,Butler County,61885,950,51319,1066,10566,1129,5882,874,3461,540,1223,337,,,21,35
020,009,020,035,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Kansas,Cowley County,32766,750,26837,741,5929,813,3540,626,1259,345,1130,343,,,17,28
020,009,020,041,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Kansas,Dickinson County,19056,613,15760,500,3296,603,1499,424,1216,408,581,281,,,4,8
020,009,020,047,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Kansas,Edwards County,3229,215,2636,127,593,243,292,104,209,123,92,137,,,63,78
020,009,020,051,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Kansas,Ellis County,26209,874,20588,719,5621,674,3581,514,1551,376,489,192,,,71,79
020,009,020,053,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Kansas,Ellsworth County,6431,250,5223,167,1208,233,483,155,653,211,72,53,,,6,8
020,009,020,055,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Kansas,Finney County,39827,758,33487,938,6340,896,4212,751,1210,359,918,307,,,30,50
020,009,020,057,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Kansas,Ford County,31577,967,26291,899,5286,872,2788,669,1254,304,1244,450,,,17,29
020,009,020,079,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Kansas,Harvey County,33290,777,27715,793,5575,788,2808,587,2160,459,607,208,,,7,10
020,009,020,091,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Kansas,Johnson County,513908,2686,431630,2673,82232,2994,48115,2120,11769,1177,22348,1473,46,74,26,29
020,009,020,123,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Kansas,Mitchell County,6178,300,5455,224,723,226,226,98,333,168,164,108,,,2,4
020,009,020,125,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Kansas,Montgomery County,33470,719,27680,730,5790,766,3523,581,1222,321,1045,301,,,145,163
020,009,020,145,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Kansas,Pawnee County,6091,342,5055,305,1036,248,329,161,563,170,144,85,,,82,64
020,009,020,155,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Kansas,Reno County,61963,884,50783,996,11180,967,6975,830,2665,386,1540,410,,,25,42
020,009,020,159,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Kansas,Rice County,10215,395,7993,358,2222,488,1136,266,816,319,270,179,,,63,79
020,009,020,161,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Kansas,Riley County,65243,1523,47332,1691,17896,1216,8602,809,4085,499,5209,660,15,26,21,32
020,009,020,165,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Kansas,Rush County,3232,181,2743,102,489,168,187,66,302,159,,,,,16,21
020,009,020,167,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Kansas,Russell County,6853,311,5971,232,882,292,327,129,359,150,196,176,,,29,33
020,009,020,169,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Kansas,Saline County,53671,885,43435,911,10236,989,6491,794,2342,415,1403,441,,,17,29
020,009,020,173,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Kansas,Sedgwick County,465348,2416,375826,3269,89487,3406,67486,2830,10317,977,11684,1299,35,55,451,400
020,009,020,185,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Kansas,Stafford County,4726,264,3916,104,810,257,197,70,433,183,180,159,,,86,116
020,009,020,189,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Kansas,Stevens County,4702,231,3906,273,796,211,551,183,103,68,142,102,,,3,5
020,009,020,209,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Kansas,Wyandotte County,151678,1844,122520,1758,29158,2215,16042,1721,6360,898,6756,908,,,44,73
020,009,022,093,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Louisiana,St. James Parish,20975,524,19339,420,1636,397,661,282,897,349,78,62,,,3,5
020,009,029,101,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Missouri,Johnson County,48222,1053,37211,1078,11011,921,6874,850,2517,419,1620,425,,,9,14
020,009,031,067,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,6,9
020,009,031,127,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Nebraska,Nemaha County,7220,389,5847,206,1373,394,521,153,364,177,488,304,,,5,8
020,009,034,037,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,New Jersey,Sussex County,149887,1357,136203,1451,13611,1439,6419,999,3037,655,4155,752,73,113,11,18
020,009,035,039,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,New Mexico,Rio Arriba County,40191,889,36082,674,4109,728,1932,416,1144,347,1033,511,,,7,10
020,009,039,153,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Ohio,Summit County,542631,2314,477397,2477,65234,2697,40966,2133,14479,1060,9789,1174,,,77,111
020,009,040,113,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Oklahoma,Osage County,44489,1114,38367,694,6122,845,2353,438,3368,732,401,165,,,22,38
020,009,040,125,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Oklahoma,Pottawatomie County,67555,1253,56828,1070,10727,1270,5900,813,3870,805,957,378,,,3,6
020,009,040,145,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,10,16
020,009,045,013,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,9,13
020,009,047,037,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,10,17
020,009,048,021,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Texas,Bastrop County,71138,1278,61203,1283,9927,1252,4939,940,4028,784,960,398,8,12,11,14
020,009,048,167,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Texas,Galveston County,276591,2556,224955,2746,51627,3129,30989,2133,16155,1539,4483,765,9,14,10,17
020,009,048,181,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Texas,Grayson County,115778,1216,94922,1446,20856,1661,13982,1328,4553,645,2321,525,,,7,11
020,009,048,187,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Texas,Guadalupe County,106537,1463,93124,1544,13413,1398,6056,905,5643,879,1714,480,,,11,18
020,009,048,245,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Texas,Jefferson County,241332,2112,195863,2453,45455,2626,27305,1974,14406,1429,3744,649,14,23,3,6
020,009,048,331,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Texas,Milam County,25126,948,20820,751,4306,1174,2421,678,1832,941,53,51,,,3,5
020,009,048,335,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Texas,Mitchell County,8214,422,6054,422,2160,458,1083,369,1005,273,72,85,,,5,8
020,009,048,349,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Texas,Navarro County,46724,953,38655,1073,8069,1093,5122,838,2702,639,245,113,,,3,5
020,009,048,355,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Texas,Nueces County,314734,2384,252063,3382,62671,3281,41995,2753,14317,1380,6359,944,,,15,22
020,009,048,375,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Texas,Potter County,117058,1707,91334,1680,25724,1606,13645,1312,9534,1013,2545,506,,,5,10
020,009,048,381,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Texas,Randall County,111326,1819,90460,1350,20866,1669,10176,1047,8393,1017,2297,635,,,34,49
020,009,048,507,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Texas,Zavala County,10962,404,9892,498,1070,325,643,289,208,128,219,132,,,4,6
020,009,053,053,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,10,16
020,009,056,005,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Wyoming,Campbell County,39409,804,33192,675,6217,840,3290,681,970,292,1957,456,,,41,58
020,009,ASI,000,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Asia,-,,,,,,,,,,,,,,,90,98
020,009,EUR,000,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Europe,-,,,,,,,,,,,,,,,3,6
020,009,NAM,000,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,Northern America,-,,,,,,,,,,,,,,,25,26
020,011,008,015,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Colorado,Chaffee County,16715,674,12978,599,3737,656,1471,383,1570,449,696,208,,,22,34
020,011,008,035,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Colorado,Douglas County,255075,2451,220201,2586,34874,2099,16842,1745,10565,939,7467,864,,,9,14
020,011,008,069,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Colorado,Larimer County,279436,2339,215689,2463,63747,2416,40779,2013,11145,972,11823,999,,,17,29
020,011,020,001,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Kansas,Allen County,13591,644,11127,401,2464,661,1105,279,1070,506,289,182,,,12,19
020,011,020,003,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Kansas,Anderson County,8138,441,6595,310,1543,461,784,270,489,215,270,289,,,115,123
020,011,020,009,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Kansas,Barton County,27083,637,22545,814,4538,797,2781,674,1180,333,577,270,,,10,13
020,011,020,013,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Kansas,Brown County,9927,211,8467,244,1460,288,845,218,511,145,104,80,,,15,27
020,011,020,021,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Kansas,Cherokee County,20986,481,17583,678,3403,740,2247,649,290,161,866,292,,,5,9
020,011,020,037,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Kansas,Crawford County,38568,863,31085,791,7483,867,4417,622,1707,443,1359,365,,,141,105
020,011,020,045,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Kansas,Douglas County,108922,1474,78507,1208,30415,1521,19831,1164,5540,656,5044,793,,,23,27
020,011,020,059,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Kansas,Franklin County,25318,499,21467,670,3851,580,2538,551,938,304,375,195,,,22,24
020,011,020,087,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Kansas,Jefferson County,18374,526,16130,360,2244,537,711,238,1235,429,298,183,,,35,54
020,011,020,091,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Kansas,Johnson County,513908,2686,431630,2673,82232,2994,48115,2120,11769,1177,22348,1473,46,74,41,49
020,011,020,103,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Kansas,Leavenworth County,68174,1261,54964,1121,13210,1138,6140,825,2772,470,4298,676,,,7,11
020,011,020,107,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Kansas,Linn County,10048,364,8643,206,1405,380,462,160,699,310,244,162,,,71,88
020,011,020,121,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Kansas,Miami County,30342,687,25781,741,4561,748,2103,525,1674,496,784,308,,,18,28
020,011,020,133,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Kansas,Neosho County,15613,1566,13026,1022,2587,732,995,621,1070,415,522,230,,,14,21
020,011,020,161,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Kansas,Riley County,65243,1523,47332,1691,17896,1216,8602,809,4085,499,5209,660,15,26,9,16
020,011,020,173,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Kansas,Sedgwick County,465348,2416,375826,3269,89487,3406,67486,2830,10317,977,11684,1299,35,55,10,16
020,011,020,177,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Kansas,Shawnee County,170253,1637,139400,2052,30853,1923,21575,1602,5625,722,3653,641,,,9,14
020,011,020,191,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Kansas,Sumner County,23990,862,20047,555,3943,839,1646,392,1958,700,339,135,,,25,38
020,011,029,009,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Missouri,Barry County,35615,843,29911,842,5704,832,2868,648,2006,536,830,288,,,8,13
020,011,029,013,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Missouri,Bates County,16950,587,14341,519,2609,577,1042,402,1072,352,495,231,,,16,27
020,011,029,021,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Missouri,Buchanan County,86611,1047,69017,1486,17594,1505,11627,1321,3700,555,2267,552,,,37,41
020,011,029,037,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Missouri,Cass County,94794,1188,80897,1150,13897,1306,7604,1091,4140,718,2153,534,,,28,34
020,011,029,095,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Missouri,Jackson County,683831,3091,557930,3713,125901,4222,83937,3513,17860,1107,24104,1739,,,21,29
020,011,029,097,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Missouri,Jasper County,112946,1181,91239,1593,21707,1494,14546,1488,4027,660,3134,545,,,51,78
020,011,029,159,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Missouri,Pettis County,40962,803,33377,694,7585,842,4626,617,2005,478,954,538,,,2,7
020,011,029,510,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Missouri,St. Louis city,368325,3794,276879,3161,91432,3697,43230,2488,33205,2138,14997,1596,14,23,4,8
020,011,035,043,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,New Mexico,Sandoval County,112591,1453,97386,1498,15205,1471,7059,1071,4893,869,3253,513,,,72,108
020,011,040,143,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,14,21
020,011,ASI,000,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Asia,-,,,,,,,,,,,,,,,15,25
020,011,EUR,000,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Europe,-,,,,,,,,,,,,,,,13,21
020,011,NAM,000,Kansas,Bourbon County,14642,82,12035,473,2551,483,1668,444,582,230,301,167,56,54,Northern America,-,,,,,,,,,,,,,,,28,43
020,013,004,013,Kansas,Brown County,9867,39,8467,244,1389,235,845,218,334,101,210,107,11,19,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,16,15
020,013,008,005,Kansas,Brown County,9867,39,8467,244,1389,235,845,218,334,101,210,107,11,19,Colorado,Arapahoe County,531127,3677,440783,3280,90332,3331,42087,2280,32771,1872,15474,1269,12,19,8,12
020,013,012,103,Kansas,Brown County,9867,39,8467,244,1389,235,845,218,334,101,210,107,11,19,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,4,8
020,013,019,051,Kansas,Brown County,9867,39,8467,244,1389,235,845,218,334,101,210,107,11,19,Iowa,Davis County,8555,287,7769,221,786,249,289,130,389,179,108,90,,,19,30
020,013,020,003,Kansas,Brown County,9867,39,8467,244,1389,235,845,218,334,101,210,107,11,19,Kansas,Anderson County,8138,441,6595,310,1543,461,784,270,489,215,270,289,,,3,5
020,013,020,005,Kansas,Brown County,9867,39,8467,244,1389,235,845,218,334,101,210,107,11,19,Kansas,Atchison County,15971,445,13648,489,2323,452,1347,373,590,218,386,203,,,16,13
020,013,020,009,Kansas,Brown County,9867,39,8467,244,1389,235,845,218,334,101,210,107,11,19,Kansas,Barton County,27083,637,22545,814,4538,797,2781,674,1180,333,577,270,,,2,3
020,013,020,029,Kansas,Brown County,9867,39,8467,244,1389,235,845,218,334,101,210,107,11,19,Kansas,Cloud County,8939,303,7763,412,1176,369,784,317,274,118,118,79,,,12,15
020,013,020,035,Kansas,Brown County,9867,39,8467,244,1389,235,845,218,334,101,210,107,11,19,Kansas,Cowley County,32766,750,26837,741,5929,813,3540,626,1259,345,1130,343,,,7,8
020,013,020,043,Kansas,Brown County,9867,39,8467,244,1389,235,845,218,334,101,210,107,11,19,Kansas,Doniphan County,7234,269,6507,255,727,193,255,83,164,89,308,136,,,21,17
020,013,020,045,Kansas,Brown County,9867,39,8467,244,1389,235,845,218,334,101,210,107,11,19,Kansas,Douglas County,108922,1474,78507,1208,30415,1521,19831,1164,5540,656,5044,793,,,5,7
020,013,020,085,Kansas,Brown County,9867,39,8467,244,1389,235,845,218,334,101,210,107,11,19,Kansas,Jackson County,12863,461,11368,354,1495,318,643,185,788,249,64,62,,,36,29
020,013,020,087,Kansas,Brown County,9867,39,8467,244,1389,235,845,218,334,101,210,107,11,19,Kansas,Jefferson County,18374,526,16130,360,2244,537,711,238,1235,429,298,183,,,12,19
020,013,020,103,Kansas,Brown County,9867,39,8467,244,1389,235,845,218,334,101,210,107,11,19,Kansas,Leavenworth County,68174,1261,54964,1121,13210,1138,6140,825,2772,470,4298,676,,,20,32
