Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
019,013,018,097,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Indiana,Marion County,867492,3607,684908,4421,182584,4661,125949,3877,34789,2097,21846,1686,,,70,96
019,013,018,127,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Indiana,Porter County,158947,1659,137408,1484,21539,1889,11164,1287,5562,846,4813,963,,,14,24
019,013,018,157,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Indiana,Tippecanoe County,152485,1610,111705,1809,40768,1839,28701,1647,5312,647,6755,818,12,19,11,17
019,013,018,167,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Indiana,Vigo County,104778,1218,85940,1129,18838,1361,11140,925,3545,505,4153,726,,,24,42
019,013,018,175,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Indiana,Washington County,27095,515,23558,611,3537,541,2196,456,885,275,456,198,,,12,19
019,013,018,177,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Indiana,Wayne County,67868,993,54809,1069,13059,1221,9157,985,2026,437,1876,493,,,211,280
019,013,018,181,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Indiana,White County,24114,741,19818,760,4296,846,2184,585,1313,346,799,495,,,72,111
019,013,019,001,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Adair County,7688,291,6660,215,1028,282,377,146,609,216,42,39,,,3,5
019,013,019,005,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Allamakee County,14077,283,12265,357,1812,389,1270,312,435,151,107,60,,,56,58
019,013,019,007,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Appanoose County,12852,340,10917,388,1935,336,1222,287,426,169,287,110,,,8,14
019,013,019,011,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,178,112
019,013,019,015,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Boone County,25794,474,22519,483,3275,530,1900,443,1153,256,222,107,,,16,18
019,013,019,017,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Bremer County,23230,464,19681,496,3549,549,2052,448,1212,300,285,132,,,501,250
019,013,019,019,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,236,121
019,013,019,021,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,100,81
019,013,019,023,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Butler County,14367,303,12842,245,1525,366,881,210,492,203,152,209,,,112,98
019,013,019,025,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Calhoun County,9489,332,8224,248,1265,259,639,193,502,145,124,86,,,4,7
019,013,019,027,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Carroll County,19721,368,17142,550,2579,493,1862,456,590,184,127,75,,,18,22
019,013,019,033,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Cerro Gordo County,43817,727,37111,950,6706,819,4047,761,1454,299,1205,321,,,29,26
019,013,019,035,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Cherokee County,11539,320,10049,287,1490,290,731,232,512,169,247,119,,,26,30
019,013,019,037,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Chickasaw County,12134,352,10861,297,1273,350,575,221,541,252,157,76,,,88,64
019,013,019,041,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Clay County,16462,399,14393,419,2069,438,1072,337,685,231,312,129,,,13,22
019,013,019,043,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Clayton County,17952,440,15334,340,2618,451,1131,228,986,240,501,245,,,173,102
019,013,019,045,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Clinton County,49205,583,42033,744,7172,832,4488,651,1440,267,1244,369,,,211,138
019,013,019,047,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Crawford County,16434,536,14074,390,2360,562,1137,351,960,317,263,243,,,14,23
019,013,019,049,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Dallas County,53757,1000,46945,1074,6812,942,3308,663,2553,461,951,310,,,116,73
019,013,019,055,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Delaware County,17644,332,15883,325,1761,367,697,199,970,257,94,59,,,96,75
019,013,019,057,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Des Moines County,40716,720,34100,731,6616,793,4225,627,1435,329,956,373,,,163,113
019,013,019,061,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Dubuque County,92065,1023,78626,1286,13439,1340,8367,1063,2048,414,3024,718,,,328,158
019,013,019,063,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Emmet County,10341,501,8796,324,1545,393,730,211,331,173,484,281,,,13,20
019,013,019,065,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Fayette County,19995,761,17031,507,2964,666,1268,328,950,250,746,479,,,148,100
019,013,019,067,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Floyd County,16134,497,14203,371,1931,484,946,283,803,357,182,105,,,258,251
019,013,019,069,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Franklin County,10505,265,9439,241,1066,260,495,151,402,152,169,101,,,13,19
019,013,019,075,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Grundy County,12267,378,10865,221,1402,348,442,131,640,265,320,185,,,328,227
019,013,019,079,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Hamilton County,15635,349,13583,402,2052,394,1075,319,898,254,79,57,,,9,14
019,013,019,083,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Hardin County,17223,392,14899,352,2324,374,1053,235,985,269,286,140,,,14,22
019,013,019,085,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Harrison County,16206,457,13547,290,2659,452,1089,250,949,343,621,261,,,8,14
019,013,019,087,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Henry County,19687,541,16852,564,2821,484,1383,320,971,232,467,208,14,22,57,46
019,013,019,089,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Howard County,9100,410,7983,405,1117,257,695,208,258,124,164,83,,,7,12
019,013,019,091,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Humboldt County,9337,241,8313,334,1024,266,686,242,209,82,129,100,,,17,26
019,013,019,095,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Iowa County,15636,442,13732,377,1904,352,907,251,794,263,203,108,,,35,42
019,013,019,097,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Jackson County,20168,275,17436,407,2732,445,1721,355,774,208,237,155,,,66,66
019,013,019,099,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Jasper County,36412,664,30733,549,5679,771,2947,501,1965,412,767,331,,,69,46
019,013,019,101,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Jefferson County,14912,661,12509,559,2403,554,1332,387,682,209,389,231,,,14,23
019,013,019,103,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Johnson County,118706,1569,88252,1568,30454,1767,19619,1376,4762,527,6073,754,,,466,189
019,013,019,105,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Jones County,20271,394,17352,474,2919,521,1567,446,1012,239,340,199,,,40,54
019,013,019,113,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Linn County,201121,1494,165384,2032,35737,1963,24757,1756,6573,791,4407,712,,,1018,418
019,013,019,115,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Louisa County,11400,317,10098,307,1302,266,584,160,602,205,116,75,,,14,23
019,013,019,117,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Lucas County,10044,469,8366,219,1678,497,512,193,740,292,426,319,,,8,13
019,013,019,121,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Madison County,15162,354,13239,328,1923,365,1016,290,750,187,157,117,,,27,32
019,013,019,127,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Marshall County,38889,746,32873,759,6016,743,3476,562,1409,360,1131,315,,,160,144
019,013,019,139,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Muscatine County,41503,600,35763,719,5740,696,3555,609,1319,365,866,315,,,8,14
019,013,019,141,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,O'Brien County,13810,288,11540,454,2270,472,1445,397,492,125,333,169,,,13,22
019,013,019,145,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Page County,15272,638,12584,456,2688,469,1299,313,978,268,411,198,,,11,17
019,013,019,149,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Iowa,Plymouth County,24634,483,20984,507,3650,636,2008,465,920,366,722,268,,,26,31
