Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
044,007,045,015,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,South Carolina,Berkeley County,155792,1856,133505,1987,22287,1771,10181,1475,6098,848,6008,858,,,29,34
044,007,045,019,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,South Carolina,Charleston County,338161,3012,276573,2919,61588,2647,33485,2021,14230,1403,13873,1298,,,59,56
044,007,045,035,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,South Carolina,Dorchester County,119425,1761,101760,1602,17665,1866,7418,1093,5795,940,4452,838,,,52,83
044,007,045,051,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,South Carolina,Horry County,238145,2234,204715,2128,33430,2256,21346,1773,4582,876,7502,946,,,69,80
044,007,045,075,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,South Carolina,Orangeburg County,89874,1218,77574,1284,12300,1334,6794,1030,3578,762,1928,540,,,17,27
044,007,045,079,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,South Carolina,Richland County,334341,2972,271897,3188,62444,2697,34383,2025,14727,1369,13334,1327,,,17,27
044,007,046,103,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,16,26
044,007,047,037,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,44,52
044,007,047,051,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Tennessee,Franklin County,40397,797,34172,844,6225,740,3950,699,1538,420,737,200,,,36,60
044,007,047,075,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Tennessee,Haywood County,19283,461,16030,537,3253,655,2309,540,760,361,184,117,,,10,16
044,007,047,149,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Tennessee,Rutherford County,229218,2265,188693,2453,40525,2540,27228,2209,7924,832,5373,976,,,4,9
044,007,047,189,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Tennessee,Wilson County,104596,1535,90579,1267,14017,1766,7475,1183,4549,799,1993,611,,,25,38
044,007,048,029,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Texas,Bexar County,1538250,5348,1244353,6667,293584,6947,217835,6566,42317,2521,33432,2410,313,270,16,25
044,007,048,061,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Texas,Cameron County,377684,2045,329375,3032,48309,3374,32918,2732,11000,1146,4391,1051,,,15,25
044,007,048,201,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,44,56
044,007,048,439,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Texas,Tarrant County,1656915,5428,1343857,6241,313044,6751,216163,5630,65844,2994,31037,1950,14,22,27,32
044,007,048,453,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Texas,Travis County,929282,5343,714059,5013,215214,5682,146427,4409,48852,2870,19935,1454,9,14,16,27
044,007,049,035,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,16,27
044,007,050,003,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,11,17
044,007,050,007,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,27,41
044,007,050,009,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Vermont,Essex County,6344,154,5835,108,509,143,161,67,222,104,126,78,,,18,31
044,007,050,017,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,10,18
044,007,050,021,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,28,32
044,007,050,025,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,3,5
044,007,050,027,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,9,16
044,007,051,013,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Virginia,Arlington County,200861,2613,158886,2239,41948,2146,15049,1216,13934,1535,12965,1185,27,40,13,22
044,007,051,041,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Virginia,Chesterfield County,289466,2109,253344,2348,36122,1919,19028,1517,12044,1066,5050,720,,,63,91
044,007,051,059,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,50,60
044,007,051,125,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Virginia,Nelson County,14840,559,12981,510,1859,529,985,452,688,244,186,129,,,27,38
044,007,051,131,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Virginia,Northampton County,13617,353,12196,299,1421,361,538,216,349,167,534,210,,,40,61
044,007,051,153,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Virginia,Prince William County,353361,3440,291175,2967,62186,3387,28073,2512,19433,1480,14680,1370,,,13,22
044,007,051,540,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Virginia,Charlottesville city,37051,1074,27582,830,9469,927,3842,563,3904,589,1723,343,,,166,185
044,007,051,600,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Virginia,Fairfax city,33318,1367,19220,522,14053,1303,925,358,8954,991,4174,673,45,70,17,27
044,007,051,760,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Virginia,Richmond city,197401,1930,152381,1906,44989,2133,21615,1582,16654,1316,6720,896,31,50,29,38
044,007,051,770,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Virginia,Roanoke city,94622,1436,74364,1266,20258,1548,9863,914,7609,1040,2786,721,,,31,37
044,007,051,810,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Virginia,Virginia Beach city,425270,3746,342575,3155,82553,3540,40305,2408,17218,1529,25030,1747,142,155,79,107
044,007,053,033,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,83,76
044,007,053,035,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,16,26
044,007,054,003,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,West Virginia,Berkeley County,97573,1572,83364,1551,14209,1440,8028,1112,2304,536,3877,808,,,14,23
044,007,054,039,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,7,11
044,007,055,009,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Wisconsin,Brown County,239701,1572,203068,1937,36627,2059,23755,1799,8845,897,4027,640,6,10,13,22
044,007,055,109,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Wisconsin,St. Croix County,79512,919,69177,840,10335,981,4671,617,2309,381,3355,586,,,14,24
044,007,056,001,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Wyoming,Albany County,32389,794,22348,708,10041,790,4749,563,1353,298,3939,452,,,47,75
044,007,072,000,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Puerto Rico,-,,,,,,,,,,,,,,,419,279
044,007,AFR,000,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Africa,-,,,,,,,,,,,,,,,276,146
044,007,ASI,000,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Asia,-,,,,,,,,,,,,,,,1070,255
044,007,CAM,000,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Central America,-,,,,,,,,,,,,,,,466,218
044,007,CAR,000,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Caribbean,-,,,,,,,,,,,,,,,644,301
044,007,EUR,000,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Europe,-,,,,,,,,,,,,,,,621,255
044,007,ISL,000,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,U.S. Island Areas,-,,,,,,,,,,,,,,,65,77
044,007,NAM,000,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Northern America,-,,,,,,,,,,,,,,,72,63
044,007,SAM,000,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,South America,-,,,,,,,,,,,,,,,324,257
044,009,002,020,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,6,9
044,009,002,188,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Alaska,Northwest Arctic Borough,7267,173,5786,222,1481,227,1065,166,296,96,120,128,,,11,17
044,009,006,085,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,28,49
044,009,006,087,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,California,Santa Cruz County,248455,1955,201203,2589,47244,2664,29439,2111,12551,1245,5254,922,8,12,28,47
044,009,008,059,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966,2138,31393,1907,13421,1149,,,25,43
044,009,009,001,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457,235,113,96
044,009,009,003,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967,342,19,25
044,009,009,005,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Connecticut,Litchfield County,188509,1394,169677,1175,18772,1429,9681,958,3517,516,5574,754,60,93,12,18
044,009,009,007,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Connecticut,Middlesex County,161816,1234,144607,1394,17209,1387,8234,927,5020,761,3955,669,,,42,48
044,009,009,009,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549,274,69,58
044,009,009,011,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Connecticut,New London County,261662,2138,221445,2495,40144,2452,23524,1902,4915,659,11705,1178,73,71,511,219
044,009,009,015,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Connecticut,Windham County,114063,1254,98916,1522,15107,1304,9075,1032,3126,479,2906,594,40,62,54,60
044,009,012,011,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,73,88
044,009,012,035,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Florida,Flagler County,81920,1205,72635,1172,9285,1129,3995,819,2499,564,2791,673,,,10,16
044,009,012,057,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,41,66
044,009,012,091,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Florida,Okaloosa County,176956,1823,140866,1714,36090,1801,19366,1430,5372,762,11352,1176,,,88,139
044,009,012,101,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Florida,Pasco County,431628,3188,372440,3369,59108,3376,33225,2502,16512,1674,9371,1133,80,66,11,19
044,009,012,103,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,12,20
044,009,015,003,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,84,139
044,009,015,007,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721,987,575,199,1608,369,,,20,34
044,009,016,057,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Idaho,Latah County,35153,1215,23492,939,11661,1259,6804,940,1312,306,3545,622,,,17,29
044,009,017,097,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Illinois,Lake County,694511,3095,604147,3235,90364,3733,48114,2401,16643,1284,25607,1949,,,41,64
044,009,018,095,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Indiana,Madison County,128989,1242,107352,1454,21637,1475,14781,1228,4627,643,2229,563,,,22,35
044,009,018,097,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Indiana,Marion County,867492,3607,684908,4421,182584,4661,125949,3877,34789,2097,21846,1686,,,13,21
044,009,023,001,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Maine,Androscoggin County,103216,1127,84948,1503,18268,1434,13059,1346,3317,646,1892,343,,,10,16
044,009,023,005,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,32,51
044,009,023,017,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,23,38
044,009,024,015,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Maryland,Cecil County,96714,1045,84610,1187,12104,1011,6777,909,1312,399,4015,642,,,22,36
044,009,024,017,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Maryland,Charles County,140639,1492,122823,1522,17798,1611,6844,1131,5391,929,5563,706,18,28,9,16
044,009,025,001,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,10,15
044,009,025,005,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,192,164
044,009,025,009,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Massachusetts,Essex County,729543,2616,638908,3714,90477,3872,58523,3233,14396,1521,17558,1498,158,131,125,102
044,009,025,013,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Massachusetts,Hampden County,461285,2403,398258,2792,62407,2685,44868,2450,8064,968,9475,934,620,265,32,39
044,009,025,017,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47,43,178,124
044,009,025,021,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Massachusetts,Norfolk County,650451,3181,572115,2794,78308,3520,35092,2040,27239,1682,15977,1550,28,45,176,152
044,009,025,023,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Massachusetts,Plymouth County,488759,2125,436787,2444,51879,2663,28096,2040,16133,1468,7650,777,93,111,39,37
044,009,025,025,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058,298,27,30
044,009,025,027,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Massachusetts,Worcester County,782255,3684,692729,4217,89251,3014,60930,2719,12727,1070,15594,1255,275,214,74,78
044,009,026,031,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Michigan,Cheboygan County,26708,463,22981,507,3727,637,2170,455,1014,235,543,342,,,65,108
044,009,026,125,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Michigan,Oakland County,1191211,3785,1030982,4435,160148,4445,92068,3577,40782,2099,27298,2118,81,89,16,27
044,009,026,161,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Michigan,Washtenaw County,331494,2818,258849,2707,72623,2827,43816,2313,13211,1044,15596,1350,22,34,74,112
044,009,027,109,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,35,56
044,009,028,045,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Mississippi,Hancock County,42979,1079,32090,1133,10889,1363,5891,1122,1945,527,3053,609,,,12,20
044,009,033,013,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11,17,51,60
044,009,033,015,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,27,42
044,009,033,019,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,New Hampshire,Sullivan County,41948,837,36450,743,5498,746,2929,533,858,259,1711,402,,,16,27
044,009,034,003,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,New Jersey,Bergen County,878180,2698,799910,3211,78194,2793,41687,2328,14394,1211,22113,1551,76,73,36,42
044,009,034,005,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,New Jersey,Burlington County,441730,2537,392235,2388,49382,2797,24704,1860,10415,1143,14263,1221,113,93,8,12
044,009,034,017,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,New Jersey,Hudson County,586835,2586,502394,2978,84188,3212,47187,2646,17204,1484,19797,1493,253,147,61,100
044,009,034,023,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,New Jersey,Middlesex County,772880,3262,680278,3276,92337,3634,51273,2821,21122,1566,19942,1710,265,142,20,18
044,009,034,027,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,New Jersey,Morris County,481183,2271,436009,2509,45161,2184,19798,1771,11733,1102,13630,1199,13,16,91,106
044,009,034,029,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,New Jersey,Ocean County,555189,2442,501442,2828,53747,2972,32747,2305,10573,937,10427,1198,,,30,35
044,009,034,031,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,New Jersey,Passaic County,486842,2464,439562,2388,46977,2664,24612,1904,12782,1219,9583,1230,303,190,28,48
044,009,034,041,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,New Jersey,Warren County,107326,1273,97096,1184,10230,1061,4644,663,1713,422,3873,609,,,39,64
044,009,035,013,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,New Mexico,Doña Ana County,190057,1840,155976,2219,34081,2120,24293,1896,3195,586,6593,807,,,12,20
044,009,036,001,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,63,98
044,009,036,027,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,New York,Dutchess County,288525,2105,251052,2091,37473,2314,20355,1671,10065,1181,7053,897,,,23,26
044,009,036,059,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,New York,Nassau County,1354814,3563,1240158,4131,114626,4675,60521,3535,27643,1646,26462,1765,30,36,217,173
044,009,036,071,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,New York,Orange County,368686,2487,326714,2615,41877,2593,24130,2056,8643,909,9104,1332,95,137,21,35
044,009,036,083,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,New York,Rensselaer County,151448,1220,130041,1555,21407,1595,12647,1199,6165,665,2595,481,,,67,103
044,009,036,101,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,New York,Steuben County,96363,913,82299,1074,14064,1037,8918,940,2728,476,2418,585,,,20,16
044,009,036,103,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,New York,Suffolk County,1500235,3623,1368876,6103,131270,5305,82899,4428,16525,1166,31846,2296,89,59,32,36
044,009,036,119,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,New York,Westchester County,938349,3603,836843,4627,101333,4090,61873,3731,17728,1364,21732,1637,173,194,42,38
044,009,037,183,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,North Carolina,Wake County,791817,3764,656112,4789,135692,4323,88880,3619,26002,1793,20810,1441,13,20,47,73
044,009,039,173,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Ohio,Wood County,119561,1472,97676,1376,21885,1344,12764,1198,6231,749,2890,509,,,65,85
044,009,042,003,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9,15,16,26
044,009,042,011,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Pennsylvania,Berks County,391178,1977,341025,2791,49905,2174,35144,2082,9775,839,4986,707,248,132,25,41
044,009,042,017,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,5,7
044,009,044,001,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Rhode Island,Bristol County,48693,830,43511,752,5182,726,2241,469,1342,363,1599,402,,,228,157
044,009,044,003,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Rhode Island,Kent County,168615,1216,151320,1224,17295,1339,8386,972,4351,606,4558,837,,,955,305
044,009,044,005,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,496,185
044,009,044,007,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,1453,393
044,009,045,045,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,83,135
044,009,048,029,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Texas,Bexar County,1538250,5348,1244353,6667,293584,6947,217835,6566,42317,2521,33432,2410,313,270,28,44
