Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
038,015,008,043,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Colorado,Fremont County,45900,1386,36826,1354,9074,1019,4375,798,2810,505,1889,446,,,12,19
038,015,008,059,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966,2138,31393,1907,13421,1149,,,35,49
038,015,008,077,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Colorado,Mesa County,133624,1747,105435,2064,28189,2108,19946,1892,3938,842,4305,725,,,6,11
038,015,008,123,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,13,21
038,015,015,003,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,10,16
038,015,016,001,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Idaho,Ada County,355622,2780,281642,3030,73914,3077,49573,2523,10386,1337,13955,1355,66,83,5,8
038,015,016,005,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Idaho,Bannock County,77886,1037,60964,1144,16922,1419,10923,1066,3247,629,2752,545,,,20,33
038,015,017,031,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,6,9
038,015,018,057,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Indiana,Hamilton County,251472,1992,218550,2288,32922,2131,16412,1465,9526,940,6984,866,,,24,38
038,015,019,153,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Iowa,Polk County,404573,2031,331983,2572,72590,2492,51148,2232,12646,922,8796,841,,,33,53
038,015,020,087,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Kansas,Jefferson County,18374,526,16130,360,2244,537,711,238,1235,429,298,183,,,17,25
038,015,020,091,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Kansas,Johnson County,513908,2686,431630,2673,82232,2994,48115,2120,11769,1177,22348,1473,46,74,108,154
038,015,021,067,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Kentucky,Fayette County,276901,2680,210071,2702,66830,3554,44926,2529,12663,1292,9241,1123,,,47,74
038,015,024,031,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Maryland,Montgomery County,926088,3739,794535,4206,131484,4222,69711,3287,21505,1597,40268,2605,69,57,11,18
038,015,026,041,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Michigan,Delta County,36973,465,32956,680,4017,586,2545,427,660,180,812,274,,,20,30
038,015,027,003,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Minnesota,Anoka County,321815,2403,281608,1917,40207,2312,19053,1483,16042,1268,5112,809,,,42,65
038,015,027,027,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,60,80
038,015,027,037,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Minnesota,Dakota County,385917,2187,334563,2623,51338,2727,24404,1996,18162,1363,8772,971,16,25,96,78
038,015,027,053,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Minnesota,Hennepin County,1120707,4278,917935,4466,202772,5257,125553,3935,43398,2398,33821,2013,,,12,19
038,015,027,059,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Minnesota,Isanti County,36700,757,33119,622,3581,523,1198,260,2052,431,331,207,,,22,36
038,015,027,109,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,39,52
038,015,027,135,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Minnesota,Roseau County,15899,246,13876,274,2023,315,1326,247,430,157,267,112,,,12,20
038,015,027,137,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Minnesota,St. Louis County,192614,1270,161604,1391,31010,1491,20669,1300,5604,581,4737,587,,,16,25
038,015,027,145,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Minnesota,Stearns County,141354,1575,116921,1546,24433,1698,13059,1226,8383,856,2991,618,,,29,44
038,015,027,151,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Minnesota,Swift County,10542,273,9318,231,1224,222,511,150,613,156,100,53,,,8,14
038,015,027,171,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Minnesota,Wright County,114741,1340,101257,959,13484,1291,5445,584,6074,934,1965,481,,,12,19
038,015,030,003,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Montana,Big Horn County,12187,402,10510,520,1677,429,1114,357,454,221,109,60,,,18,30
038,015,030,013,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Montana,Cascade County,79774,1048,65774,1144,14000,1057,8848,862,2048,378,3104,569,,,7,10
038,015,030,023,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,27,43
038,015,030,025,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Montana,Fallon County,2531,172,2225,133,306,119,118,70,135,82,53,49,,,9,14
038,015,030,071,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Montana,Phillips County,4070,143,3379,179,691,227,435,191,207,115,49,51,,,5,8
038,015,030,083,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Montana,Richland County,9160,335,7582,307,1578,394,870,294,448,218,260,109,,,54,62
038,015,030,085,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,476,489
038,015,030,093,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,12,21
038,015,031,033,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Nebraska,Cheyenne County,9660,309,8038,281,1622,348,876,258,374,198,372,179,,,27,43
038,015,031,109,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654,960,,,28,30
038,015,032,003,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,26,43
038,015,036,061,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,New York,New York County,1593537,4939,1354850,5600,236499,5309,114620,3715,55977,2711,65902,2278,2188,451,27,41
038,015,038,001,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Adams County,2417,228,1946,122,471,202,164,66,295,198,12,13,,,52,44
038,015,038,003,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Barnes County,10663,276,9246,246,1417,316,870,217,422,218,125,63,,,16,25
038,015,038,005,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Benson County,7063,173,6171,152,892,216,418,148,431,145,43,40,,,14,17
038,015,038,009,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Bottineau County,6257,146,5761,143,496,150,204,105,235,94,57,48,,,41,45
038,015,038,017,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,542,255
038,015,038,019,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Cavalier County,3964,77,3663,98,301,103,149,78,118,63,34,36,,,8,14
038,015,038,021,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Dickey County,4931,199,4362,206,569,166,398,133,89,61,82,53,,,20,33
038,015,038,023,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Divide County,1850,165,1678,130,172,98,119,87,52,41,1,3,,,12,20
038,015,038,029,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Emmons County,3548,121,3250,97,298,118,96,57,95,71,107,76,,,87,70
038,015,038,031,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Foster County,3262,127,3035,104,227,80,83,42,138,69,6,6,,,32,38
038,015,038,033,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Golden Valley County,1514,94,1422,103,92,58,34,33,56,46,2,119,,,19,31
038,015,038,035,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,191,107
038,015,038,037,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Grant County,2298,157,2091,134,207,103,73,46,74,44,60,79,,,16,20
038,015,038,043,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Kidder County,2247,136,2038,117,209,87,71,43,83,59,55,44,,,18,28
038,015,038,049,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,McHenry County,5346,160,4725,113,621,146,216,90,380,139,25,38,,,36,43
038,015,038,051,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,McIntosh County,2777,86,2532,58,245,86,112,48,133,76,,,,,22,35
038,015,038,053,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,McKenzie County,5621,163,5044,137,577,139,195,90,266,104,116,85,,,28,32
038,015,038,055,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,136,106
038,015,038,057,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,100,69
038,015,038,059,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,986,345
038,015,038,061,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,25,29
038,015,038,067,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Pembina County,7896,247,6787,200,1109,289,493,155,411,211,205,92,,,10,18
038,015,038,073,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Ransom County,5601,243,5015,149,586,214,177,86,315,159,94,78,,,4,8
038,015,038,077,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Richland County,15516,406,13235,401,2281,466,1379,370,390,103,512,152,,,18,22
038,015,038,079,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Rolette County,13586,274,12436,310,1150,297,636,225,440,147,74,58,,,26,43
038,015,038,083,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Sheridan County,1337,96,1253,85,84,50,18,13,55,46,11,18,,,14,24
038,015,038,085,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Sioux County,4114,154,3614,155,500,202,258,149,90,82,152,101,,,71,77
038,015,038,089,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,173,110
038,015,038,093,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,198,107
038,015,038,099,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,28,35
038,015,038,101,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Ward County,53971,1124,42213,1140,11758,1096,6519,794,1700,400,3539,664,,,378,245
038,015,038,103,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Wells County,4185,180,3705,147,480,162,229,101,191,101,60,47,,,61,68
038,015,038,105,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Williams County,19102,390,16057,444,3045,507,2047,429,342,109,656,211,,,70,52
038,015,041,011,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Oregon,Coos County,62258,1098,49321,1135,12921,1284,8851,1022,2300,535,1770,532,16,24,30,47
038,015,046,013,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,16,18
038,015,046,019,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,South Dakota,Butte County,9520,380,7779,462,1741,474,823,420,436,163,482,211,,,44,69
038,015,046,021,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,South Dakota,Campbell County,1424,128,1261,108,163,82,101,51,26,40,36,52,,,33,52
038,015,046,029,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,South Dakota,Codington County,25933,471,20956,648,4977,758,3374,658,1125,242,478,145,,,13,19
038,015,046,031,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,South Dakota,Corson County,4158,256,3477,159,681,259,221,101,362,207,98,61,,,2,4
038,015,046,045,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205,119,85,57,,,8,12
038,015,046,065,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,10,16
038,015,046,079,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,South Dakota,Lake County,11064,305,9584,316,1480,344,811,279,370,135,299,138,,,21,34
038,015,046,093,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,65,98
038,015,046,099,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,12,20
038,015,046,103,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,77,60
038,015,046,137,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,South Dakota,Ziebach County,2405,147,2155,99,250,122,114,53,122,97,14,20,,,5,8
038,015,048,201,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,35,45
038,015,048,453,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Texas,Travis County,929282,5343,714059,5013,215214,5682,146427,4409,48852,2870,19935,1454,9,14,40,57
038,015,049,049,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,33,52
038,015,051,059,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,12,21
038,015,053,005,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794,1076,3513,598,,,10,16
038,015,053,033,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,10,9
038,015,053,053,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,2,4
038,015,053,077,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Washington,Yakima County,226677,1953,186798,2674,39879,2935,30262,2679,5582,949,4035,783,,,13,22
038,015,055,035,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Wisconsin,Eau Claire County,94638,1127,75708,1273,18930,1394,11818,1187,4424,560,2688,423,,,10,17
038,015,056,033,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Wyoming,Sheridan County,27797,538,23376,619,4421,588,2369,512,610,238,1442,410,,,10,18
038,015,ASI,000,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Asia,-,,,,,,,,,,,,,,,139,105
038,015,CAM,000,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Central America,-,,,,,,,,,,,,,,,23,37
038,015,EUR,000,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Europe,-,,,,,,,,,,,,,,,8,12
038,015,NAM,000,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Northern America,-,,,,,,,,,,,,,,,54,85
