Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
031,155,031,119,Nebraska,Saunders County,19920,59,17866,397,2042,403,916,267,964,275,162,112,12,9,Nebraska,Madison County,33917,863,28394,660,5523,650,2672,409,2131,369,720,267,,,3,5
031,155,031,127,Nebraska,Saunders County,19920,59,17866,397,2042,403,916,267,964,275,162,112,12,9,Nebraska,Nemaha County,7220,389,5847,206,1373,394,521,153,364,177,488,304,,,11,18
031,155,031,131,Nebraska,Saunders County,19920,59,17866,397,2042,403,916,267,964,275,162,112,12,9,Nebraska,Otoe County,15165,400,12811,422,2354,456,1336,318,797,335,221,152,,,18,22
031,155,031,141,Nebraska,Saunders County,19920,59,17866,397,2042,403,916,267,964,275,162,112,12,9,Nebraska,Platte County,31864,412,27442,612,4422,603,2429,495,1455,309,538,191,,,7,11
031,155,031,153,Nebraska,Saunders County,19920,59,17866,397,2042,403,916,267,964,275,162,112,12,9,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,25,23
031,155,031,179,Nebraska,Saunders County,19920,59,17866,397,2042,403,916,267,964,275,162,112,12,9,Nebraska,Wayne County,8835,544,6875,380,1960,485,1053,336,685,262,222,222,,,2,3
031,155,036,047,Nebraska,Saunders County,19920,59,17866,397,2042,403,916,267,964,275,162,112,12,9,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,7,11
031,155,040,143,Nebraska,Saunders County,19920,59,17866,397,2042,403,916,267,964,275,162,112,12,9,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,69,103
031,155,046,135,Nebraska,Saunders County,19920,59,17866,397,2042,403,916,267,964,275,162,112,12,9,South Dakota,Yankton County,21384,463,17555,638,3829,591,2256,613,640,211,933,264,,,5,8
031,155,048,027,Nebraska,Saunders County,19920,59,17866,397,2042,403,916,267,964,275,162,112,12,9,Texas,Bell County,260531,2801,195202,3127,65289,3043,34774,2426,14509,1314,16006,1555,40,47,3,4
031,155,048,039,Nebraska,Saunders County,19920,59,17866,397,2042,403,916,267,964,275,162,112,12,9,Texas,Brazoria County,280026,2463,233436,2806,46590,2553,28813,1981,14923,1470,2854,487,,,10,17
031,155,048,061,Nebraska,Saunders County,19920,59,17866,397,2042,403,916,267,964,275,162,112,12,9,Texas,Cameron County,377684,2045,329375,3032,48309,3374,32918,2732,11000,1146,4391,1051,,,6,10
031,155,048,201,Nebraska,Saunders County,19920,59,17866,397,2042,403,916,267,964,275,162,112,12,9,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,2,4
031,155,056,001,Nebraska,Saunders County,19920,59,17866,397,2042,403,916,267,964,275,162,112,12,9,Wyoming,Albany County,32389,794,22348,708,10041,790,4749,563,1353,298,3939,452,,,4,6
031,155,ASI,000,Nebraska,Saunders County,19920,59,17866,397,2042,403,916,267,964,275,162,112,12,9,Asia,-,,,,,,,,,,,,,,,3,4
031,155,EUR,000,Nebraska,Saunders County,19920,59,17866,397,2042,403,916,267,964,275,162,112,12,9,Europe,-,,,,,,,,,,,,,,,9,9
031,157,001,125,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,22,33
031,157,004,013,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,9,10
031,157,004,015,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Arizona,Mohave County,184860,1824,150464,2318,34396,2693,21658,2043,3320,785,9418,1091,,,26,31
031,157,004,019,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Arizona,Pima County,952798,3988,766189,5644,186563,6221,143700,5281,15801,1682,27062,1646,46,62,11,17
031,157,006,007,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,California,Butte County,210339,1717,166892,2404,43447,2348,31047,2164,9100,837,3300,508,,,13,19
031,157,006,025,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,California,Imperial County,155457,1439,132867,2194,22590,1883,14155,1624,5529,717,2906,633,,,5,8
031,157,006,065,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,3,6
031,157,008,001,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178,2285,22803,1575,8587,1011,,,14,26
031,157,008,005,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Colorado,Arapahoe County,531127,3677,440783,3280,90332,3331,42087,2280,32771,1872,15474,1269,12,19,3,5
031,157,008,013,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Colorado,Boulder County,284561,2934,221555,2473,63006,2768,37267,2098,14300,1349,11439,1110,,,4,6
031,157,008,017,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Colorado,Cheyenne County,1681,306,1434,265,247,118,131,76,102,89,14,17,,,12,17
031,157,008,031,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,16,23
031,157,008,041,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,34,42
031,157,008,069,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Colorado,Larimer County,279436,2339,215689,2463,63747,2416,40779,2013,11145,972,11823,999,,,44,53
031,157,008,085,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Colorado,Montrose County,37565,859,31791,853,5774,938,3429,663,1504,399,841,300,,,17,28
031,157,008,087,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Colorado,Morgan County,27583,643,22708,747,4875,838,2898,600,1210,400,767,314,,,77,102
031,157,008,119,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Colorado,Teller County,21936,860,18040,595,3896,671,1131,374,1573,430,1192,447,,,97,146
031,157,008,123,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,95,73
031,157,012,019,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Florida,Clay County,172468,1962,147428,2392,25040,1953,13633,1577,7750,1047,3657,745,,,37,64
031,157,016,001,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Idaho,Ada County,355622,2780,281642,3030,73914,3077,49573,2523,10386,1337,13955,1355,66,83,13,16
031,157,016,019,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,2,5
031,157,016,047,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Idaho,Gooding County,14165,446,12650,367,1515,365,563,211,394,126,558,286,,,83,133
031,157,019,013,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,22,23
031,157,019,165,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Iowa,Shelby County,12252,316,10950,221,1302,232,446,114,601,196,255,89,,,6,11
031,157,019,191,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Iowa,Winneshiek County,20312,552,17257,579,3055,536,1781,468,570,202,704,268,,,6,9
031,157,020,055,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Kansas,Finney County,39827,758,33487,938,6340,896,4212,751,1210,359,918,307,,,7,12
031,157,020,161,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Kansas,Riley County,65243,1523,47332,1691,17896,1216,8602,809,4085,499,5209,660,15,26,18,29
031,157,020,177,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Kansas,Shawnee County,170253,1637,139400,2052,30853,1923,21575,1602,5625,722,3653,641,,,28,43
031,157,027,003,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Minnesota,Anoka County,321815,2403,281608,1917,40207,2312,19053,1483,16042,1268,5112,809,,,110,157
031,157,027,145,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Minnesota,Stearns County,141354,1575,116921,1546,24433,1698,13059,1226,8383,856,2991,618,,,43,68
031,157,029,037,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Missouri,Cass County,94794,1188,80897,1150,13897,1306,7604,1091,4140,718,2153,534,,,24,35
031,157,029,095,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Missouri,Jackson County,683831,3091,557930,3713,125901,4222,83937,3513,17860,1107,24104,1739,,,32,52
031,157,030,111,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Montana,Yellowstone County,135631,1649,112698,1661,22933,1810,15369,1396,3214,549,4350,719,,,9,14
031,157,031,007,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Nebraska,Banner County,785,79,723,81,62,48,32,30,15,23,15,24,,,15,23
031,157,031,013,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,82,88
031,157,031,019,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,22,25
031,157,031,033,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Nebraska,Cheyenne County,9660,309,8038,281,1622,348,876,258,374,198,372,179,,,38,40
031,157,031,041,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Nebraska,Custer County,10900,196,9274,351,1626,356,1036,317,499,161,91,62,,,8,15
031,157,031,045,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Nebraska,Dawes County,8571,465,6249,384,2322,551,1229,339,568,228,525,267,,,94,78
031,157,031,047,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Nebraska,Dawson County,24627,520,20463,697,4164,745,2537,570,986,271,641,317,,,17,17
031,157,031,055,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,49,50
031,157,031,101,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379,160,,,7,11
031,157,031,105,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Nebraska,Kimball County,3683,181,3219,164,464,174,197,126,127,78,140,94,,,27,42
031,157,031,109,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654,960,,,157,130
031,157,031,123,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Nebraska,Morrill County,5318,339,4105,224,1213,348,413,176,332,147,468,289,,,138,115
031,157,031,127,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Nebraska,Nemaha County,7220,389,5847,206,1373,394,521,153,364,177,488,304,,,30,44
031,157,031,137,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Nebraska,Phelps County,9177,438,8123,344,1054,251,364,140,589,185,101,65,,,12,20
031,157,031,149,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Nebraska,Rock County,1534,88,1393,86,141,66,60,33,36,39,45,48,,,4,8
031,157,031,155,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377,167,,,15,21
031,157,031,161,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Nebraska,Sheridan County,5728,350,4594,157,1134,395,462,162,324,234,348,233,,,5,8
031,157,031,165,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Nebraska,Sioux County,1154,102,1102,91,52,46,2,3,50,47,,,,,45,46
031,157,035,035,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,New Mexico,Otero County,62062,1194,50611,1157,11451,1181,6647,1034,1120,351,3684,644,,,31,52
031,157,035,049,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,New Mexico,Santa Fe County,139487,1473,117387,2009,22100,1611,13062,1457,4367,643,4671,645,,,2,3
031,157,038,017,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,5,10
031,157,040,019,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Oklahoma,Carter County,47694,788,39919,739,7775,820,4811,691,2109,600,855,261,,,5,7
031,157,040,143,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,8,12
031,157,041,007,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Oregon,Clatsop County,35973,911,28788,784,7185,1003,4203,664,1244,405,1738,608,,,7,11
031,157,042,043,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Pennsylvania,Dauphin County,254730,1575,213667,2041,41006,2093,25220,1694,11438,876,4348,681,57,52,7,10
031,157,042,133,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Pennsylvania,York County,410684,2074,360480,2462,50083,2256,33690,1986,9412,1060,6981,775,121,113,5,8
031,157,046,103,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,35,48
031,157,046,113,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,11,19
031,157,047,095,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Tennessee,Lake County,7072,256,6106,231,966,242,470,165,406,184,90,76,,,23,36
031,157,048,121,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Texas,Denton County,575682,4533,470378,4315,105304,3703,61372,2832,31039,1788,12893,1334,,,23,30
031,157,048,201,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,32,51
031,157,049,011,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Utah,Davis County,276716,2960,233292,2243,43424,2568,22490,1866,13141,1340,7793,1325,,,12,21
031,157,049,041,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Utah,Sevier County,19425,591,16777,481,2648,531,1194,305,1096,332,358,229,,,32,49
031,157,049,051,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Utah,Wasatch County,19700,613,16806,681,2894,742,1620,564,798,322,476,236,,,6,7
031,157,053,027,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Washington,Grays Harbor County,70440,1206,56898,1102,13542,1231,8495,901,3379,517,1668,747,,,10,13
031,157,053,029,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Washington,Island County,78368,1595,64446,1510,13922,1489,6803,907,3397,657,3722,683,,,5,10
031,157,053,057,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Washington,Skagit County,111954,1230,93894,1327,18060,1561,11885,1392,4003,617,2172,470,,,29,46
031,157,053,067,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077,877,6224,825,,,2,6
031,157,056,005,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Wyoming,Campbell County,39409,804,33192,675,6217,840,3290,681,970,292,1957,456,,,64,104
031,157,056,009,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Wyoming,Converse County,12271,474,10678,440,1593,352,853,250,279,147,461,202,,,32,35
031,157,056,013,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Wyoming,Fremont County,36880,628,31062,810,5818,943,3632,773,1173,404,1013,342,,,13,22
031,157,056,015,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Wyoming,Goshen County,11567,384,9789,412,1778,421,1143,365,288,167,347,156,,,13,14
031,157,056,025,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Wyoming,Natrona County,70153,1007,57396,1166,12729,1319,8152,1001,1506,473,3071,626,28,33,111,106
031,157,056,029,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Wyoming,Park County,26199,821,20921,750,5278,669,3194,481,488,190,1596,477,,,32,52
031,157,056,031,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Wyoming,Platte County,8784,464,7296,326,1488,390,564,240,484,186,440,261,,,2,5
031,157,056,033,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Wyoming,Sheridan County,27797,538,23376,619,4421,588,2369,512,610,238,1442,410,,,6,8
031,157,ASI,000,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Asia,-,,,,,,,,,,,,,,,28,28
031,157,EUR,000,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Europe,-,,,,,,,,,,,,,,,9,14
031,159,004,013,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,4,6
031,159,006,059,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,68,93
031,159,008,035,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Colorado,Douglas County,255075,2451,220201,2586,34874,2099,16842,1745,10565,939,7467,864,,,8,12
031,159,008,041,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,34,53
031,159,008,045,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Colorado,Garfield County,52009,1054,42277,926,9732,1068,5006,784,2554,729,2172,457,,,4,6
031,159,008,101,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Colorado,Pueblo County,150365,1492,125624,1687,24741,1698,16675,1435,4009,752,4057,831,,,2,3
031,159,012,011,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,28,43
031,159,018,005,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Indiana,Bartholomew County,73587,1109,62203,1196,11384,1301,7191,1012,2915,713,1278,381,,,16,25
031,159,019,101,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Iowa,Jefferson County,14912,661,12509,559,2403,554,1332,387,682,209,389,231,,,13,19
031,159,019,113,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Iowa,Linn County,201121,1494,165384,2032,35737,1963,24757,1756,6573,791,4407,712,,,14,20
031,159,019,145,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Iowa,Page County,15272,638,12584,456,2688,469,1299,313,978,268,411,198,,,35,33
031,159,020,051,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Kansas,Ellis County,26209,874,20588,719,5621,674,3581,514,1551,376,489,192,,,33,56
031,159,020,091,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Kansas,Johnson County,513908,2686,431630,2673,82232,2994,48115,2120,11769,1177,22348,1473,46,74,41,60
031,159,020,117,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Kansas,Marshall County,10324,285,9379,186,945,261,351,116,239,113,355,185,,,28,37
031,159,020,173,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Kansas,Sedgwick County,465348,2416,375826,3269,89487,3406,67486,2830,10317,977,11684,1299,35,55,12,25
031,159,020,177,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Kansas,Shawnee County,170253,1637,139400,2052,30853,1923,21575,1602,5625,722,3653,641,,,15,25
031,159,020,189,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Kansas,Stevens County,4702,231,3906,273,796,211,551,183,103,68,142,102,,,3,5
031,159,021,093,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Kentucky,Hardin County,94517,1904,76902,1547,17615,1421,8571,1077,3342,566,5702,751,,,11,18
031,159,022,019,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,3,6
031,159,026,125,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Michigan,Oakland County,1191211,3785,1030982,4435,160148,4445,92068,3577,40782,2099,27298,2118,81,89,41,62
031,159,027,041,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Minnesota,Douglas County,36246,659,30546,538,5700,699,2995,471,1921,443,784,417,,,4,6
031,159,027,055,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Minnesota,Houston County,19062,311,17148,365,1914,367,1026,248,369,139,519,162,,,64,89
031,159,027,111,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Minnesota,Otter Tail County,56124,755,50008,750,6116,502,3350,400,1823,319,943,212,,,5,8
031,159,029,095,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Missouri,Jackson County,683831,3091,557930,3713,125901,4222,83937,3513,17860,1107,24104,1739,,,2,4
031,159,029,127,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Missouri,Marion County,27606,515,22676,597,4930,640,3103,534,1093,275,734,256,,,15,25
031,159,029,131,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Missouri,Miller County,24478,523,20089,723,4389,686,2728,664,1429,321,232,112,,,15,24
031,159,029,183,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Missouri,St. Charles County,334165,2168,295145,2176,39020,2352,21323,1797,10595,1103,7102,1117,,,15,25
031,159,030,031,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Montana,Gallatin County,81624,1421,60997,1437,20627,1532,13576,1165,2643,482,4408,624,,,1,3
031,159,031,001,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Nebraska,Adams County,31861,621,26450,674,5411,603,3564,501,1432,317,415,158,,,33,36
031,159,031,019,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,2,3
031,159,031,023,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Nebraska,Butler County,8268,176,7652,153,616,158,300,88,237,113,79,74,,,24,27
031,159,031,025,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Nebraska,Cass County,26316,594,22456,505,3860,756,1468,479,1487,352,905,418,,,27,47
031,159,031,039,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Nebraska,Cuming County,10025,399,8458,209,1567,420,511,172,810,344,246,142,,,14,24
031,159,031,043,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Nebraska,Dakota County,19850,598,16401,717,3449,702,1769,533,242,131,1438,440,,,16,25
031,159,031,053,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Nebraska,Dodge County,34994,648,29579,747,5415,728,3390,570,1235,292,790,380,,,22,36
