Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
037,135,037,151,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,North Carolina,Randolph County,136932,1387,118124,1659,18808,1720,12718,1416,4487,769,1603,442,,,172,94
037,135,037,153,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,35,57
037,135,037,157,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,North Carolina,Rockingham County,91758,1055,77849,1185,13909,1233,9812,1067,2740,552,1357,445,,,42,50
037,135,037,159,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,North Carolina,Rowan County,134634,1422,116280,1455,18354,1566,11303,1266,4038,611,3013,604,,,16,26
037,135,037,161,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,North Carolina,Rutherford County,62787,717,54071,1089,8716,1109,5870,958,1865,510,981,297,,,51,63
037,135,037,163,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,North Carolina,Sampson County,61163,883,54029,1023,7134,1054,4350,728,2229,561,555,254,,,13,23
037,135,037,171,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,North Carolina,Surry County,71363,883,63852,1018,7511,981,4696,749,1939,513,876,350,,,30,42
037,135,037,179,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,North Carolina,Union County,175008,1731,156006,1827,18981,1679,11329,1400,5082,696,2570,573,21,33,67,64
037,135,037,183,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,North Carolina,Wake County,791817,3764,656112,4789,135692,4323,88880,3619,26002,1793,20810,1441,13,20,1399,330
037,135,037,185,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,North Carolina,Warren County,19450,568,17065,542,2385,512,1108,425,1171,328,106,75,,,10,16
037,135,037,191,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,North Carolina,Wayne County,110041,1230,92333,1471,17708,1475,11273,1208,3730,549,2705,615,,,51,52
037,135,037,193,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,North Carolina,Wilkes County,66086,728,58641,974,7445,896,5005,795,1960,452,480,186,,,26,33
037,135,037,195,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,North Carolina,Wilson County,74594,915,63802,1156,10792,1195,7580,1067,2492,455,720,260,,,33,56
037,135,038,035,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,21,36
037,135,039,035,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Ohio,Cuyahoga County,1293569,3648,1086308,5493,206945,5453,149094,4666,32190,1908,25661,1848,316,222,14,18
037,135,039,173,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Ohio,Wood County,119561,1472,97676,1376,21885,1344,12764,1198,6231,749,2890,509,,,18,29
037,135,040,047,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,19,31
037,135,041,051,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,8,14
037,135,042,003,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9,15,69,78
037,135,042,011,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Pennsylvania,Berks County,391178,1977,341025,2791,49905,2174,35144,2082,9775,839,4986,707,248,132,72,110
037,135,042,019,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Pennsylvania,Butler County,179107,1188,159216,1373,19891,1352,11873,1077,4823,613,3195,578,,,18,30
037,135,042,027,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Pennsylvania,Centre County,128452,1843,100497,1389,27955,1631,17654,1265,5084,502,5217,699,,,31,49
037,135,042,029,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Pennsylvania,Chester County,474987,2368,422834,2555,52091,2236,27650,1770,14384,1290,10057,924,62,80,16,27
037,135,042,049,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Pennsylvania,Erie County,276430,1664,229880,2133,46540,2315,34262,1897,6592,717,5686,829,10,16,66,96
037,135,042,077,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Pennsylvania,Lehigh County,331348,2179,284402,2543,46781,2325,27467,1954,11701,1086,7613,986,165,129,12,18
037,135,042,089,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21,35,9,14
037,135,042,091,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,10,17
037,135,042,101,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Pennsylvania,Philadelphia County,1516384,4663,1301601,6632,213771,6601,142190,5603,34275,2388,37306,1811,1012,337,127,122
037,135,045,003,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,South Carolina,Aiken County,150605,1465,133553,1577,17052,1481,10042,1257,2723,553,4287,684,,,26,42
037,135,045,007,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,South Carolina,Anderson County,175963,1256,148909,2099,27054,1830,18770,1622,5561,776,2723,512,,,16,24
037,135,045,019,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,South Carolina,Charleston County,338161,3012,276573,2919,61588,2647,33485,2021,14230,1403,13873,1298,,,38,36
037,135,045,031,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,South Carolina,Darlington County,65528,725,57878,1163,7650,1061,5256,995,1562,314,832,278,,,15,25
037,135,045,037,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,South Carolina,Edgefield County,24547,674,22028,687,2519,547,1085,348,1081,371,353,142,,,13,21
037,135,045,041,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,South Carolina,Florence County,130119,1458,108707,1896,21412,1825,14066,1475,5048,791,2298,654,,,26,42
037,135,045,045,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,20,33
037,135,045,051,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,South Carolina,Horry County,238145,2234,204715,2128,33430,2256,21346,1773,4582,876,7502,946,,,16,27
037,135,045,077,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,24,37
037,135,045,079,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,South Carolina,Richland County,334341,2972,271897,3188,62444,2697,34383,2025,14727,1369,13334,1327,,,14,24
037,135,046,099,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,7,11
037,135,047,037,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,148,133
037,135,047,123,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Tennessee,Monroe County,43695,931,37449,980,6246,1049,4162,793,1737,554,347,157,,,14,23
037,135,047,179,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Tennessee,Washington County,113119,1499,94748,1546,18371,1219,10232,918,5164,747,2975,597,,,60,86
037,135,048,027,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Texas,Bell County,260531,2801,195202,3127,65289,3043,34774,2426,14509,1314,16006,1555,40,47,5,12
037,135,048,029,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Texas,Bexar County,1538250,5348,1244353,6667,293584,6947,217835,6566,42317,2521,33432,2410,313,270,179,260
037,135,048,085,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Texas,Collin County,691343,3899,593620,3875,97653,4104,52611,2847,30604,2155,14438,1483,70,91,35,43
037,135,048,113,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,44,36
037,135,048,439,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Texas,Tarrant County,1656915,5428,1343857,6241,313044,6751,216163,5630,65844,2994,31037,1950,14,22,39,46
037,135,048,453,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Texas,Travis County,929282,5343,714059,5013,215214,5682,146427,4409,48852,2870,19935,1454,9,14,9,14
037,135,049,005,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769,626,,,16,27
037,135,049,035,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,77,120
037,135,049,049,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,54,67
037,135,050,007,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,11,17
037,135,051,003,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Virginia,Albemarle County,90120,1697,71450,1401,18670,1753,6476,904,7896,956,4298,767,,,42,62
037,135,051,041,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Virginia,Chesterfield County,289466,2109,253344,2348,36122,1919,19028,1517,12044,1066,5050,720,,,8,12
037,135,051,059,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,49,46
037,135,051,087,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Virginia,Henrico County,280477,2041,234757,2450,45720,2171,25956,1847,12966,1021,6798,768,,,43,52
037,135,051,095,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Virginia,James City County,58424,1269,50681,990,7743,974,2790,526,3438,723,1515,344,,,55,73
037,135,051,107,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Virginia,Loudoun County,264782,2330,229979,2328,34803,2434,17016,1660,9324,1215,8463,1033,,,18,28
037,135,051,109,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Virginia,Louisa County,31138,647,28089,603,3049,640,1364,450,1277,393,408,219,,,55,91
037,135,051,137,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Virginia,Orange County,31385,725,27271,746,4114,809,1745,617,1520,446,849,276,,,14,25
037,135,051,153,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Virginia,Prince William County,353361,3440,291175,2967,62186,3387,28073,2512,19433,1480,14680,1370,,,21,33
037,135,051,179,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Virginia,Stafford County,116429,2385,98380,1986,18049,1712,4577,838,8604,1290,4868,786,,,16,27
037,135,051,540,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Virginia,Charlottesville city,37051,1074,27582,830,9469,927,3842,563,3904,589,1723,343,,,26,41
037,135,051,550,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Virginia,Chesapeake city,217586,2057,186286,1777,31300,1955,10816,1208,12597,1161,7887,987,,,43,51
037,135,051,680,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Virginia,Lynchburg city,65807,1217,54382,1094,11425,1078,5951,696,3619,542,1855,511,,,8,13
037,135,051,770,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Virginia,Roanoke city,94622,1436,74364,1266,20258,1548,9863,914,7609,1040,2786,721,,,13,20
037,135,053,029,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Washington,Island County,78368,1595,64446,1510,13922,1489,6803,907,3397,657,3722,683,,,41,67
037,135,053,033,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,17,27
037,135,053,053,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,9,16
037,135,054,081,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,West Virginia,Raleigh County,76810,1332,66711,1206,10099,1320,5730,808,1581,425,2788,856,,,14,22
037,135,055,025,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Wisconsin,Dane County,465766,2710,367660,2898,98106,2949,69643,2462,13185,994,15278,1485,,,108,172
037,135,AFR,000,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Africa,-,,,,,,,,,,,,,,,53,72
037,135,ASI,000,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Asia,-,,,,,,,,,,,,,,,1100,430
037,135,CAM,000,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Central America,-,,,,,,,,,,,,,,,272,155
037,135,CAR,000,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Caribbean,-,,,,,,,,,,,,,,,77,117
037,135,EUR,000,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Europe,-,,,,,,,,,,,,,,,412,204
037,135,ISL,000,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,U.S. Island Areas,-,,,,,,,,,,,,,,,8,12
037,135,NAM,000,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Northern America,-,,,,,,,,,,,,,,,70,53
037,135,OCE,000,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Oceania and At Sea,-,,,,,,,,,,,,,,,86,67
037,135,SAM,000,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,South America,-,,,,,,,,,,,,,,,78,88
037,137,004,025,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,6,9
037,137,006,073,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,6,9
037,137,012,087,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,Florida,Monroe County,75107,1436,62066,1156,13041,1347,5689,823,3243,745,4109,821,,,41,67
037,137,017,031,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,4,8
037,137,024,025,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,11,18
037,137,024,033,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,2,4
037,137,025,009,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,Massachusetts,Essex County,729543,2616,638908,3714,90477,3872,58523,3233,14396,1521,17558,1498,158,131,30,44
037,137,033,017,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,5,10
037,137,034,003,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,New Jersey,Bergen County,878180,2698,799910,3211,78194,2793,41687,2328,14394,1211,22113,1551,76,73,10,18
037,137,036,047,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,5,9
037,137,036,059,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,New York,Nassau County,1354814,3563,1240158,4131,114626,4675,60521,3535,27643,1646,26462,1765,30,36,3,5
037,137,036,103,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,New York,Suffolk County,1500235,3623,1368876,6103,131270,5305,82899,4428,16525,1166,31846,2296,89,59,6,10
037,137,037,013,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,North Carolina,Beaufort County,45600,967,38914,840,6686,857,3686,660,2246,533,754,302,,,81,85
037,137,037,019,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,North Carolina,Brunswick County,96811,1494,83541,1420,13270,1445,7126,1183,3779,892,2365,456,,,2,3
037,137,037,023,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,North Carolina,Burke County,87882,924,76726,1063,11156,1059,6646,909,3343,678,1167,393,,,10,16
037,137,037,041,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,North Carolina,Chowan County,14134,387,12331,571,1803,492,1152,502,405,153,246,152,,,11,18
037,137,037,049,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,North Carolina,Craven County,91318,1592,71861,1522,19457,1719,10796,1353,3983,754,4678,772,,,77,57
037,137,037,055,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,North Carolina,Dare County,33570,769,29240,675,4330,655,2007,500,1053,287,1270,334,,,57,54
037,137,037,067,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,North Carolina,Forsyth County,340763,2137,287112,2354,53651,2730,34574,2180,11124,1156,7953,986,,,11,18
037,137,037,083,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,North Carolina,Halifax County,55181,913,47232,871,7949,940,4305,752,2929,601,715,213,,,20,33
037,137,037,095,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,North Carolina,Hyde County,4726,911,4103,880,623,236,79,85,465,226,79,74,,,11,18
037,137,037,101,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,North Carolina,Johnston County,153614,1886,135225,1723,18389,1642,9362,1324,6293,861,2734,779,,,16,18
037,137,037,103,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,North Carolina,Jones County,10100,424,8665,325,1435,365,542,201,773,307,120,92,,,23,36
037,137,037,119,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33,30,19,21
037,137,037,127,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,North Carolina,Nash County,92065,1301,78592,1437,13473,1434,6978,1183,4312,744,2183,568,,,11,19
037,137,037,139,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,North Carolina,Pasquotank County,39422,875,32711,986,6711,1047,3586,718,1870,528,1255,417,,,10,16
037,137,037,141,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,North Carolina,Pender County,47655,926,42610,896,5045,828,1982,542,2284,538,779,379,,,11,18
037,137,037,147,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,North Carolina,Pitt County,145192,1922,112200,2246,32992,2223,22644,1788,6836,880,3512,684,,,10,16
037,137,037,159,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,North Carolina,Rowan County,134634,1422,116280,1455,18354,1566,11303,1266,4038,611,3013,604,,,19,16
037,137,037,165,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,North Carolina,Scotland County,35224,742,30741,744,4483,799,2551,611,962,266,970,394,,,10,16
037,137,037,167,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,North Carolina,Stanly County,57957,843,51057,1037,6900,1014,4338,933,2018,437,544,258,,,10,16
037,137,037,183,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,North Carolina,Wake County,791817,3764,656112,4789,135692,4323,88880,3619,26002,1793,20810,1441,13,20,150,178
037,137,037,191,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,North Carolina,Wayne County,110041,1230,92333,1471,17708,1475,11273,1208,3730,549,2705,615,,,29,21
037,137,039,023,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,Ohio,Clark County,139751,1181,117956,1370,21795,1498,15161,1226,4361,705,2273,548,,,2,4
037,137,039,049,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13,20,8,14
037,137,039,093,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,Ohio,Lorain County,298007,1885,257927,2384,39910,2190,26783,1848,9295,1034,3832,676,170,255,19,32
037,137,042,003,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9,15,15,30
037,137,042,021,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,Pennsylvania,Cambria County,142756,1125,127394,1170,15362,1297,9696,1022,4100,519,1566,436,,,5,9
037,137,045,007,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,South Carolina,Anderson County,175963,1256,148909,2099,27054,1830,18770,1622,5561,776,2723,512,,,3,6
037,137,047,035,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,Tennessee,Cumberland County,51295,897,44900,1102,6395,799,4133,739,1147,247,1115,359,,,32,55
037,137,051,059,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,22,32
037,137,051,810,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,Virginia,Virginia Beach city,425270,3746,342575,3155,82553,3540,40305,2408,17218,1529,25030,1747,142,155,2,3
037,137,ASI,000,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,Asia,-,,,,,,,,,,,,,,,5,9
037,137,CAR,000,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,Caribbean,-,,,,,,,,,,,,,,,3,4
037,137,EUR,000,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,Europe,-,,,,,,,,,,,,,,,3,5
037,137,NAM,000,North Carolina,Pamlico County,12375,66,10441,380,1920,359,1085,307,598,234,237,123,14,13,Northern America,-,,,,,,,,,,,,,,,3,6
037,139,012,009,North Carolina,Pasquotank County,39893,148,32711,986,7140,961,3586,718,1801,406,1753,453,42,43,Florida,Brevard County,523789,3164,448165,3644,75557,3358,47486,2620,12529,1336,15542,1672,67,62,20,32
037,139,012,011,North Carolina,Pasquotank County,39893,148,32711,986,7140,961,3586,718,1801,406,1753,453,42,43,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,21,32
037,139,012,086,North Carolina,Pasquotank County,39893,148,32711,986,7140,961,3586,718,1801,406,1753,453,42,43,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,84,81
