Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
042,101,033,015,Pennsylvania,Philadelphia County,1516924,905,1301016,5090,203299,5008,146703,4370,24396,1601,32200,1891,12609,1449,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,77,95
042,119,033,015,Pennsylvania,Union County,44562,96,37249,732,7078,740,2500,499,2066,431,2512,418,235,89,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,33,43
044,001,033,015,Rhode Island,Bristol County,49038,104,42948,720,5781,718,2795,508,1288,327,1698,376,309,174,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,7,12
044,003,033,015,Rhode Island,Kent County,164025,259,147724,1165,15849,1116,8182,898,5466,998,2201,472,452,145,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,21,23
044,005,033,015,Rhode Island,Newport County,81898,132,68666,1320,12407,1295,5442,956,1159,268,5806,748,825,306,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,5,8
044,007,033,015,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,88,67
044,009,033,015,Rhode Island,Washington County,125727,174,109389,1059,16027,1090,8392,1029,3887,742,3748,478,311,95,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,69,50
045,013,033,015,South Carolina,Beaufort County,163229,373,133330,1867,28446,1846,12819,1400,2323,700,13304,1161,1453,442,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,201,211
045,035,033,015,South Carolina,Dorchester County,138031,327,116068,1912,21374,1814,8947,1400,6805,1002,5622,884,589,270,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,20,35
045,057,033,015,South Carolina,Lancaster County,76845,271,67685,1130,9051,1019,6143,1008,1137,285,1771,499,109,81,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,4,8
045,079,033,015,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,50,39
047,037,033,015,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,50,37
048,201,033,015,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,97,157
048,451,033,015,Texas,Tom Green County,110585,258,82779,1759,27145,1781,13889,1302,6791,940,6465,1016,661,216,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,27,39
048,453,033,015,Texas,Travis County,1047764,872,801684,4911,235934,4948,153984,4485,51610,2664,30340,1974,10146,1287,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,11,17
048,491,033,015,Texas,Williamson County,435257,555,353771,3576,78683,3335,33425,2226,30565,2294,14693,1993,2803,707,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,48,78
049,035,033,015,Utah,Salt Lake County,1031217,736,856168,4495,168055,4144,119051,4108,20528,1508,28476,1629,6994,899,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,78,89
050,001,033,015,Vermont,Addison County,36532,51,31546,489,4565,459,2146,337,940,252,1479,193,421,125,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,14,24
050,003,033,015,Vermont,Bennington County,36541,100,32183,566,4302,553,2360,463,496,242,1446,288,56,39,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,23,26
050,005,033,015,Vermont,Caledonia County,30950,90,26981,513,3898,524,2115,448,893,274,890,222,71,42,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,5,6
050,007,033,015,Vermont,Chittenden County,156136,212,127316,1519,27744,1466,17164,1277,2853,405,7727,752,1076,270,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,12,15
050,009,033,015,Vermont,Essex County,6233,18,5687,82,528,79,155,47,131,45,242,62,18,23,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,6,12
050,011,033,015,Vermont,Franklin County,47415,114,43084,618,4294,594,2921,515,784,264,589,237,37,30,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,49,75
050,019,033,015,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,5,9
050,023,033,015,Vermont,Washington County,59029,84,52652,581,6251,575,3243,433,1182,279,1826,388,126,78,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,18,21
050,025,033,015,Vermont,Windham County,43931,88,38849,480,4890,451,2660,370,446,145,1784,243,192,95,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,36,30
051,003,033,015,Virginia,Albemarle County,99608,212,83005,1194,15625,1197,4676,755,6374,803,4575,648,978,332,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,4,7
051,013,033,015,Virginia,Arlington County,212164,343,167297,2006,41171,1861,15939,1166,8984,936,16248,1194,3696,567,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,45,48
051,059,033,015,Virginia,Fairfax County,1087451,651,931843,4189,139213,4226,73150,3193,27302,1543,38761,2208,16395,1385,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,70,69
051,067,033,015,Virginia,Franklin County,55455,169,47479,1161,7944,1141,4514,785,2520,619,910,311,32,35,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,14,24
051,107,033,015,Virginia,Loudoun County,321619,451,282546,2407,36137,2299,16968,1425,11260,1175,7909,997,2936,554,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,10,15
051,121,033,015,Virginia,Montgomery County,94026,200,67974,1367,25234,1381,11558,979,8870,938,4806,695,818,241,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,10,17
051,550,033,015,Virginia,Chesapeake city,222717,335,190239,2185,31632,2161,11161,1244,12499,1468,7972,1059,846,266,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,26,40
051,680,033,015,Virginia,Lynchburg city,75415,199,55712,1331,19082,1287,8101,1171,6350,983,4631,571,621,282,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,18,19
051,710,033,015,Virginia,Norfolk city,240465,291,185486,2489,53345,2408,26117,1885,15862,1263,11366,1029,1634,311,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,10,17
051,775,033,015,Virginia,Salem city,24809,83,19802,694,4639,673,1890,514,2131,440,618,169,368,233,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,15,17
051,810,033,015,Virginia,Virginia Beach city,436301,489,358679,3041,73856,2835,38319,2269,15438,1363,20099,1750,3766,575,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,14,22
051,830,033,015,Virginia,Williamsburg city,14446,74,8532,486,5530,509,1920,317,2386,425,1224,270,384,119,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,14,22
053,033,033,015,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,48,45
053,053,033,015,Washington,Pierce County,794349,605,652344,4105,135565,3924,85580,3079,24307,1570,25678,1804,6440,763,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,12,20
053,057,033,015,Washington,Skagit County,116125,230,96849,1616,18827,1573,12615,1431,3756,552,2456,468,449,173,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,3,5
053,073,033,015,Washington,Whatcom County,201060,354,167753,1751,32211,1779,21990,1529,6516,745,3705,557,1096,380,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,44,47
054,081,033,015,West Virginia,Raleigh County,78189,188,67886,1204,10024,1136,5750,840,2399,672,1875,440,279,155,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,14,23
055,025,033,015,Wisconsin,Dane County,490961,502,392749,2729,94262,2600,62488,2712,16154,1156,15620,1315,3950,707,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,5,10
055,063,033,015,Wisconsin,La Crosse County,113942,242,91653,1165,21893,1114,13854,935,4783,619,3256,542,396,150,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,26,42
001,095,033,017,Alabama,Marshall County,92539,247,79632,1154,12842,1097,8375,980,3036,681,1431,394,65,49,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,11,17
002,090,033,017,Alaska,Fairbanks North Star Borough,97171,244,71748,1643,23900,1578,13633,1359,2416,555,7851,1092,1523,411,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,89,147
004,025,033,017,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,38,63
005,063,033,017,Arkansas,Independence County,36266,156,30232,799,6001,793,3416,579,1681,460,904,372,33,34,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,6,9
005,071,033,017,Arkansas,Johnson County,25377,82,21866,450,3449,446,2207,392,872,318,370,160,62,61,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,17,30
006,037,033,017,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,2,5
006,065,033,017,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,2,2
006,077,033,017,California,San Joaquin County,683368,667,558022,5166,122122,5076,88256,4231,27894,2154,5972,956,3224,872,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,90,155
006,085,033,017,California,Santa Clara County,1788710,942,1512310,6114,249313,5851,180664,5343,43977,2318,24672,1423,27087,1786,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,17,29
008,014,033,017,Colorado,Broomfield County,56530,161,45856,1015,10446,986,2222,605,6191,832,2033,365,228,105,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,25,38
008,041,033,017,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,29,37
009,003,033,017,Connecticut,Hartford County,886422,598,776000,3231,105283,3254,72374,2840,15527,1009,17382,1451,5139,719,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,19,21
009,007,033,017,Connecticut,Middlesex County,164336,243,146902,1371,16607,1416,7878,949,5375,810,3354,511,827,383,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,6,9
009,009,033,017,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,9,13
012,053,033,017,Florida,Hernando County,171725,250,146441,1834,24926,1832,12038,1236,6593,1115,6295,762,358,171,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,19,32
012,057,033,017,Florida,Hillsborough County,1243653,858,1015779,5527,216526,5528,150436,4474,34001,2036,32089,2291,11348,1148,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,28,45
012,071,033,017,Florida,Lee County,627954,532,508188,4251,114820,4297,73335,3678,16564,1893,24921,1762,4946,1065,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,17,28
012,101,033,017,Florida,Pasco County,463714,485,403476,2696,58595,2634,31962,2066,14675,1360,11958,1269,1643,313,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,64,69
012,103,033,017,Florida,Pinellas County,912042,558,769261,4304,137343,4302,90400,3484,21414,1718,25529,1930,5438,731,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,31,48
012,105,033,017,Florida,Polk County,601879,741,504041,4304,93891,3958,62436,3353,16449,1729,15006,1352,3947,777,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,62,102
012,115,033,017,Florida,Sarasota County,380201,383,322460,2909,55270,2991,30384,2332,11388,1490,13498,1072,2471,525,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,28,47
015,003,033,017,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,97,104
016,065,033,017,Idaho,Madison County,36645,133,22255,847,13386,917,6168,665,1997,460,5221,706,1004,430,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,13,19
017,031,033,017,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,45,34
021,047,033,017,Kentucky,Christian County,72809,233,56132,1467,14580,1281,5407,975,1333,324,7840,892,2097,471,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,10,20
022,115,033,017,Louisiana,Vernon Parish,51470,162,40590,876,9980,792,3347,402,849,237,5784,697,900,237,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,9,11
022,123,033,017,Louisiana,West Carroll Parish,11449,54,10309,235,1136,217,491,172,317,112,328,130,4,7,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,26,43
023,003,033,017,Maine,Aroostook County,70668,94,61923,694,8630,699,6403,591,927,191,1300,343,115,53,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,8,11
023,005,033,017,Maine,Cumberland County,280004,377,235512,1769,42929,1774,26129,1490,8123,902,8677,981,1563,366,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,57,41
023,009,033,017,Maine,Hancock County,54116,99,47910,610,5996,594,3317,490,1319,299,1360,303,210,93,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,6,8
023,017,033,017,Maine,Oxford County,57027,111,50298,688,6700,673,4087,661,1599,319,1014,260,29,22,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,20,25
023,019,033,017,Maine,Penobscot County,152154,227,127882,1265,23854,1214,14307,1033,6539,773,3008,498,418,135,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,26,28
023,023,033,017,Maine,Sagadahoc County,34765,82,30605,571,4121,565,1817,518,1728,345,576,219,39,34,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,6,9
023,031,033,017,Maine,York County,196387,260,171586,1467,24421,1446,13723,1151,4535,929,6163,901,380,148,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,1309,586
024,003,033,017,Maryland,Anne Arundel County,537322,584,466713,3286,67269,3113,34927,2265,15051,1331,17291,1609,3340,675,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,33,30
024,005,033,017,Maryland,Baltimore County,802869,512,706390,3382,91419,3186,52060,2792,25482,1481,13877,1276,5060,1094,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,11,20
025,005,033,017,Massachusetts,Bristol County,544002,447,483684,2175,58910,2120,40209,1790,9697,918,9004,1014,1408,300,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,19,27
025,009,033,017,Massachusetts,Essex County,742854,581,651177,3335,86857,3318,61187,3178,14104,1187,11566,1209,4820,715,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,39,41
025,015,033,017,Massachusetts,Hampshire County,158190,159,130733,1711,25485,1650,11570,1189,8459,983,5456,596,1972,374,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,8,16
025,017,033,017,Massachusetts,Middlesex County,1505085,811,1295009,4880,191398,4703,110751,3945,41195,2274,39452,2186,18678,1414,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,137,77
025,021,033,017,Massachusetts,Norfolk County,669751,523,594290,2686,69960,2522,31973,2002,25572,1705,12415,1256,5501,758,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,41,51
025,023,033,017,Massachusetts,Plymouth County,492615,476,444619,2341,46252,2407,27485,2061,13731,1146,5036,722,1744,464,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,45,42
025,025,033,017,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,97,55
025,027,033,017,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,36,40
026,037,033,017,Michigan,Clinton County,75010,187,66072,691,8787,678,2977,434,4877,502,933,268,151,80,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,9,16
029,043,033,017,Missouri,Christian County,77725,229,65126,1331,12469,1306,6074,926,4400,752,1995,472,130,83,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,107,163
029,510,033,017,Missouri,St. Louis city,314915,452,245593,2812,67225,2797,39016,2278,17659,1381,10550,982,2097,512,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,10,16
033,001,033,017,New Hampshire,Belknap County,59668,161,53285,825,6097,796,2945,573,1882,450,1270,358,286,172,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,92,58
033,003,033,017,New Hampshire,Carroll County,47228,179,42066,746,5127,715,2856,576,823,306,1448,429,35,28,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,192,149
033,005,033,017,New Hampshire,Cheshire County,76211,148,63084,1031,12802,1035,7008,811,1847,434,3947,538,325,174,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,48,41
033,007,033,017,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,37,30
033,009,033,017,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,140,116
033,011,033,017,New Hampshire,Hillsborough County,397784,432,344397,2396,51083,2376,32985,2264,6784,992,11314,995,2304,466,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,549,405
033,013,033,017,New Hampshire,Merrimack County,145529,191,126152,1194,18780,1175,9916,927,5655,704,3209,481,597,310,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,264,86
033,015,033,017,New Hampshire,Rockingham County,294084,377,263599,1816,29669,1915,16178,1588,4638,709,8853,944,816,294,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,1355,359
033,019,033,017,New Hampshire,Sullivan County,43002,114,37191,685,5719,650,3442,473,1553,424,724,165,92,52,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,12,15
034,001,033,017,New Jersey,Atlantic County,272285,367,241536,2223,28548,2041,18786,1800,5540,734,4222,764,2201,617,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,12,18
034,005,033,017,New Jersey,Burlington County,445504,377,403732,2309,39631,2267,21508,1776,9628,883,8495,899,2141,419,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,9,10
034,013,033,017,New Jersey,Essex County,776202,528,693871,3217,77448,3070,53077,2613,12621,1008,11750,1200,4883,568,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,11,19
034,017,033,017,New Jersey,Hudson County,635984,557,546049,3312,80204,3040,52851,2608,11656,1044,15697,1233,9731,1114,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,22,35
034,029,033,017,New Jersey,Ocean County,571789,491,520265,2553,49538,2480,31595,2323,10759,988,7184,969,1986,413,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,16,25
035,025,033,017,New Mexico,Lea County,64831,221,56659,959,7865,952,4518,765,1059,271,2288,681,307,176,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,3,9
036,005,033,017,New York,Bronx County,1377094,960,1209594,4943,152571,4518,101520,4123,37861,2001,13190,1444,14929,1393,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,10,16
036,015,033,017,New York,Chemung County,87957,166,75093,1064,12653,1014,8029,973,2587,358,2037,486,211,99,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,9,12
036,047,033,017,New York,Kings County,2503783,1255,2267129,5688,213307,5148,145099,4531,39698,1586,28510,1443,23347,1694,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,63,83
036,051,033,017,New York,Livingston County,64539,123,55636,719,8698,702,3685,519,4571,563,442,152,205,102,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,9,14
036,059,033,017,New York,Nassau County,1330957,710,1242585,3420,82104,3339,48588,2688,24392,1561,9124,1004,6268,725,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,6,12
036,061,033,017,New York,New York County,1588599,1044,1329165,5955,229673,5947,123822,4221,43699,2691,62152,2692,29761,1786,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,96,94
036,067,033,017,New York,Onondaga County,461934,377,392110,2174,66273,2365,45646,2196,11276,912,9351,888,3551,622,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,7,12
036,089,033,017,New York,St. Lawrence County,110834,180,91370,1254,18988,1175,11204,989,5353,534,2431,516,476,119,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,28,33
036,091,033,017,New York,Saratoga County,218813,307,194831,1639,22762,1560,11800,1135,6567,772,4395,703,1220,453,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,33,38
036,103,033,017,New York,Suffolk County,1480341,918,1377190,3616,97648,3588,70323,2955,17878,1596,9447,886,5503,596,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,14,17
036,113,033,017,New York,Warren County,65157,128,57630,821,7308,819,4068,718,2168,325,1072,346,219,117,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,30,47
037,063,033,017,North Carolina,Durham County,272775,398,208336,3027,61029,2897,34436,2643,14130,1382,12463,1121,3410,617,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,15,25
037,119,033,017,North Carolina,Mecklenburg County,935037,753,751838,4679,176112,4560,115509,4252,23036,1484,37567,2150,7087,932,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,150,193
037,133,033,017,North Carolina,Onslow County,175732,479,129248,2256,41903,2193,18686,1571,4542,1077,18675,1434,4581,732,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,14,22
039,049,033,017,Ohio,Franklin County,1165314,772,936903,4535,220729,4397,158589,3876,37434,2227,24706,1737,7682,899,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,10,15
039,061,033,017,Ohio,Hamilton County,792163,572,661238,3512,127045,3428,93027,3274,18101,1318,15917,1232,3880,588,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,30,35
