Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
008,059,010,005,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,36,42
008,117,010,005,Colorado,Summit County,27746,156,21980,773,5569,771,2593,638,1549,390,1427,397,197,163,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,44,71
010,001,010,005,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,1221,391
010,003,010,005,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,848,264
012,003,010,005,Florida,Baker County,26810,101,22831,764,3961,755,1642,555,1992,481,327,143,18,25,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,7,12
012,009,010,005,Florida,Brevard County,540679,494,461562,3294,76571,3273,50476,2729,9792,1028,16303,1627,2546,547,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,11,17
012,011,010,005,Florida,Broward County,1765201,944,1470865,6552,273441,6582,191553,5599,47901,3063,33987,1929,20895,1632,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,64,54
012,017,010,005,Florida,Citrus County,139372,188,122697,1660,16509,1628,9039,1239,3771,698,3699,667,166,81,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,56,91
012,019,010,005,Florida,Clay County,190672,377,162624,2387,26926,2298,12544,1676,10183,1563,4199,964,1122,492,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,42,72
012,021,010,005,Florida,Collier County,325154,474,275733,3091,46532,2875,28554,2414,7232,1374,10746,970,2889,825,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,31,53
012,061,010,005,Florida,Indian River County,138380,213,116642,1931,21089,1820,12078,1435,4698,747,4313,658,649,311,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,20,32
012,071,010,005,Florida,Lee County,627954,532,508188,4251,114820,4297,73335,3678,16564,1893,24921,1762,4946,1065,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,82,129
012,086,010,005,Florida,Miami-Dade County,2520806,951,2190789,7513,291826,6945,233242,6259,28869,1855,29715,2013,38191,2497,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,8,14
012,089,010,005,Florida,Nassau County,73254,230,63664,1193,9304,1210,4950,910,2175,520,2179,675,286,194,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,6,9
012,095,010,005,Florida,Orange County,1161109,972,922905,6152,222321,5738,144101,4590,47288,2756,30932,2040,15883,1956,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,31,40
012,099,010,005,Florida,Palm Beach County,1325330,833,1126865,5469,186167,5078,125352,4902,27205,1876,33610,1895,12298,1459,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,13,21
012,101,010,005,Florida,Pasco County,463714,485,403476,2696,58595,2634,31962,2066,14675,1360,11958,1269,1643,313,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,7,11
012,103,010,005,Florida,Pinellas County,912042,558,769261,4304,137343,4302,90400,3484,21414,1718,25529,1930,5438,731,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,22,25
012,109,010,005,Florida,St. Johns County,195735,245,163018,2506,31790,2526,14458,1698,9654,1492,7678,1275,927,294,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,16,26
012,115,010,005,Florida,Sarasota County,380201,383,322460,2909,55270,2991,30384,2332,11388,1490,13498,1072,2471,525,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,3,6
012,127,010,005,Florida,Volusia County,491960,492,421054,3211,68939,3072,36936,1949,15009,1376,16994,1636,1967,513,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,31,48
013,139,010,005,Georgia,Hall County,180055,462,154994,2038,24492,1896,14607,1807,6709,912,3176,759,569,308,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,71,70
015,003,010,005,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,21,31
018,043,010,005,Indiana,Floyd County,74341,165,65207,807,8959,827,4313,644,2466,514,2180,477,175,89,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,109,165
021,003,010,005,Kentucky,Allen County,19902,112,17224,496,2631,474,1382,393,789,299,460,210,47,41,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,11,16
021,015,010,005,Kentucky,Boone County,119632,268,103500,1378,15470,1359,6571,899,4659,782,4240,811,662,378,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,115,128
023,005,010,005,Maine,Cumberland County,280004,377,235512,1769,42929,1774,26129,1490,8123,902,8677,981,1563,366,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,44,68
023,019,010,005,Maine,Penobscot County,152154,227,127882,1265,23854,1214,14307,1033,6539,773,3008,498,418,135,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,11,16
024,003,010,005,Maryland,Anne Arundel County,537322,584,466713,3286,67269,3113,34927,2265,15051,1331,17291,1609,3340,675,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,262,244
024,005,010,005,Maryland,Baltimore County,802869,512,706390,3382,91419,3186,52060,2792,25482,1481,13877,1276,5060,1094,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,109,83
024,009,010,005,Maryland,Calvert County,88497,187,79553,1124,8581,1068,4131,800,2097,482,2353,553,363,164,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,50,77
024,011,010,005,Maryland,Caroline County,32453,125,29241,463,3147,454,1507,316,1209,274,431,176,65,46,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,31,39
024,013,010,005,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,11,18
024,015,010,005,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,63,54
024,017,010,005,Maryland,Charles County,147315,326,132911,1339,13990,1284,6263,986,3732,660,3995,627,414,155,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,44,53
024,019,010,005,Maryland,Dorchester County,32273,122,28735,573,3482,558,2142,463,1056,295,284,129,56,41,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,20,27
024,021,010,005,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,23,37
024,031,010,005,Maryland,Montgomery County,977092,746,838785,3690,122181,3218,72573,2789,13457,1346,36151,2070,16126,1470,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,90,70
024,033,010,005,Maryland,Prince George's County,862179,685,731827,3187,124006,3050,75815,2880,17692,1122,30499,1708,6346,783,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,35,36
024,039,010,005,Maryland,Somerset County,26192,92,21549,792,4599,781,1447,464,2540,575,612,230,44,48,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,6,11
024,041,010,005,Maryland,Talbot County,37643,69,33618,500,3863,476,1886,339,1201,327,776,224,162,147,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,69,80
024,045,010,005,Maryland,Wicomico County,98281,242,79606,1488,18010,1458,11095,1385,3717,590,3198,712,665,319,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,1045,520
024,047,010,005,Maryland,Worcester County,51058,130,45629,775,5207,743,2381,502,1571,353,1255,399,222,245,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,215,213
024,510,010,005,Maryland,Baltimore city,612906,565,506372,3464,102769,3412,67601,2993,20568,1407,14600,1101,3765,567,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,115,108
026,163,010,005,Michigan,Wayne County,1782304,975,1526998,6055,248027,6008,199673,5449,31681,1884,16673,1166,7279,1005,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,9,12
027,119,010,005,Minnesota,Polk County,31082,84,26098,501,4852,505,2354,451,1248,342,1250,280,132,79,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,13,20
029,095,010,005,Missouri,Jackson County,666095,592,553655,3728,110397,3770,76754,3361,14419,976,19224,1338,2043,339,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,22,26
029,169,010,005,Missouri,Pulaski County,52040,152,30839,1226,18894,1226,3069,571,2729,638,13096,789,2307,524,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,7,16
032,003,010,005,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,18,31
032,510,010,005,Nevada,Carson City,54335,134,42996,1117,11289,1119,5913,865,3541,638,1835,480,50,47,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,21,32
034,003,010,005,New Jersey,Bergen County,904390,612,835865,3073,61584,2828,35000,2109,12573,1132,14011,1437,6941,794,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,18,21
034,007,010,005,New Jersey,Camden County,507300,484,451390,2355,53905,2318,34787,1716,10584,1139,8534,1004,2005,464,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,64,79
034,025,010,005,New Jersey,Monmouth County,623663,445,567932,2618,53516,2502,33113,2183,11609,1083,8794,948,2215,334,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,16,26
034,029,010,005,New Jersey,Ocean County,571789,491,520265,2553,49538,2480,31595,2323,10759,988,7184,969,1986,413,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,59,71
034,033,010,005,New Jersey,Salem County,65177,129,58393,698,6604,687,3818,670,1559,324,1227,340,180,83,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,68,91
034,035,010,005,New Jersey,Somerset County,323207,343,297861,2073,23222,1941,10917,1404,8721,1183,3584,804,2124,399,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,29,35
034,037,010,005,New Jersey,Sussex County,146517,218,135813,850,10291,824,5244,649,3008,470,2039,424,413,146,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,1,3
034,039,010,005,New Jersey,Union County,533253,539,476442,2398,53121,2474,32179,2151,13414,1045,7528,1087,3690,640,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,17,27
035,013,010,005,New Mexico,Doña Ana County,208334,411,171674,2303,35238,2265,23699,2001,4791,857,6748,1199,1422,411,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,14,23
036,017,010,005,New York,Chenango County,49702,94,44901,486,4756,477,2970,401,1283,223,503,220,45,32,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,3,5
036,049,010,005,New York,Lewis County,26814,66,24785,322,1871,303,1027,253,590,172,254,129,158,75,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,8,13
036,077,010,005,New York,Otsego County,61445,126,51513,777,9796,779,4564,570,4112,536,1120,261,136,74,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,13,20
036,119,010,005,New York,Westchester County,944936,687,847828,3987,89627,3638,58393,3251,20245,1397,10989,964,7481,1040,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,25,40
037,019,010,005,North Carolina,Brunswick County,109206,212,93945,1296,15066,1321,7525,984,3840,737,3701,575,195,104,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,19,30
037,051,010,005,North Carolina,Cumberland County,316609,430,243389,2379,67254,2373,37442,1992,8895,905,20917,1419,5966,633,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,37,33
037,067,010,005,North Carolina,Forsyth County,350703,408,298968,2919,50729,2915,32409,2672,10677,861,7643,890,1006,251,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,44,66
037,081,010,005,North Carolina,Guilford County,488653,551,416065,2840,70156,2598,43700,2269,15347,1220,11109,1058,2432,573,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,17,36
037,095,010,005,North Carolina,Hyde County,5720,39,4794,310,918,308,151,138,659,265,108,92,8,17,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,67,82
037,107,010,005,North Carolina,Lenoir County,58500,157,49772,1040,8625,1046,6230,982,1698,388,697,246,103,95,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,8,15
037,111,010,005,North Carolina,McDowell County,44431,131,39888,693,4415,650,2727,552,1304,345,384,164,128,116,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,6,12
037,119,010,005,North Carolina,Mecklenburg County,935037,753,751838,4679,176112,4560,115509,4252,23036,1484,37567,2150,7087,932,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,43,64
037,133,010,005,North Carolina,Onslow County,175732,479,129248,2256,41903,2193,18686,1571,4542,1077,18675,1434,4581,732,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,59,90
037,149,010,005,North Carolina,Polk County,20239,63,18544,413,1623,388,754,324,365,220,504,179,72,66,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,7,17
037,157,010,005,North Carolina,Rockingham County,91967,231,80876,1133,10853,1107,7397,931,1725,436,1731,555,238,120,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,5,9
037,183,010,005,North Carolina,Wake County,917022,854,764318,4630,145769,4497,88562,3861,28883,1798,28324,2171,6935,965,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,8,19
039,005,010,005,Ohio,Ashland County,52669,174,45211,807,7390,779,3733,564,2554,535,1103,444,68,56,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,2,4
039,049,010,005,Ohio,Franklin County,1165314,772,936903,4535,220729,4397,158589,3876,37434,2227,24706,1737,7682,899,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,37,59
041,039,010,005,Oregon,Lane County,350199,301,272987,2548,74525,2453,53317,2410,9393,829,11815,1080,2687,562,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,5,9
041,051,010,005,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,24,39
042,003,010,005,Pennsylvania,Allegheny County,1214616,619,1057836,4432,150599,4174,105042,3287,20577,1253,24980,1468,6181,725,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,14,29
042,011,010,005,Pennsylvania,Berks County,407361,445,352073,2450,53681,2301,38304,2068,9931,829,5446,804,1607,415,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,4,7
042,017,010,005,Pennsylvania,Bucks County,620166,422,575686,2056,43141,2002,23919,1485,9761,928,9461,1063,1339,313,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,74,72
042,029,010,005,Pennsylvania,Chester County,497512,412,446765,1853,48255,1817,25996,1372,12961,1299,9298,845,2492,434,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,54,47
042,033,010,005,Pennsylvania,Clearfield County,80789,117,71918,709,8735,721,4596,557,2961,447,1178,378,136,64,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,1,3
042,041,010,005,Pennsylvania,Cumberland County,235135,283,199355,1745,34433,1647,18017,1192,11568,874,4848,675,1347,393,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,9,14
042,043,010,005,Pennsylvania,Dauphin County,265862,311,226296,1975,38154,1909,24176,1698,9221,1059,4757,758,1412,292,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,5,12
042,045,010,005,Pennsylvania,Delaware County,553293,472,497756,2388,53644,2287,30580,2042,13334,1047,9730,965,1893,316,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,161,189
042,055,010,005,Pennsylvania,Franklin County,148867,224,131205,1627,16990,1533,10300,1135,3349,824,3341,603,672,413,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,1,3
042,069,010,005,Pennsylvania,Lackawanna County,212428,227,187367,1664,24284,1623,14930,1251,4675,603,4679,661,777,218,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,14,19
042,071,010,005,Pennsylvania,Lancaster County,516052,416,459751,2548,54273,2382,38087,2118,9182,880,7004,913,2028,507,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,20,22
042,073,010,005,Pennsylvania,Lawrence County,89520,136,82164,628,7209,617,4576,501,1469,287,1164,301,147,52,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,6,9
042,077,010,005,Pennsylvania,Lehigh County,348265,463,297541,2149,47775,2284,30652,2278,9479,852,7644,1044,2949,767,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,3,7
042,079,010,005,Pennsylvania,Luzerne County,317581,342,277857,1990,38596,1931,25883,1532,7314,762,5399,739,1128,433,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,34,48
042,081,010,005,Pennsylvania,Lycoming County,115398,184,100973,967,14304,982,9183,878,3254,462,1867,320,121,57,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,5,6
042,091,010,005,Pennsylvania,Montgomery County,795955,557,714325,2747,76935,2724,38311,2141,25810,1416,12814,1026,4695,821,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,80,57
042,095,010,005,Pennsylvania,Northampton County,295336,365,256408,1826,37547,1805,20986,1454,7953,866,8608,847,1381,439,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,4,8
042,099,010,005,Pennsylvania,Perry County,45338,82,40320,568,4974,567,3094,493,1501,229,379,123,44,31,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,1,4
042,101,010,005,Pennsylvania,Philadelphia County,1516924,905,1301016,5090,203299,5008,146703,4370,24396,1601,32200,1891,12609,1449,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,14,21
042,107,010,005,Pennsylvania,Schuylkill County,146321,164,131739,1120,14061,1076,9257,893,3607,511,1197,236,521,172,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,5,7
042,113,010,005,Pennsylvania,Sullivan County,6374,18,5856,110,509,106,229,84,188,60,92,46,9,22,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,12,27
042,119,010,005,Pennsylvania,Union County,44562,96,37249,732,7078,740,2500,499,2066,431,2512,418,235,89,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,1,2
042,133,010,005,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,24,22
045,043,010,005,South Carolina,Georgetown County,59542,167,52490,1165,6827,1150,3790,829,2065,598,972,313,225,156,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,33,53
045,051,010,005,South Carolina,Horry County,274268,368,228027,2471,44969,2473,27532,1904,4190,816,13247,1225,1272,389,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,23,31
045,075,010,005,South Carolina,Orangeburg County,90845,185,81865,862,8866,870,5706,794,2035,381,1125,277,114,59,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,43,65
045,079,010,005,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,8,11
047,009,010,005,Tennessee,Blount County,122442,248,104219,1580,18030,1603,10877,1406,4066,772,3087,747,193,129,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,23,38
047,023,010,005,Tennessee,Chester County,16903,110,14761,527,2090,520,830,301,931,458,329,142,52,51,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,5,10
047,037,010,005,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,44,71
047,165,010,005,Tennessee,Sumner County,162041,267,136613,2052,24925,2076,14856,1632,5984,969,4085,799,503,285,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,7,12
048,113,010,005,Texas,Dallas County,2377637,1365,1962628,6990,397017,6771,288472,5613,68286,2761,40259,1923,17992,1481,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,59,94
048,485,010,005,Texas,Wichita County,129773,221,103115,1558,25820,1503,13410,1450,5476,717,6934,975,838,301,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,8,14
049,011,010,005,Utah,Davis County,306144,450,263733,2623,40908,2465,20298,1857,12554,1205,8056,1033,1503,412,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,45,71
050,001,010,005,Vermont,Addison County,36532,51,31546,489,4565,459,2146,337,940,252,1479,193,421,125,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,11,19
051,001,010,005,Virginia,Accomack County,33076,111,30791,690,2145,684,938,295,257,100,950,655,140,147,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,13,16
051,041,010,005,Virginia,Chesterfield County,317012,405,279459,2379,36263,2345,18691,2016,10516,1119,7056,991,1290,328,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,52,84
051,059,010,005,Virginia,Fairfax County,1087451,651,931843,4189,139213,4226,73150,3193,27302,1543,38761,2208,16395,1385,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,55,54
051,077,010,005,Virginia,Grayson County,15252,62,13247,435,2002,412,1321,402,498,214,183,95,3,5,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,9,16
051,083,010,005,Virginia,Halifax County,35548,129,31660,733,3825,748,2661,734,691,243,473,234,63,48,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,12,20
051,107,010,005,Virginia,Loudoun County,321619,451,282546,2407,36137,2299,16968,1425,11260,1175,7909,997,2936,554,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,9,19
051,131,010,005,Virginia,Northampton County,12215,56,11097,278,1113,269,547,217,413,135,153,75,5,7,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,1,4
051,153,010,005,Virginia,Prince William County,409929,489,350405,2876,56486,2693,24029,2174,17848,1642,14609,1389,3038,695,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,10,21
051,199,010,005,Virginia,York County,64994,152,54540,1128,9408,1086,2449,633,3141,566,3818,819,1046,424,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,23,36
051,680,010,005,Virginia,Lynchburg city,75415,199,55712,1331,19082,1287,8101,1171,6350,983,4631,571,621,282,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,61,48
051,810,010,005,Virginia,Virginia Beach city,436301,489,358679,3041,73856,2835,38319,2269,15438,1363,20099,1750,3766,575,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,4,8
054,003,010,005,West Virginia,Berkeley County,104734,217,89240,1615,15361,1590,8928,1258,2289,758,4144,718,133,101,Delaware,Sussex County,196204,1549,174890,1645,21314,1919,13796,1438,2069,461,5449,895,,,62,48
