Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
056,021,032,003,Wyoming,Laramie County,91975,222,74005,1466,17261,1408,11053,1081,1036,263,5172,901,709,302,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,64,59
056,025,032,003,Wyoming,Natrona County,76575,183,62091,1315,14218,1288,8948,1133,2208,470,3062,601,266,155,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,70,68
056,033,032,003,Wyoming,Sheridan County,28990,103,24296,725,4659,733,2186,451,1234,420,1239,306,35,40,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,26,39
056,037,032,003,Wyoming,Sweetwater County,43461,178,34935,878,8412,862,4891,707,473,173,3048,616,114,74,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,2,4
004,015,032,005,Arizona,Mohave County,199603,286,157636,2588,41264,2613,23733,1964,5001,892,12530,1631,703,287,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,35,43
006,003,032,005,California,Alpine County,1165,214,988,172,161,100,6,11,76,58,79,81,16,20,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,76,81
006,009,032,005,California,Calaveras County,44919,124,40117,834,4694,814,2524,662,1751,454,419,171,108,86,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,15,24
006,017,032,005,California,El Dorado County,179456,225,153408,1966,25573,1874,16366,1599,6955,798,2252,492,475,218,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,227,215
006,021,032,005,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,5,8
006,029,032,005,California,Kern County,835972,761,671912,4519,160237,4515,118735,4419,31441,2202,10061,1418,3823,527,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,42,65
006,035,032,005,California,Lassen County,33655,110,23943,694,9628,681,3297,531,5747,568,584,174,84,60,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,10,15
006,037,032,005,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,80,90
006,053,032,005,California,Monterey County,414415,539,348361,2874,62918,2835,41056,2628,12430,1081,9432,1078,3136,557,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,24,28
006,059,032,005,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,40,45
006,061,032,005,California,Placer County,352902,383,300402,2342,51268,2261,28600,2110,17255,1686,5413,865,1232,364,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,29,47
006,065,032,005,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,29,30
006,073,032,005,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,10,15
006,075,032,005,California,San Francisco County,810226,504,681514,3486,116435,3269,66147,2706,33318,1755,16970,1257,12277,1390,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,16,24
006,085,032,005,California,Santa Clara County,1788710,942,1512310,6114,249313,5851,180664,5343,43977,2318,24672,1423,27087,1786,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,94,95
006,087,032,005,California,Santa Cruz County,261815,341,220203,1763,40524,1832,23903,1738,13445,1047,3176,569,1088,237,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,74,115
006,097,032,005,California,Sonoma County,481959,574,410951,3093,69609,2968,52060,2783,12721,1190,4828,758,1399,293,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,34,37
006,111,032,005,California,Ventura County,819299,655,708796,4001,106032,3818,71815,3623,22464,1765,11753,1381,4471,595,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,13,22
006,113,032,005,California,Yolo County,200014,290,152077,1910,45029,1915,25583,1800,16241,1135,3205,588,2908,621,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,27,28
008,031,032,005,Colorado,Denver County,610006,634,471543,4379,133589,4285,67177,2850,42674,2280,23738,1433,4874,888,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,18,26
011,001,032,005,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,10,16
012,099,032,005,Florida,Palm Beach County,1325330,833,1126865,5469,186167,5078,125352,4902,27205,1876,33610,1895,12298,1459,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,9,15
015,003,032,005,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,80,89
016,001,032,005,Idaho,Ada County,396700,463,327343,2790,67435,2905,41653,2429,10128,1139,15654,1466,1922,501,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,12,19
016,019,032,005,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,16,34
017,053,032,005,Illinois,Ford County,13867,50,12339,262,1498,248,737,202,687,171,74,42,30,35,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,7,10
017,063,032,005,Illinois,Grundy County,49279,137,44471,742,4706,714,2437,453,1875,480,394,190,102,88,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,8,12
023,005,032,005,Maine,Cumberland County,280004,377,235512,1769,42929,1774,26129,1490,8123,902,8677,981,1563,366,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,26,42
029,021,032,005,Missouri,Buchanan County,88184,216,69932,1203,18051,1185,10600,1163,4655,595,2796,536,201,99,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,13,20
030,031,032,005,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,9,17
032,003,032,005,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,164,131
032,007,032,005,Nevada,Elko County,49144,229,42243,825,6851,796,3896,719,674,197,2281,515,50,81,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,28,28
032,009,032,005,Nevada,Esmeralda County,958,169,829,163,129,59,17,22,54,40,58,41,,,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,21,29
032,013,032,005,Nevada,Humboldt County,16591,76,13650,567,2786,596,1198,407,671,313,917,309,155,145,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,21,41
032,019,032,005,Nevada,Lyon County,51017,166,41491,1214,9453,1179,4279,777,3153,765,2021,593,73,53,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,116,99
032,031,032,005,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,484,163
032,033,032,005,Nevada,White Pine County,9906,72,8223,340,1678,334,991,276,383,113,304,146,5,8,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,10,12
032,510,032,005,Nevada,Carson City,54335,134,42996,1117,11289,1119,5913,865,3541,638,1835,480,50,47,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,706,346
037,133,032,005,North Carolina,Onslow County,175732,479,129248,2256,41903,2193,18686,1571,4542,1077,18675,1434,4581,732,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,33,53
040,021,032,005,Oklahoma,Cherokee County,46741,191,40295,768,6374,719,3463,444,2063,443,848,216,72,59,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,3,5
040,067,032,005,Oklahoma,Jefferson County,6387,32,5274,167,1109,175,498,106,442,138,169,70,4,6,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,4,9
040,079,032,005,Oklahoma,Le Flore County,49384,125,42989,606,6253,559,3607,434,1706,277,940,208,142,114,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,25,31
040,081,032,005,Oklahoma,Lincoln County,33842,83,30270,399,3524,375,1644,293,1271,234,609,278,48,46,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,3,7
040,119,032,005,Oklahoma,Payne County,76895,181,54503,1384,21527,1341,11843,1111,6378,823,3306,544,865,261,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,8,13
040,127,032,005,Oklahoma,Pushmataha County,11318,31,9427,384,1878,387,1042,377,533,150,303,98,13,14,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,1,3
040,137,032,005,Oklahoma,Stephens County,44435,133,36009,764,8145,798,4782,588,2554,531,809,247,281,233,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,5,10
041,003,032,005,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,12,18
041,005,032,005,Oregon,Clackamas County,376617,353,321280,2718,54232,2693,28084,1910,16788,1208,9360,1002,1105,419,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,13,22
041,029,032,005,Oregon,Jackson County,203409,273,164716,2343,38063,2367,25950,2247,4680,748,7433,1056,630,281,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,25,40
041,033,032,005,Oregon,Josephine County,81880,222,70397,1232,11375,1257,7123,1007,1313,315,2939,730,108,75,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,19,29
041,067,032,005,Oregon,Washington County,532144,507,439763,2960,88625,3014,52884,2428,17010,1510,18731,1755,3756,671,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,34,55
042,027,032,005,Pennsylvania,Centre County,153144,201,110827,1635,40047,1508,18752,1349,14207,1012,7088,750,2270,584,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,55,72
042,131,032,005,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,3,6
045,079,032,005,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,11,20
048,029,032,005,Texas,Bexar County,1728176,1136,1398795,6662,316421,6279,229413,5808,44536,2749,42472,2714,12960,1276,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,15,23
049,005,032,005,Utah,Cache County,112112,213,87775,1291,23201,1290,13406,1122,5573,659,4222,707,1136,284,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,11,19
049,035,032,005,Utah,Salt Lake County,1031217,736,856168,4495,168055,4144,119051,4108,20528,1508,28476,1629,6994,899,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,99,121
049,049,032,005,Utah,Utah County,518127,509,404704,3025,107792,3104,67812,2979,16353,1462,23627,1602,5631,733,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,52,63
051,775,032,005,Virginia,Salem city,24809,83,19802,694,4639,673,1890,514,2131,440,618,169,368,233,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,28,48
053,041,032,005,Washington,Lewis County,74580,155,62330,1047,11995,1040,7003,958,3752,663,1240,370,255,114,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,2,3
053,053,032,005,Washington,Pierce County,794349,605,652344,4105,135565,3924,85580,3079,24307,1570,25678,1804,6440,763,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,44,40
055,139,032,005,Wisconsin,Winnebago County,165727,291,141620,1359,23841,1300,13185,1079,8854,780,1802,374,266,95,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,10,16
056,021,032,005,Wyoming,Laramie County,91975,222,74005,1466,17261,1408,11053,1081,1036,263,5172,901,709,302,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,2,5
002,020,032,007,Alaska,Anchorage Municipality,290691,472,231102,2593,56928,2476,35631,2367,5778,794,15519,1304,2661,505,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,6,9
002,110,032,007,Alaska,Juneau City and Borough,31475,97,25496,727,5842,752,3788,629,603,264,1451,391,137,82,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,5,8
004,013,032,007,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,93,67
004,015,032,007,Arizona,Mohave County,199603,286,157636,2588,41264,2613,23733,1964,5001,892,12530,1631,703,287,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,89,131
004,019,032,007,Arizona,Pima County,975179,717,775890,4373,192663,4533,142315,4181,18199,1693,32149,1849,6626,788,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,8,13
004,025,032,007,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,52,96
004,027,032,007,Arizona,Yuma County,196773,299,162689,2040,31860,2117,19961,2079,3894,863,8005,913,2224,424,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,13,22
006,037,032,007,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,45,43
006,041,032,007,California,Marin County,251981,286,214134,2096,36358,2071,19148,1494,13106,1201,4104,776,1489,437,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,1,3
006,047,032,007,California,Merced County,254614,427,209305,2902,44739,2829,33003,2705,10289,1423,1447,412,570,237,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,9,22
006,065,032,007,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,48,73
006,067,032,007,California,Sacramento County,1416884,880,1130333,6331,279482,6292,211886,6206,51220,2612,16376,1482,7069,943,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,5,11
006,107,032,007,California,Tulare County,439309,521,373123,3347,64932,3401,50247,2809,9887,1543,4798,1013,1254,327,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,4,7
008,077,032,007,Colorado,Mesa County,145569,292,117823,1691,27253,1692,17677,1531,4759,662,4817,899,493,232,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,18,28
012,105,032,007,Florida,Polk County,601879,741,504041,4304,93891,3958,62436,3353,16449,1729,15006,1352,3947,777,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,179,220
015,003,032,007,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,1,3
016,001,032,007,Idaho,Ada County,396700,463,327343,2790,67435,2905,41653,2429,10128,1139,15654,1466,1922,501,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,127,102
016,005,032,007,Idaho,Bannock County,81952,182,66070,1335,15455,1359,9486,1038,3616,651,2353,486,427,166,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,33,51
016,011,032,007,Idaho,Bingham County,44853,151,38513,836,6269,883,3596,697,1376,373,1297,401,71,58,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,11,18
016,019,032,007,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,36,56
016,027,032,007,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,23,37
016,057,032,007,Idaho,Latah County,37289,73,26262,909,10654,927,5250,748,2258,444,3146,492,373,193,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,5,9
016,067,032,007,Idaho,Minidoka County,19843,90,17201,458,2521,460,1340,368,721,280,460,171,121,114,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,20,32
016,071,032,007,Idaho,Oneida County,4188,25,3853,143,335,135,116,65,47,47,172,105,,,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,15,27
016,073,032,007,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,7,9
016,083,032,007,Idaho,Twin Falls County,76926,217,62767,1251,13870,1245,8659,1094,3241,615,1970,462,289,148,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,39,37
016,087,032,007,Idaho,Washington County,10021,34,8698,299,1303,304,800,285,267,116,236,141,20,28,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,18,28
017,001,032,007,Illinois,Adams County,66258,171,58045,864,8164,862,6109,858,970,259,1085,315,49,34,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,12,19
017,071,032,007,Illinois,Henderson County,7140,27,6161,245,976,254,444,133,195,94,337,196,3,5,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,3,5
017,151,032,007,Illinois,Pope County,4349,25,3863,133,474,126,201,89,154,96,119,50,12,26,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,6,9
017,153,032,007,Illinois,Pulaski County,5980,25,5322,165,658,171,483,160,93,35,82,60,,,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,2,3
019,079,032,007,Iowa,Hamilton County,15380,61,13079,693,2298,675,1389,651,495,177,414,239,3,4,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,4,6
019,155,032,007,Iowa,Pottawattamie County,91636,166,77998,972,13441,958,8200,753,2133,459,3108,460,197,93,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,10,15
