Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
012,101,023,003,Florida,Pasco County,463714,485,403476,2696,58595,2634,31962,2066,14675,1360,11958,1269,1643,313,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,21,34
012,103,023,003,Florida,Pinellas County,912042,558,769261,4304,137343,4302,90400,3484,21414,1718,25529,1930,5438,731,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,36,59
012,133,023,003,Florida,Washington County,24585,72,21250,463,3319,472,1070,253,1946,400,303,121,16,19,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,6,12
013,119,023,003,Georgia,Franklin County,21719,100,19766,416,1903,374,929,274,779,241,195,108,50,40,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,13,20
013,127,023,003,Georgia,Glynn County,79343,243,63619,1580,15015,1511,9995,1389,3004,599,2016,437,709,306,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,17,26
016,019,023,003,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,19,32
020,055,023,003,Kansas,Finney County,36370,131,30940,804,5250,801,3257,685,1114,414,879,296,180,140,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,36,57
023,001,023,003,Maine,Androscoggin County,106287,237,90117,1210,15921,1183,10539,993,3634,686,1748,417,249,122,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,45,53
023,005,023,003,Maine,Cumberland County,280004,377,235512,1769,42929,1774,26129,1490,8123,902,8677,981,1563,366,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,204,112
023,007,023,003,Maine,Franklin County,30451,88,27239,520,3185,486,1845,416,989,281,351,124,27,22,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,13,14
023,009,023,003,Maine,Hancock County,54116,99,47910,610,5996,594,3317,490,1319,299,1360,303,210,93,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,38,51
023,011,023,003,Maine,Kennebec County,120820,173,103764,1425,16751,1409,10698,1175,3734,598,2319,464,305,113,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,113,85
023,013,023,003,Maine,Knox County,39294,148,35131,563,4012,558,2466,409,963,327,583,177,151,129,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,4,8
023,015,023,003,Maine,Lincoln County,33907,97,30945,507,2872,516,1734,422,716,209,422,121,90,50,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,15,32
023,017,023,003,Maine,Oxford County,57027,111,50298,688,6700,673,4087,661,1599,319,1014,260,29,22,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,34,72
023,019,023,003,Maine,Penobscot County,152154,227,127882,1265,23854,1214,14307,1033,6539,773,3008,498,418,135,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,507,187
023,025,023,003,Maine,Somerset County,51557,118,45891,747,5654,738,3613,615,1465,377,576,201,12,13,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,41,39
023,027,023,003,Maine,Waldo County,38427,101,34013,605,4378,611,2774,569,976,198,628,155,36,19,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,24,23
023,029,023,003,Maine,Washington County,32303,56,28186,445,4018,425,2422,331,870,181,726,195,99,73,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,92,63
023,031,023,003,Maine,York County,196387,260,171586,1467,24421,1446,13723,1151,4535,929,6163,901,380,148,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,98,121
025,001,023,003,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,21,33
025,017,023,003,Massachusetts,Middlesex County,1505085,811,1295009,4880,191398,4703,110751,3945,41195,2274,39452,2186,18678,1414,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,18,18
025,021,023,003,Massachusetts,Norfolk County,669751,523,594290,2686,69960,2522,31973,2002,25572,1705,12415,1256,5501,758,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,10,21
025,025,023,003,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,47,61
025,027,023,003,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,8,13
026,107,023,003,Michigan,Mecosta County,42556,105,34174,676,8211,696,4285,653,3263,435,663,194,171,108,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,3,6
030,111,023,003,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,39,63
033,007,023,003,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,4,7
033,017,023,003,New Hampshire,Strafford County,122566,223,98647,1459,23197,1425,12864,1109,5295,872,5038,710,722,228,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,5,7
033,019,023,003,New Hampshire,Sullivan County,43002,114,37191,685,5719,650,3442,473,1553,424,724,165,92,52,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,4,5
034,003,023,003,New Jersey,Bergen County,904390,612,835865,3073,61584,2828,35000,2109,12573,1132,14011,1437,6941,794,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,41,68
035,001,023,003,New Mexico,Bernalillo County,657972,737,551401,3488,102653,3225,69625,2611,13641,1617,19387,1382,3918,912,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,15,23
036,045,023,003,New York,Jefferson County,116001,253,86925,1435,25539,1404,12833,1192,2827,408,9879,915,3537,593,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,11,16
039,159,023,003,Ohio,Union County,52111,121,44835,922,7143,882,2744,671,3902,560,497,214,133,119,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,33,53
040,113,023,003,Oklahoma,Osage County,47336,117,42237,618,5011,607,1769,338,2911,516,331,131,88,55,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,2,4
041,005,023,003,Oregon,Clackamas County,376617,353,321280,2718,54232,2693,28084,1910,16788,1208,9360,1002,1105,419,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,38,60
041,027,023,003,Oregon,Hood River County,22272,71,20202,404,2038,392,846,267,477,160,715,237,32,64,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,8,13
042,017,023,003,Pennsylvania,Bucks County,620166,422,575686,2056,43141,2002,23919,1485,9761,928,9461,1063,1339,313,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,5,7
042,081,023,003,Pennsylvania,Lycoming County,115398,184,100973,967,14304,982,9183,878,3254,462,1867,320,121,57,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,24,35
042,091,023,003,Pennsylvania,Montgomery County,795955,557,714325,2747,76935,2724,38311,2141,25810,1416,12814,1026,4695,821,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,11,18
042,119,023,003,Pennsylvania,Union County,44562,96,37249,732,7078,740,2500,499,2066,431,2512,418,235,89,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,17,27
044,009,023,003,Rhode Island,Washington County,125727,174,109389,1059,16027,1090,8392,1029,3887,742,3748,478,311,95,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,13,17
045,003,023,003,South Carolina,Aiken County,159806,331,140588,1723,18813,1694,11004,1375,2032,381,5777,942,405,188,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,10,21
045,045,023,003,South Carolina,Greenville County,454116,427,384043,3287,68020,3197,40629,2428,11679,1336,15712,1557,2053,454,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,25,37
046,081,023,003,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,11,19
049,057,023,003,Utah,Weber County,229828,431,194668,2114,34267,2088,21713,1920,8373,1012,4181,586,893,295,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,10,13
050,025,023,003,Vermont,Windham County,43931,88,38849,480,4890,451,2660,370,446,145,1784,243,192,95,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,7,11
051,810,023,003,Virginia,Virginia Beach city,436301,489,358679,3041,73856,2835,38319,2269,15438,1363,20099,1750,3766,575,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,38,58
001,003,023,005,Alabama,Baldwin County,184905,346,151868,2529,32178,2538,18726,2001,5903,1072,7549,1337,859,315,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,6,9
001,059,023,005,Alabama,Franklin County,31459,119,27192,693,4208,700,2297,590,1344,382,567,279,59,62,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,77,111
001,089,023,005,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,22,32
004,005,023,005,Arizona,Coconino County,133049,262,106123,1633,26206,1622,14237,1217,6827,771,5142,728,720,286,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,1,3
004,013,023,005,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,135,101
004,021,023,005,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,31,48
004,027,023,005,Arizona,Yuma County,196773,299,162689,2040,31860,2117,19961,2079,3894,863,8005,913,2224,424,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,48,74
005,115,023,005,Arkansas,Pope County,61503,202,51280,1009,10095,980,5905,860,3198,608,992,347,128,131,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,4,9
006,007,023,005,California,Butte County,218076,288,172521,2072,44690,2096,32415,1874,9572,1178,2703,647,865,256,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,14,22
006,019,023,005,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,40,62
006,037,023,005,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,41,42
006,059,023,005,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,30,29
006,065,023,005,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,76,73
006,067,023,005,California,Sacramento County,1416884,880,1130333,6331,279482,6292,211886,6206,51220,2612,16376,1482,7069,943,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,6,10
006,073,023,005,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,147,136
006,075,023,005,California,San Francisco County,810226,504,681514,3486,116435,3269,66147,2706,33318,1755,16970,1257,12277,1390,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,46,45
006,081,023,005,California,San Mateo County,720488,532,631067,3507,83276,3269,46943,2777,29448,1881,6885,775,6145,726,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,15,17
006,085,023,005,California,Santa Clara County,1788710,942,1512310,6114,249313,5851,180664,5343,43977,2318,24672,1423,27087,1786,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,8,12
006,097,023,005,California,Sonoma County,481959,574,410951,3093,69609,2968,52060,2783,12721,1190,4828,758,1399,293,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,6,14
008,005,023,005,Colorado,Arapahoe County,577072,568,464917,3030,108110,2871,50677,2411,38246,2151,19187,1578,4045,737,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,16,20
008,013,023,005,Colorado,Boulder County,298074,311,227200,1806,68122,1960,38857,1901,14359,1217,14906,1192,2752,484,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,18,26
008,031,023,005,Colorado,Denver County,610006,634,471543,4379,133589,4285,67177,2850,42674,2280,23738,1433,4874,888,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,28,46
008,037,023,005,Colorado,Eagle County,51520,208,45244,814,5874,791,2934,703,1324,414,1616,482,402,267,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,4,8
008,041,023,005,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,16,23
008,043,023,005,Colorado,Fremont County,46516,115,38552,801,7910,824,4676,717,1688,399,1546,332,54,42,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,2,4
008,045,023,005,Colorado,Garfield County,56248,131,44537,1466,11498,1512,6819,1209,2347,600,2332,660,213,167,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,39,56
008,059,023,005,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,20,31
008,067,023,005,Colorado,La Plata County,51405,146,40934,980,10388,998,5923,794,1641,374,2824,492,83,72,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,4,8
008,069,023,005,Colorado,Larimer County,302450,324,238373,2040,62280,1945,35880,1808,12867,1099,13533,1099,1797,489,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,12,16
008,111,023,005,Colorado,San Juan County,648,104,538,93,110,70,80,67,1,2,29,21,,,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,4,5
009,001,023,005,Connecticut,Fairfield County,916700,728,813588,3142,94927,2811,64120,2699,7783,984,23024,1596,8185,1067,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,61,73
009,003,023,005,Connecticut,Hartford County,886422,598,776000,3231,105283,3254,72374,2840,15527,1009,17382,1451,5139,719,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,83,102
009,007,023,005,Connecticut,Middlesex County,164336,243,146902,1371,16607,1416,7878,949,5375,810,3354,511,827,383,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,8,13
009,009,023,005,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,5,8
009,011,023,005,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,8,12
010,001,023,005,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,21,35
011,001,023,005,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,75,69
012,011,023,005,Florida,Broward County,1765201,944,1470865,6552,273441,6582,191553,5599,47901,3063,33987,1929,20895,1632,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,11,20
012,019,023,005,Florida,Clay County,190672,377,162624,2387,26926,2298,12544,1676,10183,1563,4199,964,1122,492,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,82,106
012,029,023,005,Florida,Dixie County,16072,84,13994,477,2058,483,959,332,879,274,220,153,20,32,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,3,6
012,031,023,005,Florida,Duval County,861064,876,701541,5300,155152,5136,107536,4418,22667,2037,24949,1980,4371,937,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,98,103
012,035,023,005,Florida,Flagler County,96200,219,84868,1376,11026,1372,5003,1018,3117,624,2906,689,306,158,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,17,27
012,039,023,005,Florida,Gadsden County,46317,144,41387,737,4766,711,1967,489,2342,445,457,262,164,94,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,30,47
012,061,023,005,Florida,Indian River County,138380,213,116642,1931,21089,1820,12078,1435,4698,747,4313,658,649,311,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,39,47
012,069,023,005,Florida,Lake County,297513,516,253171,2752,43682,2644,24700,2301,10433,1214,8549,1116,660,366,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,180,264
012,071,023,005,Florida,Lee County,627954,532,508188,4251,114820,4297,73335,3678,16564,1893,24921,1762,4946,1065,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,39,60
