Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
042,003,015,001,Pennsylvania,Allegheny County,1214616,619,1057836,4432,150599,4174,105042,3287,20577,1253,24980,1468,6181,725,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,3,5
042,125,015,001,Pennsylvania,Washington County,206016,205,181314,1577,24237,1589,14376,1364,6054,594,3807,726,465,182,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,10,16
045,079,015,001,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,8,15
048,019,015,001,Texas,Bandera County,20344,99,18275,472,2030,466,903,361,961,288,166,141,39,45,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,5,10
048,041,015,001,Texas,Brazos County,194767,314,132505,2433,59116,2423,33206,1970,21505,1266,4405,853,3146,550,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,19,33
048,113,015,001,Texas,Dallas County,2377637,1365,1962628,6990,397017,6771,288472,5613,68286,2761,40259,1923,17992,1481,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,20,31
048,141,015,001,Texas,El Paso County,801745,842,678246,4157,110992,3887,79237,3480,7215,888,24540,2107,12507,1502,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,6,12
048,227,015,001,Texas,Howard County,34838,117,27609,676,7080,659,4020,585,2115,373,945,307,149,89,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,55,84
048,233,015,001,Texas,Hutchinson County,21770,82,19095,519,2669,519,1374,351,630,200,665,379,6,8,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,11,17
048,273,015,001,Texas,Kleberg County,31529,173,25315,808,6065,796,3531,737,2155,499,379,171,149,102,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,3,5
048,339,015,001,Texas,Montgomery County,466046,543,389052,3615,72123,3464,37259,2928,23165,2170,11699,1849,4871,934,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,40,60
048,355,015,001,Texas,Nueces County,339763,517,272222,3083,65907,3035,43723,2263,15277,1655,6907,1106,1634,433,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,17,27
048,453,015,001,Texas,Travis County,1047764,872,801684,4911,235934,4948,153984,4485,51610,2664,30340,1974,10146,1287,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,65,96
048,463,015,001,Texas,Uvalde County,26177,134,22981,595,3106,575,1694,466,925,322,487,261,90,79,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,1,2
048,485,015,001,Texas,Wichita County,129773,221,103115,1558,25820,1503,13410,1450,5476,717,6934,975,838,301,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,22,27
048,491,015,001,Texas,Williamson County,435257,555,353771,3576,78683,3335,33425,2226,30565,2294,14693,1993,2803,707,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,2,4
048,497,015,001,Texas,Wise County,59290,152,51148,1012,7878,930,3762,735,3051,585,1065,401,264,187,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,6,9
049,003,015,001,Utah,Box Elder County,49297,186,43409,682,5773,659,3216,527,1439,236,1118,360,115,61,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,6,9
049,027,015,001,Utah,Millard County,12330,58,10727,318,1570,312,789,200,458,168,323,153,33,37,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,13,20
049,035,015,001,Utah,Salt Lake County,1031217,736,856168,4495,168055,4144,119051,4108,20528,1508,28476,1629,6994,899,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,23,35
049,053,015,001,Utah,Washington County,139739,277,114091,1947,24917,1920,15123,1577,3959,962,5835,1082,731,241,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,23,38
049,057,015,001,Utah,Weber County,229828,431,194668,2114,34267,2088,21713,1920,8373,1012,4181,586,893,295,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,32,40
051,015,015,001,Virginia,Augusta County,72887,165,66731,798,6026,783,2909,483,2522,521,595,197,130,90,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,18,29
051,107,015,001,Virginia,Loudoun County,321619,451,282546,2407,36137,2299,16968,1425,11260,1175,7909,997,2936,554,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,19,30
051,179,015,001,Virginia,Stafford County,130259,258,109506,1445,19816,1387,5943,884,6015,915,7858,871,937,263,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,42,61
053,005,015,001,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,9,17
053,009,015,001,Washington,Clallam County,71058,154,61093,921,9775,929,5561,693,1894,322,2320,531,190,96,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,4,8
053,025,015,001,Washington,Grant County,88912,250,75423,1344,13298,1342,9364,1320,2165,496,1769,618,191,129,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,55,88
053,029,015,001,Washington,Island County,77957,171,65498,976,11688,893,4512,696,2679,430,4497,670,771,373,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,43,56
053,031,015,001,Washington,Jefferson County,29699,105,25053,518,4510,539,2187,429,1444,286,879,266,136,101,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,14,22
053,033,015,001,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,391,288
053,053,015,001,Washington,Pierce County,794349,605,652344,4105,135565,3924,85580,3079,24307,1570,25678,1804,6440,763,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,29,37
053,061,015,001,Washington,Snohomish County,716688,584,601329,3361,111071,3316,71250,2465,23407,1627,16414,1526,4288,634,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,23,22
053,067,015,001,Washington,Thurston County,253130,356,206482,2462,43546,2367,24835,1861,10561,1009,8150,1056,3102,652,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,66,75
053,075,015,001,Washington,Whitman County,45104,89,29515,903,15065,954,7015,730,5899,586,2151,407,524,232,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,28,44
054,033,015,001,West Virginia,Harrison County,68216,168,61774,761,6399,737,3734,576,1614,366,1051,257,43,47,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,32,49
055,025,015,001,Wisconsin,Dane County,490961,502,392749,2729,94262,2600,62488,2712,16154,1156,15620,1315,3950,707,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,59,92
055,133,015,001,Wisconsin,Waukesha County,387360,334,345498,1756,41134,1725,21465,1503,13702,1249,5967,935,728,266,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,149,234
056,001,015,001,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,4,8
072,005,015,001,Puerto Rico,Aguadilla Municipio,59302,220,54113,824,4360,707,2793,578,1567,412,688,299,141,91,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,13,20
001,009,015,003,Alabama,Blount County,56983,163,50546,1036,6328,1023,3152,691,2453,571,723,300,109,86,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,16,24
001,013,015,003,Alabama,Butler County,20428,73,19329,227,1035,212,653,190,276,89,106,64,64,47,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,26,45
001,021,015,003,Alabama,Chilton County,43159,149,38304,701,4788,705,3410,611,845,299,533,292,67,59,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,3,6
001,045,015,003,Alabama,Dale County,49454,135,38795,943,9986,887,3603,558,2583,550,3800,508,673,377,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,118,91
001,073,015,003,Alabama,Jefferson County,650324,581,544969,3272,103600,3245,73468,2924,17704,1408,12428,1435,1755,365,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,85,93
001,081,015,003,Alabama,Lee County,142796,260,109090,1869,32606,1839,16845,1505,8148,939,7613,827,1100,464,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,7,11
001,083,015,003,Alabama,Limestone County,84325,200,74307,1165,9795,1114,4943,813,3413,673,1439,302,223,135,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,14,21
001,089,015,003,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,7,14
001,097,015,003,Alabama,Mobile County,408265,520,350179,2953,56804,2933,44962,2417,3923,602,7919,887,1282,391,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,76,108
001,101,015,003,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,20,32
001,113,015,003,Alabama,Russell County,54826,231,44811,1281,9524,1242,5359,1001,944,269,3221,709,491,240,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,139,182
002,013,015,003,Alaska,Aleutians East Borough,3123,32,2416,159,684,163,101,43,88,36,495,146,23,19,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,2,6
002,016,015,003,Alaska,Aleutians West Census Area,5487,16,4474,150,933,144,314,88,103,76,516,126,80,44,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,9,14
002,020,015,003,Alaska,Anchorage Municipality,290691,472,231102,2593,56928,2476,35631,2367,5778,794,15519,1304,2661,505,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,230,165
002,090,015,003,Alaska,Fairbanks North Star Borough,97171,244,71748,1643,23900,1578,13633,1359,2416,555,7851,1092,1523,411,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,123,121
002,110,015,003,Alaska,Juneau City and Borough,31475,97,25496,727,5842,752,3788,629,603,264,1451,391,137,82,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,33,48
002,150,015,003,Alaska,Kodiak Island Borough,13591,123,10796,480,2669,454,1250,326,603,261,816,290,126,96,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,116,157
004,001,015,003,Arizona,Apache County,70855,148,64964,807,5702,854,2461,591,1938,534,1303,300,189,106,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,8,17
004,003,015,003,Arizona,Cochise County,129638,234,104834,1448,23223,1468,11117,1099,4710,774,7396,835,1581,349,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,14,23
004,005,015,003,Arizona,Coconino County,133049,262,106123,1633,26206,1622,14237,1217,6827,771,5142,728,720,286,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,89,62
004,009,015,003,Arizona,Graham County,36660,151,30687,775,5877,750,3246,611,1568,339,1063,381,96,46,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,19,25
004,013,015,003,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,642,295
004,015,015,003,Arizona,Mohave County,199603,286,157636,2588,41264,2613,23733,1964,5001,892,12530,1631,703,287,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,36,57
004,017,015,003,Arizona,Navajo County,105622,267,91418,1297,13981,1304,7996,1176,4259,651,1726,480,223,98,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,11,16
004,019,015,003,Arizona,Pima County,975179,717,775890,4373,192663,4533,142315,4181,18199,1693,32149,1849,6626,788,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,333,145
004,021,015,003,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,216,118
004,027,015,003,Arizona,Yuma County,196773,299,162689,2040,31860,2117,19961,2079,3894,863,8005,913,2224,424,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,161,114
005,007,015,003,Arkansas,Benton County,224567,390,185080,2255,37588,2347,22900,1939,5644,838,9044,1232,1899,559,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,5,10
005,031,015,003,Arkansas,Craighead County,96956,233,74577,1463,22046,1436,14431,1138,5048,818,2567,690,333,150,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,13,25
005,045,015,003,Arkansas,Faulkner County,114420,234,93551,1507,20485,1479,11949,1234,5275,684,3261,657,384,163,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,10,15
005,059,015,003,Arkansas,Hot Spring County,32967,101,28945,682,4022,673,2005,580,1689,358,328,179,,,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,60,83
005,125,015,003,Arkansas,Saline County,108745,227,96135,1324,12518,1357,5982,860,4871,934,1665,408,92,62,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,14,23
006,001,015,003,California,Alameda County,1517898,732,1276966,4940,225842,4778,146481,3798,57979,2427,21382,1442,15090,1150,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,384,151
006,007,015,003,California,Butte County,218076,288,172521,2072,44690,2096,32415,1874,9572,1178,2703,647,865,256,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,1,6
006,009,015,003,California,Calaveras County,44919,124,40117,834,4694,814,2524,662,1751,454,419,171,108,86,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,24,45
006,013,015,003,California,Contra Costa County,1054696,623,899929,5047,147792,5196,99408,3970,38086,2558,10298,1021,6975,940,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,165,103
006,017,015,003,California,El Dorado County,179456,225,153408,1966,25573,1874,16366,1599,6955,798,2252,492,475,218,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,26,41
006,019,015,003,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,58,55
006,029,015,003,California,Kern County,835972,761,671912,4519,160237,4515,118735,4419,31441,2202,10061,1418,3823,527,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,73,83
006,031,015,003,California,Kings County,149825,275,121450,1653,27263,1617,15135,1409,9492,1037,2636,500,1112,395,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,235,292
006,037,015,003,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,1534,397
006,041,015,003,California,Marin County,251981,286,214134,2096,36358,2071,19148,1494,13106,1201,4104,776,1489,437,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,176,152
006,045,015,003,California,Mendocino County,86550,192,72896,1404,13353,1354,8627,1126,2965,569,1761,555,301,129,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,5,8
006,047,015,003,California,Merced County,254614,427,209305,2902,44739,2829,33003,2705,10289,1423,1447,412,570,237,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,14,22
006,053,015,003,California,Monterey County,414415,539,348361,2874,62918,2835,41056,2628,12430,1081,9432,1078,3136,557,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,99,62
006,055,015,003,California,Napa County,136235,285,117177,1447,18434,1403,11783,1092,5257,779,1394,285,624,179,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,33,39
006,059,015,003,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,360,185
006,061,015,003,California,Placer County,352902,383,300402,2342,51268,2261,28600,2110,17255,1686,5413,865,1232,364,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,119,91
006,065,015,003,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,312,162
006,067,015,003,California,Sacramento County,1416884,880,1130333,6331,279482,6292,211886,6206,51220,2612,16376,1482,7069,943,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,274,181
006,071,015,003,California,San Bernardino County,2028423,1098,1678315,8109,339904,8116,229746,7623,84492,4069,25666,1955,10204,1039,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,230,209
006,073,015,003,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,2096,676
006,075,015,003,California,San Francisco County,810226,504,681514,3486,116435,3269,66147,2706,33318,1755,16970,1257,12277,1390,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,377,132
006,077,015,003,California,San Joaquin County,683368,667,558022,5166,122122,5076,88256,4231,27894,2154,5972,956,3224,872,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,154,113
