Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
006,037,028,005,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Mississippi,Amite County,12985,251,12042,287,943,252,450,209,195,82,298,151,,,7,12
013,053,028,005,Georgia,Chattahoochee County,11974,69,6085,544,5082,571,650,265,578,226,3854,531,807,246,Mississippi,Amite County,12985,251,12042,287,943,252,450,209,195,82,298,151,,,25,30
013,231,028,005,Georgia,Pike County,17637,56,15411,388,2222,387,737,214,1329,312,156,71,4,8,Mississippi,Amite County,12985,251,12042,287,943,252,450,209,195,82,298,151,,,26,37
022,029,028,005,Louisiana,Concordia Parish,20485,76,16557,622,3894,614,2522,499,924,290,448,242,34,32,Mississippi,Amite County,12985,251,12042,287,943,252,450,209,195,82,298,151,,,8,18
022,033,028,005,Louisiana,East Baton Rouge Parish,436147,541,365077,2833,69213,2870,48161,2618,12125,1355,8927,868,1857,449,Mississippi,Amite County,12985,251,12042,287,943,252,450,209,195,82,298,151,,,116,114
022,067,028,005,Louisiana,Morehouse Parish,27175,146,25505,388,1670,355,995,257,423,184,252,149,,,Mississippi,Amite County,12985,251,12042,287,943,252,450,209,195,82,298,151,,,6,9
022,079,028,005,Louisiana,Rapides Parish,130565,268,112812,1611,17293,1547,12042,1247,3638,704,1613,408,460,251,Mississippi,Amite County,12985,251,12042,287,943,252,450,209,195,82,298,151,,,6,10
022,105,028,005,Louisiana,Tangipahoa Parish,121078,331,102417,1723,18418,1676,11516,1336,4578,638,2324,521,243,185,Mississippi,Amite County,12985,251,12042,287,943,252,450,209,195,82,298,151,,,42,33
026,099,028,005,Michigan,Macomb County,836015,568,736623,3588,94787,3398,60431,2394,28593,1816,5763,861,4605,898,Mississippi,Amite County,12985,251,12042,287,943,252,450,209,195,82,298,151,,,8,14
026,163,028,005,Michigan,Wayne County,1782304,975,1526998,6055,248027,6008,199673,5449,31681,1884,16673,1166,7279,1005,Mississippi,Amite County,12985,251,12042,287,943,252,450,209,195,82,298,151,,,5,11
028,029,028,005,Mississippi,Copiah County,28853,134,26527,484,2324,453,1116,351,924,247,284,140,2,4,Mississippi,Amite County,12985,251,12042,287,943,252,450,209,195,82,298,151,,,9,12
028,037,028,005,Mississippi,Franklin County,7881,67,7406,164,475,152,301,152,144,87,30,27,,,Mississippi,Amite County,12985,251,12042,287,943,252,450,209,195,82,298,151,,,17,26
028,041,028,005,Mississippi,Greene County,14179,102,11828,434,2314,390,366,231,1718,303,230,107,37,47,Mississippi,Amite County,12985,251,12042,287,943,252,450,209,195,82,298,151,,,11,19
028,049,028,005,Mississippi,Hinds County,243424,397,206491,2358,36557,2211,24889,1937,8451,1061,3217,638,376,112,Mississippi,Amite County,12985,251,12042,287,943,252,450,209,195,82,298,151,,,24,30
028,067,028,005,Mississippi,Jones County,67072,208,59212,1278,7819,1281,4734,861,1721,502,1364,829,41,41,Mississippi,Amite County,12985,251,12042,287,943,252,450,209,195,82,298,151,,,5,10
028,089,028,005,Mississippi,Madison County,95872,249,84947,1192,10599,1173,5004,945,3756,639,1839,476,326,198,Mississippi,Amite County,12985,251,12042,287,943,252,450,209,195,82,298,151,,,10,17
028,113,028,005,Mississippi,Pike County,39532,185,33146,1019,6363,1037,4025,735,1143,329,1195,616,23,34,Mississippi,Amite County,12985,251,12042,287,943,252,450,209,195,82,298,151,,,35,30
028,121,028,005,Mississippi,Rankin County,141934,302,119404,1976,22256,1925,12216,1678,7339,893,2701,636,274,142,Mississippi,Amite County,12985,251,12042,287,943,252,450,209,195,82,298,151,,,4,10
028,127,028,005,Mississippi,Simpson County,26935,189,23897,561,3031,547,1633,421,1184,382,214,138,7,10,Mississippi,Amite County,12985,251,12042,287,943,252,450,209,195,82,298,151,,,4,8
028,133,028,005,Mississippi,Sunflower County,28367,100,23620,650,4723,656,2179,567,2065,327,479,189,24,30,Mississippi,Amite County,12985,251,12042,287,943,252,450,209,195,82,298,151,,,6,12
028,157,028,005,Mississippi,Wilkinson County,9593,65,8549,302,1036,300,308,206,577,152,151,88,8,16,Mississippi,Amite County,12985,251,12042,287,943,252,450,209,195,82,298,151,,,56,55
028,161,028,005,Mississippi,Yalobusha County,12454,67,11485,279,946,281,657,243,257,125,32,29,23,27,Mississippi,Amite County,12985,251,12042,287,943,252,450,209,195,82,298,151,,,14,22
032,023,028,005,Nevada,Nye County,43014,116,35412,1112,7538,1123,3915,849,2095,487,1528,447,64,75,Mississippi,Amite County,12985,251,12042,287,943,252,450,209,195,82,298,151,,,4,6
042,015,028,005,Pennsylvania,Bradford County,61996,92,56367,654,5498,603,3819,558,633,141,1046,222,131,84,Mississippi,Amite County,12985,251,12042,287,943,252,450,209,195,82,298,151,,,26,34
045,079,028,005,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,Mississippi,Amite County,12985,251,12042,287,943,252,450,209,195,82,298,151,,,19,28
005,031,028,007,Arkansas,Craighead County,96956,233,74577,1463,22046,1436,14431,1138,5048,818,2567,690,333,150,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,17,27
008,041,028,007,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,32,40
012,033,028,007,Florida,Escambia County,296937,409,240329,2556,55384,2619,30217,1898,7585,863,17582,1468,1224,336,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,17,24
013,117,028,007,Georgia,Forsyth County,180554,326,160961,1716,18850,1651,7666,1272,6996,935,4188,695,743,247,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,10,16
018,109,028,007,Indiana,Morgan County,68572,174,57572,1166,10968,1181,5952,1068,4237,629,779,341,32,31,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,1,2
018,177,028,007,Indiana,Wayne County,67798,162,55446,1007,12222,1004,8026,883,1817,396,2379,538,130,88,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,4,8
022,115,028,007,Louisiana,Vernon Parish,51470,162,40590,876,9980,792,3347,402,849,237,5784,697,900,237,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,6,10
028,005,028,007,Mississippi,Amite County,12769,143,12042,287,727,250,450,209,187,103,90,65,,,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,11,19
028,009,028,007,Mississippi,Benton County,8595,54,7688,386,902,392,364,118,358,263,180,158,5,8,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,10,13
028,011,028,007,Mississippi,Bolivar County,33751,95,28246,737,5497,737,3249,672,1313,312,935,368,8,9,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,27,31
028,015,028,007,Mississippi,Carroll County,10352,81,9695,252,657,242,239,137,403,198,15,23,,,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,2,3
028,019,028,007,Mississippi,Choctaw County,8311,42,7108,319,1203,306,511,217,400,152,292,175,,,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,31,41
028,045,028,007,Mississippi,Hancock County,44015,255,37501,1020,6437,966,2988,796,2128,565,1321,498,77,89,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,10,20
028,049,028,007,Mississippi,Hinds County,243424,397,206491,2358,36557,2211,24889,1937,8451,1061,3217,638,376,112,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,42,51
028,051,028,007,Mississippi,Holmes County,18619,76,17109,307,1491,316,761,247,525,163,205,104,19,19,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,140,79
028,053,028,007,Mississippi,Humphreys County,9043,75,8039,283,978,287,845,275,91,49,42,32,26,38,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,3,5
028,055,028,007,Mississippi,Issaquena County,1371,177,1087,182,284,92,77,44,154,72,53,43,,,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,8,12
028,067,028,007,Mississippi,Jones County,67072,208,59212,1278,7819,1281,4734,861,1721,502,1364,829,41,41,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,11,24
028,069,028,007,Mississippi,Kemper County,10094,106,9126,335,968,303,106,68,702,276,160,114,,,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,2,4
028,071,028,007,Mississippi,Lafayette County,48416,177,34751,856,13480,868,6284,770,3300,639,3896,561,185,134,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,4,6
028,075,028,007,Mississippi,Lauderdale County,79256,187,67397,1287,11773,1272,6503,973,2858,606,2412,464,86,82,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,6,11
028,079,028,007,Mississippi,Leake County,23312,88,20591,525,2693,529,1467,430,1005,218,221,107,28,30,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,76,90
028,083,028,007,Mississippi,Leflore County,31434,133,28482,554,2882,551,1717,440,754,188,411,209,70,56,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,57,88
028,087,028,007,Mississippi,Lowndes County,58828,206,48936,1067,9673,1047,5882,1006,1931,648,1860,403,219,104,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,187,169
028,089,028,007,Mississippi,Madison County,95872,249,84947,1192,10599,1173,5004,945,3756,639,1839,476,326,198,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,72,97
028,093,028,007,Mississippi,Marshall County,36366,106,32539,670,3811,671,2052,531,1121,318,638,249,16,24,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,5,9
028,095,028,007,Mississippi,Monroe County,36085,157,31728,671,4325,716,2888,615,1074,382,363,251,32,42,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,22,45
028,099,028,007,Mississippi,Neshoba County,29223,132,25516,654,3692,630,2330,595,1124,298,238,224,15,19,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,161,177
028,105,028,007,Mississippi,Oktibbeha County,47772,155,34088,858,13476,862,7004,950,4133,546,2339,423,208,120,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,26,36
028,109,028,007,Mississippi,Pearl River County,54890,165,48153,898,6662,869,3433,777,1158,378,2071,619,75,62,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,7,14
028,121,028,007,Mississippi,Rankin County,141934,302,119404,1976,22256,1925,12216,1678,7339,893,2701,636,274,142,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,15,19
028,127,028,007,Mississippi,Simpson County,26935,189,23897,561,3031,547,1633,421,1184,382,214,138,7,10,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,6,15
028,137,028,007,Mississippi,Tate County,28395,107,25301,532,3031,544,1306,449,1420,388,305,206,63,61,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,36,58
028,151,028,007,Mississippi,Washington County,49971,151,41260,973,8629,971,6257,941,1075,350,1297,421,82,59,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,54,84
028,159,028,007,Mississippi,Winston County,18899,70,16538,507,2347,480,1282,332,851,320,214,134,14,21,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,7,11
037,051,028,007,North Carolina,Cumberland County,316609,430,243389,2379,67254,2373,37442,1992,8895,905,20917,1419,5966,633,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,11,17
047,037,028,007,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,23,35
051,047,028,007,Virginia,Culpeper County,46813,142,41258,793,5522,799,2465,611,2153,501,904,288,33,35,Mississippi,Attala County,19312,528,16715,498,2597,526,1384,368,1038,337,175,122,,,54,92
028,011,028,009,Mississippi,Bolivar County,33751,95,28246,737,5497,737,3249,672,1313,312,935,368,8,9,Mississippi,Benton County,8536,381,7688,386,848,241,364,118,427,178,57,74,,,2,4
028,033,028,009,Mississippi,DeSoto County,162034,282,139129,1645,22448,1653,10196,1377,4248,922,8004,1042,457,224,Mississippi,Benton County,8536,381,7688,386,848,241,364,118,427,178,57,74,,,7,14
028,041,028,009,Mississippi,Greene County,14179,102,11828,434,2314,390,366,231,1718,303,230,107,37,47,Mississippi,Benton County,8536,381,7688,386,848,241,364,118,427,178,57,74,,,3,7
028,043,028,009,Mississippi,Grenada County,21561,99,19046,637,2439,666,1556,590,709,369,174,115,76,86,Mississippi,Benton County,8536,381,7688,386,848,241,364,118,427,178,57,74,,,37,66
028,057,028,009,Mississippi,Itawamba County,23070,99,20126,443,2926,428,1068,306,1515,339,343,156,18,23,Mississippi,Benton County,8536,381,7688,386,848,241,364,118,427,178,57,74,,,9,18
028,067,028,009,Mississippi,Jones County,67072,208,59212,1278,7819,1281,4734,861,1721,502,1364,829,41,41,Mississippi,Benton County,8536,381,7688,386,848,241,364,118,427,178,57,74,,,3,6
028,083,028,009,Mississippi,Leflore County,31434,133,28482,554,2882,551,1717,440,754,188,411,209,70,56,Mississippi,Benton County,8536,381,7688,386,848,241,364,118,427,178,57,74,,,4,8
028,093,028,009,Mississippi,Marshall County,36366,106,32539,670,3811,671,2052,531,1121,318,638,249,16,24,Mississippi,Benton County,8536,381,7688,386,848,241,364,118,427,178,57,74,,,41,37
028,105,028,009,Mississippi,Oktibbeha County,47772,155,34088,858,13476,862,7004,950,4133,546,2339,423,208,120,Mississippi,Benton County,8536,381,7688,386,848,241,364,118,427,178,57,74,,,21,27
028,117,028,009,Mississippi,Prentiss County,25111,91,21036,819,4037,820,2334,674,1368,434,335,178,38,60,Mississippi,Benton County,8536,381,7688,386,848,241,364,118,427,178,57,74,,,11,15
028,121,028,009,Mississippi,Rankin County,141934,302,119404,1976,22256,1925,12216,1678,7339,893,2701,636,274,142,Mississippi,Benton County,8536,381,7688,386,848,241,364,118,427,178,57,74,,,8,16
028,125,028,009,Mississippi,Sharkey County,4861,183,4266,247,595,162,414,148,136,62,45,58,,,Mississippi,Benton County,8536,381,7688,386,848,241,364,118,427,178,57,74,,,2,4
028,133,028,009,Mississippi,Sunflower County,28367,100,23620,650,4723,656,2179,567,2065,327,479,189,24,30,Mississippi,Benton County,8536,381,7688,386,848,241,364,118,427,178,57,74,,,3,9
028,137,028,009,Mississippi,Tate County,28395,107,25301,532,3031,544,1306,449,1420,388,305,206,63,61,Mississippi,Benton County,8536,381,7688,386,848,241,364,118,427,178,57,74,,,11,13
028,139,028,009,Mississippi,Tippah County,21732,128,18821,607,2911,598,2028,561,695,237,188,134,,,Mississippi,Benton County,8536,381,7688,386,848,241,364,118,427,178,57,74,,,188,149
028,145,028,009,Mississippi,Union County,26934,122,23607,733,3327,715,2206,576,949,405,172,100,,,Mississippi,Benton County,8536,381,7688,386,848,241,364,118,427,178,57,74,,,60,57
028,155,028,009,Mississippi,Webster County,9989,48,8355,379,1634,377,1064,303,439,171,131,162,,,Mississippi,Benton County,8536,381,7688,386,848,241,364,118,427,178,57,74,,,11,18
028,159,028,009,Mississippi,Winston County,18899,70,16538,507,2347,480,1282,332,851,320,214,134,14,21,Mississippi,Benton County,8536,381,7688,386,848,241,364,118,427,178,57,74,,,6,13
045,079,028,009,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,Mississippi,Benton County,8536,381,7688,386,848,241,364,118,427,178,57,74,,,5,11
053,061,028,009,Washington,Snohomish County,716688,584,601329,3361,111071,3316,71250,2465,23407,1627,16414,1526,4288,634,Mississippi,Benton County,8536,381,7688,386,848,241,364,118,427,178,57,74,,,52,73
001,003,028,011,Alabama,Baldwin County,184905,346,151868,2529,32178,2538,18726,2001,5903,1072,7549,1337,859,315,Mississippi,Bolivar County,33870,863,28246,737,5624,978,3249,672,1783,479,592,373,,,22,35
001,019,028,011,Alabama,Cherokee County,25752,115,23321,401,2396,403,1233,262,747,268,416,158,35,39,Mississippi,Bolivar County,33870,863,28246,737,5624,978,3249,672,1783,479,592,373,,,3,6
001,023,028,011,Alabama,Choctaw County,13515,60,12346,302,1169,303,716,223,220,102,233,113,,,Mississippi,Bolivar County,33870,863,28246,737,5624,978,3249,672,1783,479,592,373,,,3,4
001,097,028,011,Alabama,Mobile County,408265,520,350179,2953,56804,2933,44962,2417,3923,602,7919,887,1282,391,Mississippi,Bolivar County,33870,863,28246,737,5624,978,3249,672,1783,479,592,373,,,16,17
001,109,028,011,Alabama,Pike County,32611,130,25857,826,6352,757,3167,561,2073,432,1112,365,402,356,Mississippi,Bolivar County,33870,863,28246,737,5624,978,3249,672,1783,479,592,373,,,5,10
012,115,028,011,Florida,Sarasota County,380201,383,322460,2909,55270,2991,30384,2332,11388,1490,13498,1072,2471,525,Mississippi,Bolivar County,33870,863,28246,737,5624,978,3249,672,1783,479,592,373,,,16,25
012,133,028,011,Florida,Washington County,24585,72,21250,463,3319,472,1070,253,1946,400,303,121,16,19,Mississippi,Bolivar County,33870,863,28246,737,5624,978,3249,672,1783,479,592,373,,,5,9
013,071,028,011,Georgia,Colquitt County,45305,151,37310,1055,7787,1078,4781,865,1730,568,1276,456,208,259,Mississippi,Bolivar County,33870,863,28246,737,5624,978,3249,672,1783,479,592,373,,,10,16
013,141,028,011,Georgia,Hancock County,9164,50,8344,198,820,195,209,154,514,126,97,50,,,Mississippi,Bolivar County,33870,863,28246,737,5624,978,3249,672,1783,479,592,373,,,10,17
013,291,028,011,Georgia,Union County,21304,64,19024,476,2248,449,1202,406,387,122,659,254,32,51,Mississippi,Bolivar County,33870,863,28246,737,5624,978,3249,672,1783,479,592,373,,,36,57
017,067,028,011,Illinois,Hancock County,18778,47,16865,252,1892,254,972,202,312,91,608,169,21,17,Mississippi,Bolivar County,33870,863,28246,737,5624,978,3249,672,1783,479,592,373,,,2,4
017,115,028,011,Illinois,Macon County,108842,191,91388,1225,17276,1185,12126,1035,3318,448,1832,394,178,75,Mississippi,Bolivar County,33870,863,28246,737,5624,978,3249,672,1783,479,592,373,,,1,4
018,035,028,011,Indiana,Delaware County,116418,201,85102,1490,31063,1444,18516,1341,10089,979,2458,448,253,123,Mississippi,Bolivar County,33870,863,28246,737,5624,978,3249,672,1783,479,592,373,,,16,24
020,173,028,011,Kansas,Sedgwick County,493562,457,412193,2603,79839,2613,60031,2566,9085,952,10723,1188,1530,298,Mississippi,Bolivar County,33870,863,28246,737,5624,978,3249,672,1783,479,592,373,,,8,12
021,015,028,011,Kentucky,Boone County,119632,268,103500,1378,15470,1359,6571,899,4659,782,4240,811,662,378,Mississippi,Bolivar County,33870,863,28246,737,5624,978,3249,672,1783,479,592,373,,,11,16
022,043,028,011,Louisiana,Grant Parish,21889,73,19496,349,2285,314,635,150,982,287,668,181,108,82,Mississippi,Bolivar County,33870,863,28246,737,5624,978,3249,672,1783,479,592,373,,,2,4
025,019,028,011,Massachusetts,Nantucket County,10130,50,9120,258,887,215,434,148,209,116,244,133,123,114,Mississippi,Bolivar County,33870,863,28246,737,5624,978,3249,672,1783,479,592,373,,,6,14
