Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
013,053,030,085,Georgia,Chattahoochee County,11974,69,6085,544,5082,571,650,265,578,226,3854,531,807,246,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,12,17
016,069,030,085,Idaho,Nez Perce County,38950,146,33268,636,5629,631,3200,510,1087,301,1342,295,53,54,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,11,18
020,061,030,085,Kansas,Geary County,34711,177,25959,870,7533,909,2889,657,1337,384,3307,555,1219,469,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,4,11
027,005,030,085,Minnesota,Becker County,32470,64,28751,453,3669,441,1951,336,956,190,762,253,50,30,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,1,2
030,005,030,085,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,17,23
030,015,030,085,Montana,Chouteau County,5790,17,5282,135,496,134,296,106,126,59,74,43,12,11,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,15,22
030,021,030,085,Montana,Dawson County,9029,54,7584,272,1424,265,586,179,310,94,528,233,21,23,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,2,4
030,029,030,085,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,2,4
030,031,030,085,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,43,48
030,041,030,085,Montana,Hill County,16015,70,14093,395,1883,421,1053,333,677,237,153,85,39,40,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,21,20
030,043,030,085,Montana,Jefferson County,11326,39,9582,320,1744,315,448,176,776,212,520,204,,,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,1,4
030,049,030,085,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,1,2
030,055,030,085,Montana,McCone County,1763,131,1696,128,67,38,24,18,29,20,14,18,,,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,8,12
030,063,030,085,Montana,Missoula County,109416,177,85257,1617,23442,1573,14493,1409,4168,625,4781,774,717,267,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,1,3
030,071,030,085,Montana,Phillips County,4129,35,3849,105,261,91,129,71,77,63,55,37,19,22,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,8,12
030,077,030,085,Montana,Powell County,7003,40,5562,259,1441,253,534,180,741,195,166,75,,,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,8,11
030,083,030,085,Montana,Richland County,10162,49,8409,362,1742,353,703,288,438,195,601,311,11,17,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,2,2
030,087,030,085,Montana,Rosebud County,9175,52,8504,182,664,160,343,117,216,95,105,57,7,11,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,10,13
030,089,030,085,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,19,24
030,093,030,085,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,7,12
030,105,030,085,Montana,Valley County,7352,56,6724,200,596,193,359,141,101,34,136,121,32,30,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,20,18
030,111,030,085,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,141,136
038,035,030,085,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,6,14
038,061,030,085,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,3,5
038,077,030,085,North Dakota,Richland County,16044,48,13494,281,2512,276,900,212,766,168,846,210,38,40,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,43,63
038,101,030,085,North Dakota,Ward County,63050,161,48669,1293,13737,1180,7238,812,1469,307,5030,810,644,287,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,9,15
046,031,030,085,South Dakota,Corson County,4017,22,3583,111,434,112,128,56,168,93,138,60,,,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,16,24
046,123,030,085,South Dakota,Tripp County,5529,22,4935,234,581,233,296,127,50,49,235,195,13,18,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,132,173
053,061,030,085,Washington,Snohomish County,716688,584,601329,3361,111071,3316,71250,2465,23407,1627,16414,1526,4288,634,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,8,12
053,063,030,085,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,25,39
056,033,030,085,Wyoming,Sheridan County,28990,103,24296,725,4659,733,2186,451,1234,420,1239,306,35,40,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,6,10
006,055,030,087,California,Napa County,136235,285,117177,1447,18434,1403,11783,1092,5257,779,1394,285,624,179,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,25,50
006,075,030,087,California,San Francisco County,810226,504,681514,3486,116435,3269,66147,2706,33318,1755,16970,1257,12277,1390,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,1,3
006,107,030,087,California,Tulare County,439309,521,373123,3347,64932,3401,50247,2809,9887,1543,4798,1013,1254,327,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,2,5
016,027,030,087,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,1,9
018,079,030,087,Indiana,Jennings County,27931,138,23645,777,4201,738,2205,553,1477,337,519,210,85,74,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,5,11
026,139,030,087,Michigan,Ottawa County,263632,344,225084,2051,37536,2147,20072,1865,14258,1149,3206,535,1012,333,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,7,12
027,137,030,087,Minnesota,St. Louis County,198529,223,164834,1354,33091,1353,22137,1319,8150,716,2804,341,604,143,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,19,24
029,097,030,087,Missouri,Jasper County,115363,240,96094,1477,19110,1475,12025,1041,3892,623,3193,611,159,81,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,36,42
030,001,030,087,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,17,23
030,003,030,087,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,12,15
030,005,030,087,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,7,13
030,013,030,087,Montana,Cascade County,80475,168,66143,1064,13902,1085,8462,804,1921,422,3519,638,430,158,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,5,11
030,021,030,087,Montana,Dawson County,9029,54,7584,272,1424,265,586,179,310,94,528,233,21,23,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,1,3
030,023,030,087,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,2,4
030,031,030,087,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,20,35
030,049,030,087,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,1,3
030,055,030,087,Montana,McCone County,1763,131,1696,128,67,38,24,18,29,20,14,18,,,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,5,7
030,063,030,087,Montana,Missoula County,109416,177,85257,1617,23442,1573,14493,1409,4168,625,4781,774,717,267,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,90,125
030,065,030,087,Montana,Musselshell County,4699,122,4044,189,650,169,371,132,185,87,94,52,5,7,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,5,11
030,077,030,087,Montana,Powell County,7003,40,5562,259,1441,253,534,180,741,195,166,75,,,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,14,21
030,089,030,087,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,11,15
030,093,030,087,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,88,134
030,101,030,087,Montana,Toole County,5196,17,4229,260,966,261,222,103,499,216,245,110,1,3,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,11,19
030,105,030,087,Montana,Valley County,7352,56,6724,200,596,193,359,141,101,34,136,121,32,30,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,1,2
030,111,030,087,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,111,89
031,173,030,087,Nebraska,Thurston County,6836,21,6114,130,722,128,453,112,122,43,147,48,,,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,18,26
035,039,030,087,New Mexico,Rio Arriba County,39810,112,36461,513,3271,506,1805,371,1121,330,345,136,78,45,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,2,4
038,015,030,087,North Dakota,Burleigh County,82715,198,69686,823,12893,810,6908,742,3595,464,2390,455,136,76,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,3,5
038,057,030,087,North Dakota,Mercer County,8368,49,7238,259,1122,242,414,151,376,138,332,159,8,12,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,7,12
038,077,030,087,North Dakota,Richland County,16044,48,13494,281,2512,276,900,212,766,168,846,210,38,40,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,2,5
046,093,030,087,South Dakota,Meade County,25511,115,20857,689,4494,682,1200,490,1821,486,1473,388,160,91,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,15,15
046,103,030,087,South Dakota,Pennington County,101414,233,81250,1364,19592,1308,12407,1091,2950,588,4235,659,572,230,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,23,42
049,049,030,087,Utah,Utah County,518127,509,404704,3025,107792,3104,67812,2979,16353,1462,23627,1602,5631,733,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,6,13
056,013,030,087,Wyoming,Fremont County,39906,118,33761,787,6078,749,3654,670,1093,405,1331,333,67,45,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,13,16
056,033,030,087,Wyoming,Sheridan County,28990,103,24296,725,4659,733,2186,451,1234,420,1239,306,35,40,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,9,16
002,185,030,089,Alaska,North Slope Borough,9302,53,7547,312,1685,303,824,209,554,179,307,100,70,65,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,4,10
006,037,030,089,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,25,59
006,067,030,089,California,Sacramento County,1416884,880,1130333,6331,279482,6292,211886,6206,51220,2612,16376,1482,7069,943,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,12,18
006,099,030,089,California,Stanislaus County,510351,640,415203,3498,92734,3584,71050,3423,17172,1663,4512,841,2414,737,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,107,165
010,003,030,089,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,12,16
016,017,030,089,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,38,65
016,069,030,089,Idaho,Nez Perce County,38950,146,33268,636,5629,631,3200,510,1087,301,1342,295,53,54,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,2,5
025,011,030,089,Massachusetts,Franklin County,70845,116,61342,821,9156,811,5094,558,2692,584,1370,271,347,189,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,4,6
027,137,030,089,Minnesota,St. Louis County,198529,223,164834,1354,33091,1353,22137,1319,8150,716,2804,341,604,143,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,10,15
030,001,030,089,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,18,25
030,005,030,089,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,1,6
030,009,030,089,Montana,Carbon County,10020,35,8565,294,1444,292,806,249,247,84,391,207,11,14,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,9,12
030,023,030,089,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,3,5
030,029,030,089,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,98,86
030,031,030,089,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,26,36
030,047,030,089,Montana,Lake County,28483,101,23960,558,4352,573,2430,429,1065,297,857,221,171,143,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,56,36
030,049,030,089,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,60,62
030,051,030,089,Montana,Liberty County,2344,13,2162,94,167,92,72,89,23,34,72,78,15,36,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,1,2
030,053,030,089,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,85,95
030,063,030,089,Montana,Missoula County,109416,177,85257,1617,23442,1573,14493,1409,4168,625,4781,774,717,267,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,25,28
030,067,030,089,Montana,Park County,15518,62,13951,339,1417,339,594,173,270,119,553,251,150,132,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,23,48
030,077,030,089,Montana,Powell County,7003,40,5562,259,1441,253,534,180,741,195,166,75,,,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,9,9
030,081,030,089,Montana,Ravalli County,40133,105,34097,892,5958,901,3337,609,1160,359,1461,520,78,58,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,2,4
030,093,030,089,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,9,17
030,095,030,089,Montana,Stillwater County,9115,30,8178,208,930,208,503,198,259,85,168,72,7,8,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,16,27
030,111,030,089,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,7,13
032,003,030,089,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,10,16
039,007,030,089,Ohio,Ashtabula County,99844,161,86749,1175,12658,1125,9050,1030,2211,331,1397,297,437,268,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,14,23
041,015,030,089,Oregon,Curry County,22253,96,18790,723,3368,697,1493,542,431,172,1444,433,95,74,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,261,350
041,043,030,089,Oregon,Linn County,116493,203,98032,1633,18151,1596,11402,1357,4748,767,2001,486,310,149,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,12,19
041,059,030,089,Oregon,Umatilla County,75260,208,62028,1126,13119,1122,8239,951,2291,425,2589,551,113,78,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,17,27
048,131,030,089,Texas,Duval County,11604,90,9434,438,2170,454,895,305,1221,305,54,38,,,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,3,6
048,309,030,089,Texas,McLennan County,234221,403,187595,1959,45968,2034,29790,1912,11668,1114,4510,728,658,183,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,39,42
049,005,030,089,Utah,Cache County,112112,213,87775,1291,23201,1290,13406,1122,5573,659,4222,707,1136,284,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,7,8
049,035,030,089,Utah,Salt Lake County,1031217,736,856168,4495,168055,4144,119051,4108,20528,1508,28476,1629,6994,899,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,18,31
051,149,030,089,Virginia,Prince George County,36172,99,29738,876,6122,871,1257,365,2282,545,2583,647,312,137,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,4,8
053,009,030,089,Washington,Clallam County,71058,154,61093,921,9775,929,5561,693,1894,322,2320,531,190,96,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,40,63
053,013,030,089,Washington,Columbia County,3957,30,3283,161,657,158,384,127,226,118,47,35,17,16,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,9,15
053,019,030,089,Washington,Ferry County,7561,28,6458,217,1087,209,467,135,428,140,192,95,16,21,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,28,43
053,057,030,089,Washington,Skagit County,116125,230,96849,1616,18827,1573,12615,1431,3756,552,2456,468,449,173,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,7,7
053,065,030,089,Washington,Stevens County,43275,77,38211,607,4891,591,2903,500,1209,315,779,241,173,104,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,9,15
006,067,030,091,California,Sacramento County,1416884,880,1130333,6331,279482,6292,211886,6206,51220,2612,16376,1482,7069,943,Montana,Sheridan County,3445,156,3100,162,345,112,194,77,82,43,69,61,,,2,4
016,019,030,091,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Montana,Sheridan County,3445,156,3100,162,345,112,194,77,82,43,69,61,,,1,3
027,129,030,091,Minnesota,Renville County,15346,42,13831,257,1495,252,692,187,639,172,164,73,20,9,Montana,Sheridan County,3445,156,3100,162,345,112,194,77,82,43,69,61,,,5,8
030,009,030,091,Montana,Carbon County,10020,35,8565,294,1444,292,806,249,247,84,391,207,11,14,Montana,Sheridan County,3445,156,3100,162,345,112,194,77,82,43,69,61,,,12,20
030,013,030,091,Montana,Cascade County,80475,168,66143,1064,13902,1085,8462,804,1921,422,3519,638,430,158,Montana,Sheridan County,3445,156,3100,162,345,112,194,77,82,43,69,61,,,12,16
030,021,030,091,Montana,Dawson County,9029,54,7584,272,1424,265,586,179,310,94,528,233,21,23,Montana,Sheridan County,3445,156,3100,162,345,112,194,77,82,43,69,61,,,1,3
030,025,030,091,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,Montana,Sheridan County,3445,156,3100,162,345,112,194,77,82,43,69,61,,,1,3
030,031,030,091,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Montana,Sheridan County,3445,156,3100,162,345,112,194,77,82,43,69,61,,,25,26
030,063,030,091,Montana,Missoula County,109416,177,85257,1617,23442,1573,14493,1409,4168,625,4781,774,717,267,Montana,Sheridan County,3445,156,3100,162,345,112,194,77,82,43,69,61,,,3,4
030,093,030,091,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Sheridan County,3445,156,3100,162,345,112,194,77,82,43,69,61,,,12,19
030,101,030,091,Montana,Toole County,5196,17,4229,260,966,261,222,103,499,216,245,110,1,3,Montana,Sheridan County,3445,156,3100,162,345,112,194,77,82,43,69,61,,,4,8
030,105,030,091,Montana,Valley County,7352,56,6724,200,596,193,359,141,101,34,136,121,32,30,Montana,Sheridan County,3445,156,3100,162,345,112,194,77,82,43,69,61,,,12,13
038,011,030,091,North Dakota,Bowman County,3115,28,2807,105,308,96,99,45,48,35,161,76,,,Montana,Sheridan County,3445,156,3100,162,345,112,194,77,82,43,69,61,,,38,50
038,101,030,091,North Dakota,Ward County,63050,161,48669,1293,13737,1180,7238,812,1469,307,5030,810,644,287,Montana,Sheridan County,3445,156,3100,162,345,112,194,77,82,43,69,61,,,5,6
039,057,030,091,Ohio,Greene County,160751,265,136601,1583,22855,1436,9725,945,7785,847,5345,561,1295,428,Montana,Sheridan County,3445,156,3100,162,345,112,194,77,82,43,69,61,,,17,29
053,011,030,091,Washington,Clark County,427667,420,358266,2579,67703,2553,43578,2471,6681,970,17444,1284,1698,364,Montana,Sheridan County,3445,156,3100,162,345,112,194,77,82,43,69,61,,,1,2
001,115,030,093,Alabama,St. Clair County,83656,173,72613,1346,10894,1378,5738,1081,4205,810,951,304,149,88,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,6,10
004,015,030,093,Arizona,Mohave County,199603,286,157636,2588,41264,2613,23733,1964,5001,892,12530,1631,703,287,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,18,29
004,021,030,093,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,3,6
006,029,030,093,California,Kern County,835972,761,671912,4519,160237,4515,118735,4419,31441,2202,10061,1418,3823,527,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,17,26
006,061,030,093,California,Placer County,352902,383,300402,2342,51268,2261,28600,2110,17255,1686,5413,865,1232,364,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,40,65
006,065,030,093,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,119,153
006,067,030,093,California,Sacramento County,1416884,880,1130333,6331,279482,6292,211886,6206,51220,2612,16376,1482,7069,943,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,20,31
008,013,030,093,Colorado,Boulder County,298074,311,227200,1806,68122,1960,38857,1901,14359,1217,14906,1192,2752,484,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,2,3
008,077,030,093,Colorado,Mesa County,145569,292,117823,1691,27253,1692,17677,1531,4759,662,4817,899,493,232,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,52,73
008,101,030,093,Colorado,Pueblo County,158298,285,130025,1813,27763,1751,20532,1642,3734,637,3497,593,510,200,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,2,5
012,083,030,093,Florida,Marion County,330130,419,279295,2508,49944,2480,30005,2462,10788,1551,9151,1193,891,324,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,9,14
012,091,030,093,Florida,Okaloosa County,183269,320,148373,2102,33780,1955,18340,1746,4714,702,10726,989,1116,369,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,17,28
012,101,030,093,Florida,Pasco County,463714,485,403476,2696,58595,2634,31962,2066,14675,1360,11958,1269,1643,313,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,7,11
016,001,030,093,Idaho,Ada County,396700,463,327343,2790,67435,2905,41653,2429,10128,1139,15654,1466,1922,501,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,28,37
016,017,030,093,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,48,68
016,039,030,093,Idaho,Elmore County,25971,162,20651,633,4374,613,2164,529,734,298,1476,308,946,376,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,6,14
016,045,030,093,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,2,5
