Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
013,089,017,005,Georgia,DeKalb County,689711,717,560260,4611,122632,4463,65628,3473,36364,2293,20640,1367,6819,1300,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,11,16
017,007,017,005,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,24,27
017,019,017,005,Illinois,Champaign County,200416,258,146036,1942,50529,1971,32821,1746,11693,971,6015,713,3851,467,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,25,24
017,027,017,005,Illinois,Clinton County,37448,101,33444,514,3999,505,1922,391,1567,265,510,208,5,7,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,8,10
017,031,017,005,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,10,17
017,043,017,005,Illinois,DuPage County,912659,643,804560,3725,101568,3758,53988,2593,33308,2123,14272,1172,6531,908,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,10,16
017,051,017,005,Illinois,Fayette County,21884,71,19277,409,2607,396,1208,289,1121,210,278,146,,,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,23,31
017,057,017,005,Illinois,Fulton County,36506,74,31967,468,4466,461,2626,383,1605,255,235,96,73,44,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,6,11
017,089,017,005,Illinois,Kane County,512023,545,449766,2795,59945,2787,35704,2811,18299,1756,5942,992,2312,612,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,50,60
017,107,017,005,Illinois,Logan County,29911,90,23208,638,6628,661,2832,576,3426,511,370,143,75,54,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,13,20
017,113,017,005,Illinois,McLean County,169219,277,135345,1635,32822,1647,19578,1471,9689,1054,3555,543,1052,223,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,8,15
017,119,017,005,Illinois,Madison County,264877,376,230028,1955,34451,1917,21478,1428,8221,921,4752,740,398,153,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,398,278
017,121,017,005,Illinois,Marion County,38484,103,33021,578,5386,541,3790,448,992,258,604,197,77,53,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,3,5
017,125,017,005,Illinois,Mason County,14368,40,12288,352,2047,346,1043,264,771,212,233,174,33,30,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,15,19
017,135,017,005,Illinois,Montgomery County,29581,79,24713,695,4867,696,1484,439,2979,607,404,176,1,3,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,247,169
017,137,017,005,Illinois,Morgan County,35071,98,28425,617,6532,634,3509,550,2312,363,711,225,114,72,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,29,28
017,145,017,005,Illinois,Perry County,22014,71,18915,502,3068,481,1406,311,1573,355,89,66,31,34,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,13,23
017,163,017,005,Illinois,St. Clair County,265926,374,233472,2189,31190,2175,19334,1829,4365,746,7491,1114,1264,402,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,15,15
017,199,017,005,Illinois,Williamson County,65991,122,57235,1014,8713,1000,4725,718,2803,581,1185,338,43,33,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,16,21
017,201,017,005,Illinois,Winnebago County,290244,309,251994,1923,37403,1923,28028,1641,5468,680,3907,625,847,293,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,21,22
018,103,017,005,Indiana,Miami County,36223,98,31031,721,5180,731,1927,343,2765,603,488,259,12,15,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,112,174
019,013,017,005,Iowa,Black Hawk County,129593,249,107423,1285,21607,1222,14312,1196,5429,727,1866,350,563,259,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,4,8
019,025,017,005,Iowa,Calhoun County,9837,36,8240,244,1591,238,567,124,954,222,70,42,6,8,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,22,25
019,033,017,005,Iowa,Cerro Gordo County,43336,158,37974,724,5359,689,3133,511,1591,400,635,209,3,4,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,15,30
019,061,017,005,Iowa,Dubuque County,93061,190,80445,851,12259,865,7838,782,1544,307,2877,458,357,111,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,14,24
019,153,017,005,Iowa,Polk County,432030,527,355283,2413,74048,2544,49855,2202,14052,1177,10141,1075,2699,594,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,6,11
019,179,017,005,Iowa,Wapello County,34892,124,29612,626,5225,605,3768,565,952,230,505,159,55,33,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,10,20
020,173,017,005,Kansas,Sedgwick County,493562,457,412193,2603,79839,2613,60031,2566,9085,952,10723,1188,1530,298,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,11,18
021,019,017,005,Kentucky,Boyd County,48915,117,42279,780,6595,781,3565,623,1467,469,1563,356,41,30,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,9,16
021,025,017,005,Kentucky,Breathitt County,13713,43,12338,256,1351,245,883,231,362,121,106,46,24,20,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,4,9
021,067,017,005,Kentucky,Fayette County,297006,428,224341,2513,69109,2455,44559,2239,14035,1254,10515,1153,3556,825,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,11,19
021,225,017,005,Kentucky,Union County,15004,63,11742,475,3240,471,1469,373,633,276,1138,240,22,36,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,8,17
026,139,017,005,Michigan,Ottawa County,263632,344,225084,2051,37536,2147,20072,1865,14258,1149,3206,535,1012,333,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,41,61
027,037,017,005,Minnesota,Dakota County,397369,409,345621,2469,49614,2431,26768,1760,16761,1391,6085,649,2134,549,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,4,7
029,019,017,005,Missouri,Boone County,163423,285,119803,1898,42242,1910,25714,1930,10286,1018,6242,822,1378,382,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,12,19
029,031,017,005,Missouri,Cape Girardeau County,75551,173,61217,1325,13895,1343,7334,995,4545,735,2016,466,439,159,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,15,23
029,189,017,005,Missouri,St. Louis County,987935,547,851131,4592,132553,4528,81537,3648,29688,2012,21328,1633,4251,635,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,5,7
033,007,017,005,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,2,4
036,007,017,005,New York,Broome County,197375,222,170528,1763,26155,1714,17365,1336,6027,564,2763,518,692,185,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,10,16
039,023,017,005,Ohio,Clark County,136358,213,116022,1257,20040,1254,14028,1128,3775,548,2237,470,296,189,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,14,23
041,071,017,005,Oregon,Yamhill County,98795,200,82961,1237,15532,1169,8365,1070,4252,697,2915,523,302,153,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,10,20
045,013,017,005,South Carolina,Beaufort County,163229,373,133330,1867,28446,1846,12819,1400,2323,700,13304,1161,1453,442,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,82,102
048,471,017,005,Texas,Walker County,67506,197,54616,996,12758,943,3599,713,8731,965,428,234,132,126,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,19,33
048,491,017,005,Texas,Williamson County,435257,555,353771,3576,78683,3335,33425,2226,30565,2294,14693,1993,2803,707,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,32,38
055,063,017,005,Wisconsin,La Crosse County,113942,242,91653,1165,21893,1114,13854,935,4783,619,3256,542,396,150,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,12,17
055,139,017,005,Wisconsin,Winnebago County,165727,291,141620,1359,23841,1300,13185,1079,8854,780,1802,374,266,95,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,6,10
004,013,017,007,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,62,68
005,035,017,007,Arkansas,Crittenden County,49705,162,40904,1010,8742,978,6161,722,1058,390,1523,365,59,51,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,2,2
005,047,017,007,Arkansas,Franklin County,17740,115,15076,640,2630,616,1590,523,851,243,189,112,34,23,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,9,15
008,041,017,007,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,38,58
012,057,017,007,Florida,Hillsborough County,1243653,858,1015779,5527,216526,5528,150436,4474,34001,2036,32089,2291,11348,1148,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,47,69
013,053,017,007,Georgia,Chattahoochee County,11974,69,6085,544,5082,571,650,265,578,226,3854,531,807,246,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,10,15
016,005,017,007,Idaho,Bannock County,81952,182,66070,1335,15455,1359,9486,1038,3616,651,2353,486,427,166,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,14,23
017,003,017,007,Illinois,Alexander County,7968,15,6908,219,1060,222,564,153,162,72,334,161,,,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,4,6
017,031,017,007,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,83,62
017,033,017,007,Illinois,Crawford County,19538,67,17001,415,2520,424,1595,358,691,208,234,96,17,20,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,4,8
017,037,017,007,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,153,152
017,043,017,007,Illinois,DuPage County,912659,643,804560,3725,101568,3758,53988,2593,33308,2123,14272,1172,6531,908,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,41,49
017,057,017,007,Illinois,Fulton County,36506,74,31967,468,4466,461,2626,383,1605,255,235,96,73,44,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,6,10
017,089,017,007,Illinois,Kane County,512023,545,449766,2795,59945,2787,35704,2811,18299,1756,5942,992,2312,612,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,269,197
017,095,017,007,Illinois,Knox County,51866,142,45840,673,5795,637,3102,443,2007,486,686,325,231,97,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,5,8
017,097,017,007,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,44,52
017,099,017,007,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,29,29
017,109,017,007,Illinois,McDonough County,32214,100,22759,641,9309,597,4407,565,4010,497,892,302,146,120,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,12,17
017,111,017,007,Illinois,McHenry County,304958,341,278501,1929,25757,1931,14373,1546,7131,1064,4253,783,700,209,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,36,33
017,119,017,007,Illinois,Madison County,264877,376,230028,1955,34451,1917,21478,1428,8221,921,4752,740,398,153,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,6,12
017,141,017,007,Illinois,Ogle County,52590,129,47562,628,4991,618,3108,561,1311,220,572,213,37,34,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,15,22
017,143,017,007,Illinois,Peoria County,184759,325,154529,1537,29384,1511,18979,1253,6368,859,4037,634,846,349,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,6,11
017,161,017,007,Illinois,Rock Island County,145404,291,124959,1430,19604,1472,13160,1347,2926,346,3518,606,841,341,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,16,19
017,177,017,007,Illinois,Stephenson County,46930,113,40698,754,6156,769,4045,687,1588,431,523,175,76,67,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,15,18
017,197,017,007,Illinois,Will County,671619,535,613042,2767,56109,2673,30696,2070,19418,1741,5995,824,2468,670,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,7,15
017,201,017,007,Illinois,Winnebago County,290244,309,251994,1923,37403,1923,28028,1641,5468,680,3907,625,847,293,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,1109,331
018,095,017,007,Indiana,Madison County,129910,165,109162,1364,20391,1373,14538,1161,4227,595,1626,268,357,154,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,8,12
019,061,017,007,Iowa,Dubuque County,93061,190,80445,851,12259,865,7838,782,1544,307,2877,458,357,111,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,26,32
019,063,017,007,Iowa,Emmet County,10070,39,8612,339,1441,345,676,309,315,115,450,191,17,15,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,10,13
019,087,017,007,Iowa,Henry County,20033,55,17448,419,2574,406,1158,276,796,282,620,294,11,21,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,5,11
019,169,017,007,Iowa,Story County,89775,151,60910,1302,27307,1249,14398,900,8066,732,4843,668,1558,405,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,13,20
020,173,017,007,Kansas,Sedgwick County,493562,457,412193,2603,79839,2613,60031,2566,9085,952,10723,1188,1530,298,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,6,12
026,163,017,007,Michigan,Wayne County,1782304,975,1526998,6055,248027,6008,199673,5449,31681,1884,16673,1166,7279,1005,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,7,13
027,003,017,007,Minnesota,Anoka County,329737,320,291319,1821,37211,1805,18710,1516,14528,1204,3973,688,1207,328,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,45,66
027,019,017,007,Minnesota,Carver County,91615,196,80474,1055,10810,1057,4118,677,5266,874,1426,376,331,122,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,38,53
027,155,017,007,Minnesota,Traverse County,3476,18,3153,79,303,77,123,53,85,35,95,44,20,14,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,2,4
029,051,017,007,Missouri,Cole County,75290,157,62972,1079,12166,1097,6230,799,4855,719,1081,388,152,96,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,7,13
029,189,017,007,Missouri,St. Louis County,987935,547,851131,4592,132553,4528,81537,3648,29688,2012,21328,1633,4251,635,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,83,114
029,227,017,007,Missouri,Worth County,2126,4,1898,76,228,77,165,71,25,19,38,27,,,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,8,12
035,017,017,007,New Mexico,Grant County,29281,100,25466,674,3707,650,2525,609,280,130,902,319,108,119,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,18,27
039,081,017,007,Ohio,Jefferson County,68404,104,61570,692,6750,675,4164,597,1068,213,1518,274,84,47,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,7,13
047,011,017,007,Tennessee,Bradley County,98894,180,82582,1378,16169,1368,10860,1350,2088,394,3221,591,143,86,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,39,63
048,085,017,007,Texas,Collin County,799867,785,683787,3438,110434,3381,54348,2558,35399,2400,20687,1577,5646,801,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,22,34
048,409,017,007,Texas,San Patricio County,64127,230,53484,1131,10403,1106,5417,853,4014,686,972,354,240,144,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,186,247
055,025,017,007,Wisconsin,Dane County,490961,502,392749,2729,94262,2600,62488,2712,16154,1156,15620,1315,3950,707,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,85,110
055,043,017,007,Wisconsin,Grant County,50576,69,41728,599,8723,611,4403,602,3201,371,1119,229,125,57,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,7,14
055,053,017,007,Wisconsin,Jackson County,20340,50,17759,301,2560,285,1149,249,1230,201,181,61,21,11,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,12,18
055,065,017,007,Wisconsin,Lafayette County,16707,28,15225,248,1468,244,727,197,516,97,225,75,14,10,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,34,55
055,097,017,007,Wisconsin,Portage County,69553,114,56482,790,12978,772,8075,817,3967,458,936,226,93,58,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,60,75
055,099,017,007,Wisconsin,Price County,13918,29,12332,198,1582,195,1020,177,396,107,166,72,4,5,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,19,28
055,105,017,007,Wisconsin,Rock County,158405,230,135751,1469,22373,1451,15738,1371,2785,460,3850,654,281,106,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,15,15
055,133,017,007,Wisconsin,Waukesha County,387360,334,345498,1756,41134,1725,21465,1503,13702,1249,5967,935,728,266,Illinois,Boone County,54016,630,47978,1019,6038,905,3229,852,1860,454,949,334,,,5,7
