Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
027,013,055,011,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Wisconsin,Buffalo County,13210,233,12047,257,1163,216,591,165,373,119,199,92,,,3,7
027,013,055,017,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Wisconsin,Chippewa County,61208,698,54079,721,7129,630,3864,530,2740,381,525,169,,,20,23
027,013,055,035,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Wisconsin,Eau Claire County,97506,1062,79755,1215,17751,1365,11308,1009,3895,565,2548,544,,,24,35
027,013,055,041,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Wisconsin,Forest County,9534,347,8170,180,1364,363,656,161,629,313,79,41,,,2,3
027,013,055,043,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Wisconsin,Grant County,48946,608,41728,599,7218,709,4403,602,1590,267,1225,265,,,19,32
027,013,055,045,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Wisconsin,Green County,36972,508,32349,448,4623,576,2481,394,1447,275,695,229,,,4,8
027,013,055,063,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Wisconsin,La Crosse County,112817,1185,91653,1165,21164,1188,13854,935,3636,507,3674,594,,,24,23
027,013,055,069,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Wisconsin,Lincoln County,28504,412,25716,397,2788,472,1598,377,939,209,251,112,,,22,37
027,013,055,071,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Wisconsin,Manitowoc County,81185,575,74823,603,6362,597,3562,486,1880,347,920,306,,,12,18
027,013,055,079,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Wisconsin,Milwaukee County,936698,2976,764305,4328,172075,3953,133389,3539,21691,1272,16995,1372,318,229,26,23
027,013,055,087,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Wisconsin,Outagamie County,176927,1394,155883,1282,21044,1226,10872,1058,8016,876,2156,387,,,11,22
027,013,055,093,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Wisconsin,Pierce County,38997,609,33634,465,5363,601,2712,471,1098,270,1553,313,,,13,19
027,013,055,101,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Wisconsin,Racine County,193924,1320,171957,1613,21967,1658,13085,1379,5890,661,2992,483,,,14,17
027,013,055,105,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Wisconsin,Rock County,158616,1223,135751,1469,22865,1768,15738,1371,4025,588,3102,570,,,11,21
027,013,055,109,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Wisconsin,St. Croix County,83323,829,73235,1074,10088,1196,5170,1002,1857,309,3061,549,,,8,17
027,013,055,127,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Wisconsin,Walworth County,99677,1147,84738,1263,14939,1275,9474,1066,3741,578,1724,411,,,24,28
027,013,055,133,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Wisconsin,Waukesha County,386080,1908,345498,1756,40582,2028,21465,1503,12070,1018,7047,943,,,10,22
027,013,056,041,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,2,3
027,013,AFR,000,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Africa,-,,,,,,,,,,,,,,,20,19
027,013,ASI,000,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Asia,-,,,,,,,,,,,,,,,53,46
027,013,CAM,000,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Central America,-,,,,,,,,,,,,,,,2,3
027,013,EUR,000,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Europe,-,,,,,,,,,,,,,,,31,29
027,013,OCE,000,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Oceania and At Sea,-,,,,,,,,,,,,,,,22,27
027,013,SAM,000,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,South America,-,,,,,,,,,,,,,,,14,17
027,015,002,020,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,21,35
027,015,004,021,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Arizona,Pinal County,361104,4266,298716,3950,62299,3549,32311,3218,21061,2045,8927,1214,89,139,1,2
027,015,006,065,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,8,17
027,015,008,005,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Colorado,Arapahoe County,565075,3406,464917,3030,100095,3348,50677,2411,34290,2261,15128,1276,63,77,19,30
027,015,008,123,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Colorado,Weld County,248474,2473,205906,2624,42568,2481,26281,2201,10946,1430,5341,825,,,1,2
027,015,017,031,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,17,21
027,015,017,043,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Illinois,DuPage County,910625,3211,804560,3725,106065,3539,53988,2593,31190,1870,20887,1311,,,6,12
027,015,017,097,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Illinois,Lake County,692951,2708,606479,2689,86451,3275,49098,2896,14783,1185,22570,1427,21,34,7,14
027,015,017,163,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Illinois,St. Clair County,267067,2104,233472,2189,33595,2487,19334,1829,6033,984,8228,1116,,,18,30
027,015,018,157,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Indiana,Tippecanoe County,165619,1598,124618,2109,41001,2161,28496,1874,5701,678,6804,669,,,12,18
027,015,019,035,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Iowa,Cherokee County,12051,313,10375,260,1676,384,804,239,610,221,262,167,,,9,12
027,015,019,163,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Iowa,Scott County,164647,1234,142428,1251,22219,1438,13500,1109,2601,396,6118,832,,,3,7
027,015,019,169,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Iowa,Story County,84003,1221,60910,1302,23093,1165,14398,900,4758,627,3937,586,,,1,3
027,015,020,091,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Kansas,Johnson County,542285,2622,461696,2938,80566,2891,46560,2264,11920,1153,22086,1599,23,37,7,14
027,015,021,111,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Kentucky,Jefferson County,733639,2918,631875,3742,101709,3585,71519,3130,12687,1155,17503,1358,55,58,5,9
027,015,026,067,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Michigan,Ionia County,63470,852,53400,836,10070,992,4856,602,4459,540,755,377,,,9,17
027,015,026,145,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Michigan,Saginaw County,196308,1343,169500,1514,26808,1441,17628,1241,6681,725,2499,510,,,9,17
027,015,026,163,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Michigan,Wayne County,1812021,4617,1526998,6055,284993,6791,199673,5449,57493,2585,27827,1755,30,36,7,14
027,015,027,007,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Beltrami County,43679,538,37508,594,6171,637,3636,516,1488,272,1047,238,,,5,8
027,015,027,011,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Big Stone County,5281,178,4707,107,574,179,272,75,111,45,191,153,,,2,5
027,015,027,013,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Blue Earth County,61934,787,51466,863,10468,833,5425,555,3425,415,1618,402,,,111,55
027,015,027,019,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Carver County,90821,1153,80474,1055,10347,1043,4118,677,4051,543,2178,527,,,7,14
027,015,027,033,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Cottonwood County,11519,285,10413,218,1106,296,506,156,341,180,259,145,,,6,9
027,015,027,041,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Douglas County,36255,686,30642,572,5613,731,3220,498,1978,483,415,141,,,39,56
027,015,027,043,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Faribault County,14715,295,12820,245,1895,339,896,228,678,199,321,178,,,11,18
027,015,027,049,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,101,142
027,015,027,053,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Hennepin County,1148612,3759,954663,3915,193949,4639,124132,3557,40584,2110,29233,1758,,,72,90
027,015,027,067,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Kandiyohi County,42033,629,36194,596,5830,674,3321,481,1646,259,863,343,9,14,21,31
027,015,027,083,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Lyon County,24838,559,20842,441,3996,492,2273,381,1188,348,535,189,,,21,31
027,015,027,091,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Martin County,20642,308,18514,383,2128,362,1176,302,472,131,480,152,,,9,10
027,015,027,101,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Murray County,8533,145,7826,142,707,180,304,120,221,95,182,103,,,4,6
027,015,027,103,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Nicollet County,31635,649,27093,626,4542,519,2003,461,2007,306,532,180,,,130,64
027,015,027,105,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Nobles County,21346,490,17808,511,3538,584,2173,532,675,247,690,299,,,9,14
027,015,027,121,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Pope County,10782,215,9823,187,959,175,420,105,416,126,123,63,,,1,2
027,015,027,127,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Redwood County,16006,336,14232,208,1774,337,800,164,742,222,232,194,,,67,53
027,015,027,129,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Renville County,15402,297,13831,257,1571,305,692,187,667,184,212,119,,,25,33
027,015,027,131,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Rice County,62159,998,53256,918,8903,1020,4294,816,3415,527,1194,355,,,6,8
027,015,027,135,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Roseau County,15400,239,13652,254,1748,311,1006,223,560,169,182,103,,,4,9
027,015,027,137,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,11,18
027,015,027,139,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Scott County,132520,1472,117681,1112,14839,1279,4502,650,7806,960,2531,588,,,10,12
027,015,027,145,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Stearns County,144640,1432,119812,1460,24828,1593,13715,1136,8460,740,2653,625,,,22,19
027,015,027,159,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Wadena County,14293,414,11895,309,2398,390,870,216,993,228,535,234,,,3,7
027,015,027,163,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Washington County,240269,1652,213116,1469,27153,1577,9747,1082,11706,1171,5700,711,,,6,12
027,015,027,165,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Watonwan County,11346,268,10258,212,1088,304,486,174,500,231,102,94,,,4,7
027,015,031,177,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Nebraska,Washington County,20158,476,17613,557,2545,526,1191,384,806,241,548,167,,,7,13
027,015,037,119,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,North Carolina,Mecklenburg County,919449,3341,751838,4679,167611,5151,115509,4252,24693,1773,27409,2136,,,2,5
027,015,038,017,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,13,21
027,015,046,011,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,12,18
027,015,046,099,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,South Dakota,Minnehaha County,173383,1655,142457,1673,30875,1757,17447,1289,6813,832,6615,802,51,49,10,17
027,015,047,059,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Tennessee,Greene County,67622,768,59765,1123,7857,1202,5482,961,1690,550,685,194,,,14,25
027,015,047,149,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Tennessee,Rutherford County,261576,2252,215775,2857,45801,2891,30045,2556,9947,1378,5809,839,,,5,10
027,015,048,467,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Texas,Van Zandt County,53063,785,46548,632,6515,854,2931,436,3010,621,574,231,,,8,11
027,015,048,491,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Texas,Williamson County,415145,3605,353771,3576,61374,2681,33425,2226,21907,1727,6042,805,,,10,16
027,015,051,600,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Virginia,Fairfax city,24159,932,18526,602,5633,858,861,370,3275,714,1497,388,,,6,12
027,015,055,017,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Wisconsin,Chippewa County,61208,698,54079,721,7129,630,3864,530,2740,381,525,169,,,20,33
027,015,055,025,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Wisconsin,Dane County,480837,2411,392749,2729,88023,3241,62488,2712,11852,780,13683,1113,65,80,17,21
027,015,055,027,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Wisconsin,Dodge County,87322,929,76677,826,10645,978,5313,695,4286,629,1046,310,,,38,52
027,015,055,063,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Wisconsin,La Crosse County,112817,1185,91653,1165,21164,1188,13854,935,3636,507,3674,594,,,5,9
027,015,055,079,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Wisconsin,Milwaukee County,936698,2976,764305,4328,172075,3953,133389,3539,21691,1272,16995,1372,318,229,34,39
027,015,055,087,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Wisconsin,Outagamie County,176927,1394,155883,1282,21044,1226,10872,1058,8016,876,2156,387,,,5,10
027,015,055,089,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Wisconsin,Ozaukee County,86406,965,77669,877,8737,935,3759,637,2916,448,2062,565,,,4,9
027,015,055,111,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Wisconsin,Sauk County,61442,599,54112,654,7330,655,4621,533,2265,320,444,175,,,8,17
027,015,AFR,000,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Africa,-,,,,,,,,,,,,,,,3,4
027,015,ASI,000,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Asia,-,,,,,,,,,,,,,,,13,18
027,015,CAM,000,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Central America,-,,,,,,,,,,,,,,,4,6
027,015,EUR,000,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Europe,-,,,,,,,,,,,,,,,15,19
027,015,SAM,000,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,South America,-,,,,,,,,,,,,,,,1,2
027,017,004,013,Minnesota,Carlton County,35034,119,31592,479,3400,464,1731,383,1339,210,330,91,42,24,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,24,32
027,017,004,021,Minnesota,Carlton County,35034,119,31592,479,3400,464,1731,383,1339,210,330,91,42,24,Arizona,Pinal County,361104,4266,298716,3950,62299,3549,32311,3218,21061,2045,8927,1214,89,139,10,15
027,017,006,037,Minnesota,Carlton County,35034,119,31592,479,3400,464,1731,383,1339,210,330,91,42,24,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,6,8
027,017,006,059,Minnesota,Carlton County,35034,119,31592,479,3400,464,1731,383,1339,210,330,91,42,24,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,1,2
027,017,006,073,Minnesota,Carlton County,35034,119,31592,479,3400,464,1731,383,1339,210,330,91,42,24,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,13,17
027,017,012,095,Minnesota,Carlton County,35034,119,31592,479,3400,464,1731,383,1339,210,330,91,42,24,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,5,7
027,017,012,119,Minnesota,Carlton County,35034,119,31592,479,3400,464,1731,383,1339,210,330,91,42,24,Florida,Sumter County,93313,1455,83607,1537,9704,1186,4005,730,3873,788,1826,405,2,4,17,25
027,017,017,033,Minnesota,Carlton County,35034,119,31592,479,3400,464,1731,383,1339,210,330,91,42,24,Illinois,Crawford County,19530,388,17001,415,2529,461,1595,358,418,124,516,262,,,1,2
027,017,018,057,Minnesota,Carlton County,35034,119,31592,479,3400,464,1731,383,1339,210,330,91,42,24,Indiana,Hamilton County,275972,2536,242695,2684,33277,2261,15778,1684,10232,1223,7267,824,,,5,8
027,017,019,033,Minnesota,Carlton County,35034,119,31592,479,3400,464,1731,383,1339,210,330,91,42,24,Iowa,Cerro Gordo County,43424,597,37974,724,5450,700,3133,511,1558,303,759,291,,,11,22
027,017,026,081,Minnesota,Carlton County,35034,119,31592,479,3400,464,1731,383,1339,210,330,91,42,24,Michigan,Kent County,600747,2625,504488,3128,96211,3168,66572,2786,18668,1227,10971,1056,48,78,3,5
027,017,027,003,Minnesota,Carlton County,35034,119,31592,479,3400,464,1731,383,1339,210,330,91,42,24,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,130,58
027,017,027,007,Minnesota,Carlton County,35034,119,31592,479,3400,464,1731,383,1339,210,330,91,42,24,Minnesota,Beltrami County,43679,538,37508,594,6171,637,3636,516,1488,272,1047,238,,,3,6
027,017,027,009,Minnesota,Carlton County,35034,119,31592,479,3400,464,1731,383,1339,210,330,91,42,24,Minnesota,Benton County,38408,853,32085,687,6323,833,2233,551,3396,710,694,239,,,7,11
027,017,027,013,Minnesota,Carlton County,35034,119,31592,479,3400,464,1731,383,1339,210,330,91,42,24,Minnesota,Blue Earth County,61934,787,51466,863,10468,833,5425,555,3425,415,1618,402,,,15,11
027,017,027,025,Minnesota,Carlton County,35034,119,31592,479,3400,464,1731,383,1339,210,330,91,42,24,Minnesota,Chisago County,52460,989,47077,797,5383,717,1658,375,3147,611,578,172,,,41,34
