Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
016,073,016,051,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Idaho,Jefferson County,25647,602,22561,644,3086,655,1360,394,1485,434,241,97,,,77,111
016,073,016,057,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Idaho,Latah County,35312,1031,26262,909,9050,1030,5250,748,1287,377,2513,492,,,20,30
016,073,016,069,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Idaho,Nez Perce County,38915,620,33268,636,5647,747,3200,510,799,251,1648,415,,,7,11
016,073,016,075,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Idaho,Payette County,22817,808,18974,539,3843,780,1642,457,1101,598,1100,361,,,36,36
016,073,030,003,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,5,9
016,073,032,007,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,7,9
016,073,032,013,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Nevada,Humboldt County,16378,667,13650,567,2728,632,1198,407,952,340,578,254,,,1,3
016,073,032,015,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Nevada,Lander County,5614,236,4696,307,918,292,680,288,135,76,103,71,,,8,14
016,073,037,101,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,North Carolina,Johnston County,169803,1760,152532,1937,17271,1820,8466,1447,6522,919,2283,514,,,17,21
016,073,039,049,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Ohio,Franklin County,1152104,3506,936903,4535,215201,4255,158589,3876,31319,1562,25293,1384,,,1,5
016,073,039,063,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Ohio,Hancock County,74058,931,62765,1104,11293,1144,6703,970,2857,532,1733,425,,,28,43
016,073,041,011,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Oregon,Coos County,62803,996,50237,892,12566,956,8129,735,2415,496,2022,490,,,2,6
016,073,041,029,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Oregon,Jackson County,200643,1657,164716,2343,35927,2331,25950,2247,4364,586,5613,917,,,5,7
016,073,041,035,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Oregon,Klamath County,64647,1320,53682,961,10965,1353,6980,826,1837,412,2148,717,,,2,3
016,073,041,045,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Oregon,Malheur County,30917,764,25848,572,5069,755,2422,466,942,288,1705,598,,,6,9
016,073,041,051,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Oregon,Multnomah County,727358,3658,590860,3891,136498,3855,87865,3290,23442,1512,25191,1483,,,9,14
016,073,042,019,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Pennsylvania,Butler County,180308,1175,161436,1105,18872,1227,11136,935,4575,452,3161,560,,,1,3
016,073,046,099,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,South Dakota,Minnehaha County,173383,1655,142457,1673,30875,1757,17447,1289,6813,832,6615,802,51,49,3,5
016,073,048,489,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Texas,Willacy County,21158,504,19703,321,1455,394,266,161,1120,391,69,51,,,20,29
016,073,049,005,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Utah,Cache County,109070,1560,87775,1291,21295,1420,13406,1122,3479,626,4410,967,,,10,17
016,073,049,035,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,15,24
016,073,053,003,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Washington,Asotin County,21248,454,18123,498,3125,457,1634,401,339,153,1152,242,,,32,32
016,073,053,033,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,9,12
016,073,053,055,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Washington,San Juan County,15453,327,13438,316,2015,404,1237,296,318,110,460,199,,,5,8
016,073,053,063,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,10,19
016,073,053,067,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,9,20
016,073,056,033,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Wyoming,Sheridan County,28055,586,24296,725,3759,534,2186,451,379,149,1194,273,,,2,4
016,075,004,013,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,78,125
016,075,006,057,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,California,Nevada County,97581,1126,84356,1141,13225,1232,7256,881,3696,766,2273,515,,,13,23
016,075,006,065,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,19,30
016,075,006,067,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,California,Sacramento County,1408142,4778,1130333,6331,277798,7277,211886,6206,45958,2641,19954,1501,11,17,20,19
016,075,012,057,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Florida,Hillsborough County,1235520,4527,1015779,5527,218438,5565,150436,4474,35344,2320,32658,2388,1303,436,10,16
016,075,012,073,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Florida,Leon County,268583,2203,200670,2526,67885,2856,47315,2377,12393,1280,8177,924,28,25,4,9
016,075,012,103,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Florida,Pinellas County,900043,3484,769261,4304,130532,4054,90400,3484,22325,1797,17807,1331,250,161,12,18
016,075,016,001,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Idaho,Ada County,394637,2456,327343,2790,67294,3028,41653,2429,11442,1169,14199,1170,,,147,79
016,075,016,003,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Idaho,Adams County,3860,166,3450,139,410,120,146,59,146,73,118,83,,,12,20
016,075,016,011,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Idaho,Bingham County,45146,893,38513,836,6633,996,3596,697,1959,507,1078,371,,,1,2
016,075,016,013,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Idaho,Blaine County,21421,569,17937,585,3484,609,1888,483,590,262,1006,314,,,115,150
016,075,016,027,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Idaho,Canyon County,186068,2262,155068,1957,31000,2347,19047,1849,6358,902,5595,1170,,,43,41
016,075,016,045,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Idaho,Gem County,16974,816,13754,597,3220,848,1328,544,1438,603,454,155,,,18,20
016,075,016,053,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Idaho,Jerome County,22246,537,19463,555,2783,576,1491,443,960,290,332,274,,,7,15
016,075,016,055,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Idaho,Kootenai County,137374,1504,115400,2033,21974,1744,14042,1423,2038,354,5894,812,,,2,10
016,075,016,057,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Idaho,Latah County,35312,1031,26262,909,9050,1030,5250,748,1287,377,2513,492,,,7,11
016,075,016,065,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,10,16
016,075,016,083,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Idaho,Twin Falls County,76502,1246,62767,1251,13735,1344,8659,1094,2934,541,2142,456,,,33,35
016,075,016,087,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Idaho,Washington County,10076,271,8698,299,1378,364,800,285,256,169,322,137,,,116,100
016,075,021,173,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Kentucky,Montgomery County,26533,793,21933,686,4600,957,2821,616,1358,627,421,204,,,20,31
016,075,029,097,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Missouri,Jasper County,116291,1472,96094,1477,20178,1285,12025,1041,4193,518,3960,731,19,31,26,32
016,075,032,003,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,22,33
016,075,032,027,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Nevada,Pershing County,6347,408,5179,304,1168,324,251,146,562,228,355,226,,,33,53
016,075,032,031,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Nevada,Washoe County,416465,2335,329402,3261,87063,3792,65110,3140,5858,831,16095,1371,,,21,34
016,075,041,001,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Oregon,Baker County,15908,419,13232,424,2676,474,1518,359,712,216,446,260,,,15,22
016,075,041,015,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Oregon,Curry County,21634,583,18790,723,2844,678,1493,542,786,332,565,260,,,9,14
016,075,041,017,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Oregon,Deschutes County,159912,1798,130774,2213,29138,2280,17772,1875,5208,694,6158,1063,,,60,87
016,075,041,041,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Oregon,Lincoln County,46264,732,38182,819,8082,994,4758,757,2000,544,1324,390,,,31,49
016,075,041,045,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Oregon,Malheur County,30917,764,25848,572,5069,755,2422,466,942,288,1705,598,,,388,208
016,075,041,051,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Oregon,Multnomah County,727358,3658,590860,3891,136498,3855,87865,3290,23442,1512,25191,1483,,,12,20
016,075,041,059,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Oregon,Umatilla County,75002,983,62028,1126,12974,1197,8239,951,2238,375,2497,630,,,5,11
016,075,042,133,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Pennsylvania,York County,429390,2314,378843,2552,50493,2808,34371,2411,9175,949,6947,825,54,78,23,37
016,075,049,011,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Utah,Davis County,306241,2322,263733,2623,42508,2412,20298,1857,14365,1421,7845,1001,,,19,31
016,075,049,035,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,26,30
016,075,049,045,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Utah,Tooele County,56987,1068,49467,1023,7520,1019,4051,829,1812,471,1657,455,,,48,79
016,075,051,059,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Virginia,Fairfax County,1078833,3767,931843,4189,146931,3872,73150,3193,39111,2089,34670,1918,59,94,15,22
016,075,053,033,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,3,7
016,075,053,073,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Washington,Whatcom County,199999,1334,167753,1751,32246,1712,21990,1529,5340,616,4916,784,,,1,9
016,075,055,139,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Wisconsin,Winnebago County,165808,1343,141620,1359,24188,1405,13185,1079,7711,717,3292,759,,,107,148
016,075,056,025,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Wyoming,Natrona County,76523,1135,62091,1315,14392,1366,8948,1133,1788,407,3656,727,40,49,22,35
016,075,056,029,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Wyoming,Park County,28874,809,23878,686,4996,876,2342,537,1227,467,1427,383,,,19,30
016,075,AFR,000,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Africa,-,,,,,,,,,,,,,,,15,24
016,075,ASI,000,Idaho,Payette County,22290,123,18974,539,3234,540,1642,457,511,201,1081,369,82,105,Asia,-,,,,,,,,,,,,,,,67,103
016,077,004,013,Idaho,Power County,7667,60,6883,290,755,285,476,287,183,106,96,88,29,42,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,30,58
016,077,006,097,Idaho,Power County,7667,60,6883,290,755,285,476,287,183,106,96,88,29,42,California,Sonoma County,481667,2274,410951,3093,70716,3044,52060,2783,12902,1272,5754,856,,,1,3
016,077,015,003,Idaho,Power County,7667,60,6883,290,755,285,476,287,183,106,96,88,29,42,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,43,64
016,077,016,001,Idaho,Power County,7667,60,6883,290,755,285,476,287,183,106,96,88,29,42,Idaho,Ada County,394637,2456,327343,2790,67294,3028,41653,2429,11442,1169,14199,1170,,,2,4
016,077,016,005,Idaho,Power County,7667,60,6883,290,755,285,476,287,183,106,96,88,29,42,Idaho,Bannock County,81416,1185,66070,1335,15346,1352,9486,1038,2267,371,3593,769,,,85,90
016,077,016,011,Idaho,Power County,7667,60,6883,290,755,285,476,287,183,106,96,88,29,42,Idaho,Bingham County,45146,893,38513,836,6633,996,3596,697,1959,507,1078,371,,,26,32
016,077,016,013,Idaho,Power County,7667,60,6883,290,755,285,476,287,183,106,96,88,29,42,Idaho,Blaine County,21421,569,17937,585,3484,609,1888,483,590,262,1006,314,,,1,8
016,077,016,015,Idaho,Power County,7667,60,6883,290,755,285,476,287,183,106,96,88,29,42,Idaho,Boise County,6932,378,5845,242,1087,329,291,161,451,203,345,187,,,3,8
016,077,016,051,Idaho,Power County,7667,60,6883,290,755,285,476,287,183,106,96,88,29,42,Idaho,Jefferson County,25647,602,22561,644,3086,655,1360,394,1485,434,241,97,,,41,50
016,077,016,053,Idaho,Power County,7667,60,6883,290,755,285,476,287,183,106,96,88,29,42,Idaho,Jerome County,22246,537,19463,555,2783,576,1491,443,960,290,332,274,,,3,7
016,077,016,057,Idaho,Power County,7667,60,6883,290,755,285,476,287,183,106,96,88,29,42,Idaho,Latah County,35312,1031,26262,909,9050,1030,5250,748,1287,377,2513,492,,,16,29
016,077,016,067,Idaho,Power County,7667,60,6883,290,755,285,476,287,183,106,96,88,29,42,Idaho,Minidoka County,19849,488,17201,458,2648,522,1340,368,960,282,348,241,,,5,13
016,077,016,073,Idaho,Power County,7667,60,6883,290,755,285,476,287,183,106,96,88,29,42,Idaho,Owyhee County,10937,365,9587,309,1350,321,598,219,481,189,271,106,,,1,2
016,077,041,033,Idaho,Power County,7667,60,6883,290,755,285,476,287,183,106,96,88,29,42,Oregon,Josephine County,82021,1014,70397,1232,11624,1174,7123,1007,2324,410,2177,480,,,1,2
016,077,049,005,Idaho,Power County,7667,60,6883,290,755,285,476,287,183,106,96,88,29,42,Utah,Cache County,109070,1560,87775,1291,21295,1420,13406,1122,3479,626,4410,967,,,8,12
016,077,056,023,Idaho,Power County,7667,60,6883,290,755,285,476,287,183,106,96,88,29,42,Wyoming,Lincoln County,18022,466,15474,457,2548,507,1197,346,321,150,1030,329,,,5,7
016,077,056,033,Idaho,Power County,7667,60,6883,290,755,285,476,287,183,106,96,88,29,42,Wyoming,Sheridan County,28055,586,24296,725,3759,534,2186,451,379,149,1194,273,,,3,6
016,077,056,041,Idaho,Power County,7667,60,6883,290,755,285,476,287,183,106,96,88,29,42,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,5,8
016,077,CAM,000,Idaho,Power County,7667,60,6883,290,755,285,476,287,183,106,96,88,29,42,Central America,-,,,,,,,,,,,,,,,24,40
016,077,SAM,000,Idaho,Power County,7667,60,6883,290,755,285,476,287,183,106,96,88,29,42,South America,-,,,,,,,,,,,,,,,5,7
016,079,004,005,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Arizona,Coconino County,131206,1639,106123,1633,25083,1766,14237,1217,6456,1125,4390,615,,,15,24
016,079,004,013,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,5,8
016,079,006,073,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,12,13
016,079,006,111,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,California,Ventura County,814106,3213,708796,4001,105310,4079,71815,3623,21266,1601,12229,1164,,,9,14
016,079,008,059,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Colorado,Jefferson County,529489,3338,449972,3077,79517,3026,38904,1979,30367,1900,10246,955,,,29,44
016,079,013,121,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Georgia,Fulton County,944800,4613,748471,4037,196291,5034,100402,3796,56863,2838,39026,2325,38,41,4,6
016,079,016,001,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Idaho,Ada County,394637,2456,327343,2790,67294,3028,41653,2429,11442,1169,14199,1170,,,44,53
016,079,016,009,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Idaho,Benewah County,9200,278,8132,235,1068,253,493,134,413,208,162,98,,,28,24
016,079,016,011,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Idaho,Bingham County,45146,893,38513,836,6633,996,3596,697,1959,507,1078,371,,,14,30
016,079,016,021,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Idaho,Boundary County,10944,235,9819,259,1125,282,533,198,338,163,254,118,,,9,14
016,079,016,027,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Idaho,Canyon County,186068,2262,155068,1957,31000,2347,19047,1849,6358,902,5595,1170,,,2,4
016,079,016,049,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Idaho,Idaho County,16169,517,13908,412,2261,371,959,245,705,205,597,304,,,10,22
016,079,016,055,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Idaho,Kootenai County,137374,1504,115400,2033,21974,1744,14042,1423,2038,354,5894,812,,,276,172
016,079,016,057,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Idaho,Latah County,35312,1031,26262,909,9050,1030,5250,748,1287,377,2513,492,,,9,11
016,079,016,063,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Idaho,Lincoln County,5162,272,4420,168,742,234,303,119,353,183,86,79,,,7,16
016,079,016,065,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,39,55
016,079,016,069,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Idaho,Nez Perce County,38915,620,33268,636,5647,747,3200,510,799,251,1648,415,,,15,24
016,079,022,057,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Louisiana,Lafourche Parish,96414,1294,85200,1356,11214,1361,5803,1015,4564,893,847,341,,,38,57
016,079,029,219,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Missouri,Warren County,32286,677,28090,662,4196,672,1960,511,1765,421,471,217,,,7,11
016,079,030,053,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,13,22
016,079,030,095,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Montana,Stillwater County,9358,247,8178,208,1180,283,503,198,387,169,290,145,,,63,65
016,079,032,013,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Nevada,Humboldt County,16378,667,13650,567,2728,632,1198,407,952,340,578,254,,,38,58
016,079,041,001,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Oregon,Baker County,15908,419,13232,424,2676,474,1518,359,712,216,446,260,,,14,30
016,079,041,045,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Oregon,Malheur County,30917,764,25848,572,5069,755,2422,466,942,288,1705,598,,,6,14
016,079,041,067,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Oregon,Washington County,524817,2945,439763,2960,85054,3289,52884,2428,18321,1393,13849,1382,,,6,9
016,079,049,021,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,68,86
016,079,049,035,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,6,9
016,079,051,810,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Virginia,Virginia Beach city,437760,2940,358679,3041,78504,3032,38319,2269,17562,1534,22623,1648,577,339,13,20
016,079,053,003,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Washington,Asotin County,21248,454,18123,498,3125,457,1634,401,339,153,1152,242,,,5,7
016,079,053,005,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Washington,Benton County,174272,1770,147331,1996,26941,1809,15788,1397,6931,1030,4222,669,,,2,3
016,079,053,011,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Washington,Clark County,424873,2243,358266,2579,66607,2831,43578,2471,7494,767,15535,1397,,,4,7
016,079,053,051,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Washington,Pend Oreille County,12724,327,11801,309,923,262,394,177,252,139,277,181,,,3,4
016,079,053,053,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Washington,Pierce County,782943,4106,652344,4105,130599,3764,85580,3079,21511,1737,23508,1728,,,14,25
016,079,053,061,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Washington,Snohomish County,708021,3281,601329,3361,106692,3135,71250,2465,21308,1596,14134,1141,,,10,12
016,079,053,063,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,14,21
016,079,053,073,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Washington,Whatcom County,199999,1334,167753,1751,32246,1712,21990,1529,5340,616,4916,784,,,7,15
016,081,002,110,Idaho,Teton County,9909,85,8258,424,1651,426,623,273,406,285,622,244,,,Alaska,Juneau City and Borough,32971,946,25496,727,7475,1092,3788,629,631,156,3056,781,,,5,8
016,081,004,013,Idaho,Teton County,9909,85,8258,424,1651,426,623,273,406,285,622,244,,,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,13,25
016,081,006,013,Idaho,Teton County,9909,85,8258,424,1651,426,623,273,406,285,622,244,,,California,Contra Costa County,1044130,3658,899929,5047,144191,4462,99408,3970,31062,1753,13721,1295,10,16,14,30
016,081,006,111,Idaho,Teton County,9909,85,8258,424,1651,426,623,273,406,285,622,244,,,California,Ventura County,814106,3213,708796,4001,105310,4079,71815,3623,21266,1601,12229,1164,,,3,7
016,081,008,031,Idaho,Teton County,9909,85,8258,424,1651,426,623,273,406,285,622,244,,,Colorado,Denver County,605235,4591,471543,4379,133692,4581,67177,2850,47155,2857,19360,1539,,,65,80
016,081,008,059,Idaho,Teton County,9909,85,8258,424,1651,426,623,273,406,285,622,244,,,Colorado,Jefferson County,529489,3338,449972,3077,79517,3026,38904,1979,30367,1900,10246,955,,,63,76
016,081,008,123,Idaho,Teton County,9909,85,8258,424,1651,426,623,273,406,285,622,244,,,Colorado,Weld County,248474,2473,205906,2624,42568,2481,26281,2201,10946,1430,5341,825,,,10,16
016,081,012,073,Idaho,Teton County,9909,85,8258,424,1651,426,623,273,406,285,622,244,,,Florida,Leon County,268583,2203,200670,2526,67885,2856,47315,2377,12393,1280,8177,924,28,25,8,19
016,081,016,005,Idaho,Teton County,9909,85,8258,424,1651,426,623,273,406,285,622,244,,,Idaho,Bannock County,81416,1185,66070,1335,15346,1352,9486,1038,2267,371,3593,769,,,37,40
016,081,016,011,Idaho,Teton County,9909,85,8258,424,1651,426,623,273,406,285,622,244,,,Idaho,Bingham County,45146,893,38513,836,6633,996,3596,697,1959,507,1078,371,,,204,276
016,081,016,019,Idaho,Teton County,9909,85,8258,424,1651,426,623,273,406,285,622,244,,,Idaho,Bonneville County,104160,1421,87854,1562,16306,1720,9684,1339,3211,593,3411,743,,,79,114
016,081,016,049,Idaho,Teton County,9909,85,8258,424,1651,426,623,273,406,285,622,244,,,Idaho,Idaho County,16169,517,13908,412,2261,371,959,245,705,205,597,304,,,21,35
