Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
031,011,020,127,Nebraska,Boone County,5404,17,4853,133,549,131,341,112,183,66,25,18,2,4,Kansas,Morris County,5691,199,5178,177,513,182,218,102,128,77,167,126,,,5,8
031,011,031,003,Nebraska,Boone County,5404,17,4853,133,549,131,341,112,183,66,25,18,2,4,Nebraska,Antelope County,7029,322,5892,119,1137,331,349,100,587,283,201,167,,,11,13
031,011,031,019,Nebraska,Boone County,5404,17,4853,133,549,131,341,112,183,66,25,18,2,4,Nebraska,Buffalo County,45086,790,36354,770,8732,841,5446,639,2383,444,903,228,,,15,14
031,011,031,077,Nebraska,Boone County,5404,17,4853,133,549,131,341,112,183,66,25,18,2,4,Nebraska,Greeley County,2561,137,2212,65,349,146,118,41,231,131,,,,,11,17
031,011,031,079,Nebraska,Boone County,5404,17,4853,133,549,131,341,112,183,66,25,18,2,4,Nebraska,Hall County,57958,1017,47960,1191,9971,1144,6739,1092,2216,466,1016,304,27,29,15,18
031,011,031,109,Nebraska,Boone County,5404,17,4853,133,549,131,341,112,183,66,25,18,2,4,Nebraska,Lancaster County,279284,1887,223265,2404,56019,2443,41178,2197,7451,671,7390,776,,,45,52
031,011,031,111,Nebraska,Boone County,5404,17,4853,133,549,131,341,112,183,66,25,18,2,4,Nebraska,Lincoln County,36096,567,31431,632,4665,726,2694,563,1306,262,665,316,,,5,8
031,011,031,119,Nebraska,Boone County,5404,17,4853,133,549,131,341,112,183,66,25,18,2,4,Nebraska,Madison County,34307,609,28715,661,5592,729,2982,599,1713,306,897,352,,,44,27
031,011,031,125,Nebraska,Boone County,5404,17,4853,133,549,131,341,112,183,66,25,18,2,4,Nebraska,Nance County,3613,143,3206,148,407,136,231,100,142,98,34,52,,,6,10
031,011,031,141,Nebraska,Boone County,5404,17,4853,133,549,131,341,112,183,66,25,18,2,4,Nebraska,Platte County,32276,557,27567,612,4709,730,2795,606,1557,349,357,204,,,23,20
031,011,031,153,Nebraska,Boone County,5404,17,4853,133,549,131,341,112,183,66,25,18,2,4,Nebraska,Sarpy County,158045,1865,134654,1632,23391,1746,10681,1249,7727,783,4983,1120,,,8,13
031,011,040,131,Nebraska,Boone County,5404,17,4853,133,549,131,341,112,183,66,25,18,2,4,Oklahoma,Rogers County,85834,1098,74585,934,11249,918,5583,587,4376,631,1290,355,,,3,4
031,011,ASI,000,Nebraska,Boone County,5404,17,4853,133,549,131,341,112,183,66,25,18,2,4,Asia,-,,,,,,,,,,,,,,,2,4
031,013,004,003,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Arizona,Cochise County,126912,1738,104834,1448,22078,1628,11117,1099,3934,720,7027,1000,,,122,174
031,013,004,015,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Arizona,Mohave County,195452,2157,157636,2588,37816,2266,23733,1964,3887,674,10196,1223,,,9,15
031,013,005,129,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Arkansas,Searcy County,8679,403,7328,222,1351,415,487,182,441,253,423,310,,,39,58
031,013,006,029,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,California,Kern County,827193,3038,671912,4519,155281,4936,118735,4419,24005,1763,12541,1278,,,23,37
031,013,006,037,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,26,25
031,013,006,059,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,7,12
031,013,006,065,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,14,27
031,013,006,071,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,4,9
031,013,008,121,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Colorado,Washington County,4513,209,3909,154,604,202,341,113,239,148,24,22,,,2,4
031,013,008,123,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Colorado,Weld County,248474,2473,205906,2624,42568,2481,26281,2201,10946,1430,5341,825,,,6,16
031,013,010,003,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Delaware,New Castle County,528479,2125,458991,2788,69469,2522,50149,2162,2515,426,16805,1405,19,29,13,22
031,013,017,167,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Illinois,Sangamon County,195054,1580,165395,1651,29659,1732,20450,1378,5130,586,4079,709,,,11,17
031,013,019,155,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Iowa,Pottawattamie County,91515,996,77998,972,13517,1164,8200,753,1851,422,3466,641,,,8,16
031,013,020,021,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Kansas,Cherokee County,21104,300,18519,431,2585,457,1719,363,287,118,579,183,,,24,38
031,013,027,103,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Minnesota,Nicollet County,31635,649,27093,626,4542,519,2003,461,2007,306,532,180,,,3,6
031,013,030,063,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Montana,Missoula County,108574,1453,85257,1617,23317,1807,14493,1409,4366,825,4458,799,,,15,24
031,013,031,001,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Nebraska,Adams County,30078,624,25560,537,4518,592,2580,424,1085,275,853,343,,,73,96
031,013,031,019,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Nebraska,Buffalo County,45086,790,36354,770,8732,841,5446,639,2383,444,903,228,,,49,31
031,013,031,027,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Nebraska,Cedar County,8612,218,7790,195,822,221,371,132,400,155,51,40,,,5,9
031,013,031,045,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Nebraska,Dawes County,8296,369,6866,355,1430,314,763,199,296,107,371,185,,,59,65
031,013,031,055,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Nebraska,Douglas County,516322,2693,424780,2700,91509,3216,61996,2432,12906,1261,16607,1339,33,32,19,29
031,013,031,063,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Nebraska,Frontier County,2841,297,2150,87,691,281,170,56,222,87,299,254,,,2,4
031,013,031,065,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Nebraska,Furnas County,4759,163,4160,142,599,169,320,128,211,104,68,71,,,4,8
031,013,031,089,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Nebraska,Holt County,10316,198,9347,210,969,204,521,134,365,129,83,50,,,43,38
031,013,031,109,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Nebraska,Lancaster County,279284,1887,223265,2404,56019,2443,41178,2197,7451,671,7390,776,,,4,6
031,013,031,123,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Nebraska,Morrill County,4912,176,4323,155,589,161,271,97,208,90,110,75,,,34,42
031,013,031,127,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Nebraska,Nemaha County,7003,264,5877,192,1126,260,511,149,375,126,240,167,,,2,5
031,013,031,157,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Nebraska,Scotts Bluff County,36656,661,30669,706,5987,832,3423,601,1106,314,1458,458,,,66,63
031,013,031,161,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Nebraska,Sheridan County,5449,236,4913,135,536,223,100,66,193,146,243,171,,,36,60
031,013,031,185,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Nebraska,York County,13244,417,11091,438,2153,392,1167,324,740,205,246,133,,,2,4
031,013,034,003,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,2,6
031,013,039,061,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Ohio,Hamilton County,793437,2599,661238,3512,132199,3718,93027,3274,18706,1317,20466,1455,,,4,8
031,013,046,047,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,South Dakota,Fall River County,6939,261,5761,273,1178,290,654,233,239,108,285,204,,,120,185
031,013,048,381,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Texas,Randall County,120732,1361,101795,1246,18937,1536,9329,1134,7448,887,2160,554,,,4,7
031,013,056,005,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,44,57
031,013,056,015,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,13,22
031,013,ASI,000,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Asia,-,,,,,,,,,,,,,,,17,24
031,013,EUR,000,Nebraska,Box Butte County,11173,65,9167,512,1964,515,1053,392,398,169,513,276,42,45,Europe,-,,,,,,,,,,,,,,,25,39
031,015,019,155,Nebraska,Boyd County,2072,104,1941,103,128,46,69,30,51,30,8,7,3,4,Iowa,Pottawattamie County,91515,996,77998,972,13517,1164,8200,753,1851,422,3466,641,,,4,6
031,015,020,091,Nebraska,Boyd County,2072,104,1941,103,128,46,69,30,51,30,8,7,3,4,Kansas,Johnson County,542285,2622,461696,2938,80566,2891,46560,2264,11920,1153,22086,1599,23,37,3,4
031,015,031,001,Nebraska,Boyd County,2072,104,1941,103,128,46,69,30,51,30,8,7,3,4,Nebraska,Adams County,30078,624,25560,537,4518,592,2580,424,1085,275,853,343,,,2,4
031,015,031,003,Nebraska,Boyd County,2072,104,1941,103,128,46,69,30,51,30,8,7,3,4,Nebraska,Antelope County,7029,322,5892,119,1137,331,349,100,587,283,201,167,,,5,5
031,015,031,013,Nebraska,Boyd County,2072,104,1941,103,128,46,69,30,51,30,8,7,3,4,Nebraska,Box Butte County,10779,394,9167,512,1612,400,1053,392,324,116,235,143,,,24,22
031,015,031,059,Nebraska,Boyd County,2072,104,1941,103,128,46,69,30,51,30,8,7,3,4,Nebraska,Fillmore County,5892,197,4971,143,921,224,400,138,416,164,105,75,,,7,7
031,015,031,079,Nebraska,Boyd County,2072,104,1941,103,128,46,69,30,51,30,8,7,3,4,Nebraska,Hall County,57958,1017,47960,1191,9971,1144,6739,1092,2216,466,1016,304,27,29,2,4
031,015,031,089,Nebraska,Boyd County,2072,104,1941,103,128,46,69,30,51,30,8,7,3,4,Nebraska,Holt County,10316,198,9347,210,969,204,521,134,365,129,83,50,,,2,3
031,015,031,107,Nebraska,Boyd County,2072,104,1941,103,128,46,69,30,51,30,8,7,3,4,Nebraska,Knox County,8642,228,7554,158,1088,241,537,128,317,116,234,164,,,1,3
031,015,031,177,Nebraska,Boyd County,2072,104,1941,103,128,46,69,30,51,30,8,7,3,4,Nebraska,Washington County,20158,476,17613,557,2545,526,1191,384,806,241,548,167,,,8,11
031,015,046,053,Nebraska,Boyd County,2072,104,1941,103,128,46,69,30,51,30,8,7,3,4,South Dakota,Gregory County,4273,225,3635,136,638,214,256,103,258,188,124,85,,,1,3
031,015,ASI,000,Nebraska,Boyd County,2072,104,1941,103,128,46,69,30,51,30,8,7,3,4,Asia,-,,,,,,,,,,,,,,,3,4
031,017,012,011,Nebraska,Brown County,3120,89,2671,140,448,124,327,125,78,38,43,44,1,3,Florida,Broward County,1739555,4945,1470865,6552,268360,6506,191553,5599,43573,2613,33234,2186,330,186,1,3
031,017,012,049,Nebraska,Brown County,3120,89,2671,140,448,124,327,125,78,38,43,44,1,3,Florida,Hardee County,26794,786,23308,725,3486,750,1784,516,1309,527,393,161,,,27,44
031,017,013,111,Nebraska,Brown County,3120,89,2671,140,448,124,327,125,78,38,43,44,1,3,Georgia,Fannin County,23685,582,20970,661,2715,647,1401,520,693,324,621,200,,,9,13
031,017,020,169,Nebraska,Brown County,3120,89,2671,140,448,124,327,125,78,38,43,44,1,3,Kansas,Saline County,55297,781,46227,917,9070,805,5694,687,2601,396,775,257,,,1,3
031,017,031,013,Nebraska,Brown County,3120,89,2671,140,448,124,327,125,78,38,43,44,1,3,Nebraska,Box Butte County,10779,394,9167,512,1612,400,1053,392,324,116,235,143,,,9,13
031,017,031,015,Nebraska,Brown County,3120,89,2671,140,448,124,327,125,78,38,43,44,1,3,Nebraska,Boyd County,2102,125,1941,103,161,73,69,30,23,22,69,57,,,9,14
031,017,031,031,Nebraska,Brown County,3120,89,2671,140,448,124,327,125,78,38,43,44,1,3,Nebraska,Cherry County,5787,228,5041,218,746,229,317,142,313,150,116,74,,,6,9
031,017,031,079,Nebraska,Brown County,3120,89,2671,140,448,124,327,125,78,38,43,44,1,3,Nebraska,Hall County,57958,1017,47960,1191,9971,1144,6739,1092,2216,466,1016,304,27,29,1,3
031,017,031,103,Nebraska,Brown County,3120,89,2671,140,448,124,327,125,78,38,43,44,1,3,Nebraska,Keya Paha County,715,91,666,84,49,32,16,19,23,27,10,11,,,3,6
031,017,031,109,Nebraska,Brown County,3120,89,2671,140,448,124,327,125,78,38,43,44,1,3,Nebraska,Lancaster County,279284,1887,223265,2404,56019,2443,41178,2197,7451,671,7390,776,,,3,6
031,017,031,139,Nebraska,Brown County,3120,89,2671,140,448,124,327,125,78,38,43,44,1,3,Nebraska,Pierce County,7145,223,6549,109,596,224,219,67,245,163,132,135,,,15,22
031,017,031,141,Nebraska,Brown County,3120,89,2671,140,448,124,327,125,78,38,43,44,1,3,Nebraska,Platte County,32276,557,27567,612,4709,730,2795,606,1557,349,357,204,,,8,11
031,017,031,149,Nebraska,Brown County,3120,89,2671,140,448,124,327,125,78,38,43,44,1,3,Nebraska,Rock County,1402,125,1273,99,129,70,30,24,99,61,,,,,14,16
031,017,031,163,Nebraska,Brown County,3120,89,2671,140,448,124,327,125,78,38,43,44,1,3,Nebraska,Sherman County,3161,90,2898,68,263,86,109,47,135,72,19,12,,,6,9
031,017,031,175,Nebraska,Brown County,3120,89,2671,140,448,124,327,125,78,38,43,44,1,3,Nebraska,Valley County,4355,149,3805,136,550,157,261,88,233,91,56,54,,,1,4
031,017,031,179,Nebraska,Brown County,3120,89,2671,140,448,124,327,125,78,38,43,44,1,3,Nebraska,Wayne County,8689,352,7201,367,1488,330,779,279,536,158,173,87,,,3,5
031,017,041,015,Nebraska,Brown County,3120,89,2671,140,448,124,327,125,78,38,43,44,1,3,Oregon,Curry County,21634,583,18790,723,2844,678,1493,542,786,332,565,260,,,3,6
031,017,046,103,Nebraska,Brown County,3120,89,2671,140,448,124,327,125,78,38,43,44,1,3,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,1,3
031,017,056,005,Nebraska,Brown County,3120,89,2671,140,448,124,327,125,78,38,43,44,1,3,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,1,2
031,017,EUR,000,Nebraska,Brown County,3120,89,2671,140,448,124,327,125,78,38,43,44,1,3,Europe,-,,,,,,,,,,,,,,,1,3
031,019,004,001,Nebraska,Buffalo County,46230,137,36354,770,9691,769,5446,639,3076,493,1169,317,185,82,Arizona,Apache County,72470,1225,64964,807,7506,1185,2461,591,3115,1039,1930,417,,,9,17
031,019,004,013,Nebraska,Buffalo County,46230,137,36354,770,9691,769,5446,639,3076,493,1169,317,185,82,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,69,93
031,019,004,019,Nebraska,Buffalo County,46230,137,36354,770,9691,769,5446,639,3076,493,1169,317,185,82,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,16,33
031,019,008,005,Nebraska,Buffalo County,46230,137,36354,770,9691,769,5446,639,3076,493,1169,317,185,82,Colorado,Arapahoe County,565075,3406,464917,3030,100095,3348,50677,2411,34290,2261,15128,1276,63,77,195,162
031,019,008,035,Nebraska,Buffalo County,46230,137,36354,770,9691,769,5446,639,3076,493,1169,317,185,82,Colorado,Douglas County,287875,2330,246971,2202,40904,2494,18469,1789,13319,1078,9116,1030,,,34,62
031,019,008,067,Nebraska,Buffalo County,46230,137,36354,770,9691,769,5446,639,3076,493,1169,317,185,82,Colorado,La Plata County,50957,1000,40934,980,10023,1106,5923,794,1385,372,2715,716,,,6,13
031,019,008,075,Nebraska,Buffalo County,46230,137,36354,770,9691,769,5446,639,3076,493,1169,317,185,82,Colorado,Logan County,22371,757,18151,713,4220,606,2342,492,1245,373,633,218,,,25,28
031,019,008,123,Nebraska,Buffalo County,46230,137,36354,770,9691,769,5446,639,3076,493,1169,317,185,82,Colorado,Weld County,248474,2473,205906,2624,42568,2481,26281,2201,10946,1430,5341,825,,,47,47
031,019,009,007,Nebraska,Buffalo County,46230,137,36354,770,9691,769,5446,639,3076,493,1169,317,185,82,Connecticut,Middlesex County,164675,1438,146902,1371,17773,1375,7878,949,5829,669,4066,631,,,16,25
031,019,012,057,Nebraska,Buffalo County,46230,137,36354,770,9691,769,5446,639,3076,493,1169,317,185,82,Florida,Hillsborough County,1235520,4527,1015779,5527,218438,5565,150436,4474,35344,2320,32658,2388,1303,436,21,32
031,019,013,121,Nebraska,Buffalo County,46230,137,36354,770,9691,769,5446,639,3076,493,1169,317,185,82,Georgia,Fulton County,944800,4613,748471,4037,196291,5034,100402,3796,56863,2838,39026,2325,38,41,4,7
031,019,015,003,Nebraska,Buffalo County,46230,137,36354,770,9691,769,5446,639,3076,493,1169,317,185,82,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,3,4
031,019,016,001,Nebraska,Buffalo County,46230,137,36354,770,9691,769,5446,639,3076,493,1169,317,185,82,Idaho,Ada County,394637,2456,327343,2790,67294,3028,41653,2429,11442,1169,14199,1170,,,43,68
031,019,017,031,Nebraska,Buffalo County,46230,137,36354,770,9691,769,5446,639,3076,493,1169,317,185,82,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,26,33
031,019,017,195,Nebraska,Buffalo County,46230,137,36354,770,9691,769,5446,639,3076,493,1169,317,185,82,Illinois,Whiteside County,58437,522,52546,565,5891,705,3492,548,1110,254,1289,329,,,3,5
031,019,018,059,Nebraska,Buffalo County,46230,137,36354,770,9691,769,5446,639,3076,493,1169,317,185,82,Indiana,Hancock County,69955,1089,61662,1162,8293,986,3849,780,3446,526,998,340,,,16,25
031,019,018,105,Nebraska,Buffalo County,46230,137,36354,770,9691,769,5446,639,3076,493,1169,317,185,82,Indiana,Monroe County,128288,1828,93563,1691,34725,1608,23100,1510,5376,546,6249,770,,,15,18
031,019,019,015,Nebraska,Buffalo County,46230,137,36354,770,9691,769,5446,639,3076,493,1169,317,185,82,Iowa,Boone County,25732,674,22219,535,3513,593,1711,400,1453,438,349,272,,,10,23
031,019,019,021,Nebraska,Buffalo County,46230,137,36354,770,9691,769,5446,639,3076,493,1169,317,185,82,Iowa,Buena Vista County,19805,378,16498,578,3307,567,2108,475,710,169,489,201,,,15,22
031,019,019,153,Nebraska,Buffalo County,46230,137,36354,770,9691,769,5446,639,3076,493,1169,317,185,82,Iowa,Polk County,427440,2317,355283,2413,72157,2835,49855,2202,12809,1210,9493,1185,,,33,43
031,019,019,155,Nebraska,Buffalo County,46230,137,36354,770,9691,769,5446,639,3076,493,1169,317,185,82,Iowa,Pottawattamie County,91515,996,77998,972,13517,1164,8200,753,1851,422,3466,641,,,15,19
031,019,020,051,Nebraska,Buffalo County,46230,137,36354,770,9691,769,5446,639,3076,493,1169,317,185,82,Kansas,Ellis County,27404,738,21620,685,5784,694,3432,584,1721,298,631,196,,,40,59
031,019,020,125,Nebraska,Buffalo County,46230,137,36354,770,9691,769,5446,639,3076,493,1169,317,185,82,Kansas,Montgomery County,33868,536,28260,577,5608,594,3611,552,773,208,1224,311,,,13,20
031,019,020,161,Nebraska,Buffalo County,46230,137,36354,770,9691,769,5446,639,3076,493,1169,317,185,82,Kansas,Riley County,71578,1299,53971,1136,17522,1337,6419,775,4181,543,6922,896,85,87,16,22
