Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
030,089,030,049,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,15,18
030,089,030,053,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,26,38
030,089,030,063,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Montana,Missoula County,108574,1453,85257,1617,23317,1807,14493,1409,4366,825,4458,799,,,53,44
030,089,030,085,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,19,24
030,089,030,087,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,11,15
030,089,030,093,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,4,9
030,089,030,101,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Montana,Toole County,4855,279,4229,260,626,165,222,103,324,108,80,61,,,2,4
030,089,030,111,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Montana,Yellowstone County,144124,1510,122619,1617,21505,1597,14876,1246,2765,430,3864,616,,,3,8
030,089,032,019,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Nevada,Lyon County,50800,1291,41491,1214,9309,1185,4279,777,3117,679,1913,473,,,3,5
030,089,038,015,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,North Dakota,Burleigh County,82486,933,69686,823,12800,1202,6908,742,3417,633,2475,435,,,43,59
030,089,041,067,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Oregon,Washington County,524817,2945,439763,2960,85054,3289,52884,2428,18321,1393,13849,1382,,,6,9
030,089,042,107,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Pennsylvania,Schuylkill County,146249,953,131739,1120,14510,1242,9257,893,3650,534,1603,505,,,9,15
030,089,048,491,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Texas,Williamson County,415145,3605,353771,3576,61374,2681,33425,2226,21907,1727,6042,805,,,4,11
030,089,049,053,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Utah,Washington County,138835,2015,114091,1947,24744,1906,15123,1577,4362,716,5259,788,,,3,6
030,089,053,037,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Washington,Kittitas County,38731,648,28881,911,9850,996,6935,939,1907,342,1008,311,,,5,11
030,089,053,063,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,11,16
030,089,053,067,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,12,15
030,089,056,033,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Wyoming,Sheridan County,28055,586,24296,725,3759,534,2186,451,379,149,1194,273,,,7,11
030,089,ASI,000,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Asia,-,,,,,,,,,,,,,,,5,11
030,089,CAM,000,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Central America,-,,,,,,,,,,,,,,,16,22
030,089,NAM,000,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Northern America,-,,,,,,,,,,,,,,,4,11
030,091,002,170,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,Alaska,Matanuska-Susitna Borough,94161,1449,75823,1137,18338,1484,7851,921,2684,534,7803,1130,,,1,2
030,091,006,009,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,California,Calaveras County,44902,650,40117,834,4785,836,2524,662,1671,437,590,267,,,2,2
030,091,006,073,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,2,6
030,091,008,123,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,Colorado,Weld County,248474,2473,205906,2624,42568,2481,26281,2201,10946,1430,5341,825,,,2,5
030,091,016,017,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,Idaho,Bonner County,41089,928,35027,873,6062,937,3126,687,890,276,2046,646,,,4,6
030,091,016,043,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,Idaho,Fremont County,13252,416,11761,256,1491,342,361,106,694,234,436,198,,,4,8
030,091,027,107,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,Minnesota,Norman County,6782,129,6270,96,512,125,190,70,179,82,143,58,,,2,6
030,091,029,189,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,Missouri,St. Louis County,984272,3907,851131,4592,133141,4770,81537,3648,31138,1931,20466,1516,,,3,5
030,091,030,067,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,Montana,Park County,15634,455,13951,339,1683,363,594,173,569,189,520,253,,,10,14
030,091,030,073,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,Montana,Pondera County,6114,226,5087,223,1027,267,612,203,351,173,64,52,,,5,8
030,091,030,081,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,Montana,Ravalli County,40118,845,34097,892,6021,848,3337,609,1292,385,1392,447,,,5,5
030,091,030,083,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,Montana,Richland County,9741,334,8409,362,1332,345,703,288,269,144,360,171,,,3,5
030,091,030,093,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,1,3
030,091,030,103,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,Montana,Treasure County,769,91,655,88,114,64,28,26,54,36,32,43,,,3,4
030,091,030,111,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,Montana,Yellowstone County,144124,1510,122619,1617,21505,1597,14876,1246,2765,430,3864,616,,,12,14
030,091,038,023,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,North Dakota,Divide County,2179,118,1956,80,223,124,80,61,108,106,35,30,,,8,12
030,091,038,105,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,North Dakota,Williams County,24066,672,19817,762,4249,722,2358,569,659,285,1232,317,,,8,9
030,091,046,103,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,6,9
030,091,048,121,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,Texas,Denton County,656328,3711,548098,3835,108230,3965,63864,3276,32015,2267,12351,1199,,,30,35
030,091,048,245,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,Texas,Jefferson County,247620,1769,209132,2119,38488,2004,24054,1731,10756,1162,3678,516,,,3,7
030,091,049,011,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,Utah,Davis County,306241,2322,263733,2623,42508,2412,20298,1857,14365,1421,7845,1001,,,5,6
030,091,049,035,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,11,19
030,091,049,047,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,Utah,Uintah County,32729,825,27869,812,4860,988,2597,663,868,208,1395,562,,,1,2
030,091,049,053,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,Utah,Washington County,138835,2015,114091,1947,24744,1906,15123,1577,4362,716,5259,788,,,7,14
030,091,AFR,000,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,Africa,-,,,,,,,,,,,,,,,1,4
030,091,ASI,000,Montana,Sheridan County,3452,136,3100,162,332,96,194,77,39,24,99,43,20,21,Asia,-,,,,,,,,,,,,,,,19,21
030,093,002,020,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,16,21
030,093,004,009,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Arizona,Graham County,37751,879,30687,775,7064,1134,3246,611,2371,674,1447,332,,,16,26
030,093,004,013,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,21,32
030,093,004,015,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Arizona,Mohave County,195452,2157,157636,2588,37816,2266,23733,1964,3887,674,10196,1223,,,190,232
030,093,004,021,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Arizona,Pinal County,361104,4266,298716,3950,62299,3549,32311,3218,21061,2045,8927,1214,89,139,29,46
030,093,005,003,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Arkansas,Ashley County,22177,543,18755,522,3422,712,2097,524,879,313,446,348,,,10,19
030,093,006,059,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,1,3
030,093,006,077,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,California,San Joaquin County,675817,3169,558022,5166,117795,4889,88256,4231,22895,1850,6644,725,,,3,7
030,093,006,101,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,California,Sutter County,96088,1530,76701,1603,19387,1885,11360,1480,6841,1248,1186,360,,,3,7
030,093,008,031,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Colorado,Denver County,605235,4591,471543,4379,133692,4581,67177,2850,47155,2857,19360,1539,,,67,106
030,093,008,035,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Colorado,Douglas County,287875,2330,246971,2202,40904,2494,18469,1789,13319,1078,9116,1030,,,127,190
030,093,008,067,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Colorado,La Plata County,50957,1000,40934,980,10023,1106,5923,794,1385,372,2715,716,,,23,36
030,093,008,123,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Colorado,Weld County,248474,2473,205906,2624,42568,2481,26281,2201,10946,1430,5341,825,,,10,14
030,093,012,127,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Florida,Volusia County,482406,2625,421054,3211,61179,2828,36936,1949,11909,1208,12334,1193,173,166,57,86
030,093,013,073,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Georgia,Columbia County,125043,1790,109801,1634,15242,1514,6336,1017,4130,965,4776,772,,,4,10
030,093,016,001,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Idaho,Ada County,394637,2456,327343,2790,67294,3028,41653,2429,11442,1169,14199,1170,,,10,17
030,093,016,015,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Idaho,Boise County,6932,378,5845,242,1087,329,291,161,451,203,345,187,,,4,8
030,093,016,055,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Idaho,Kootenai County,137374,1504,115400,2033,21974,1744,14042,1423,2038,354,5894,812,,,3,6
030,093,016,073,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Idaho,Owyhee County,10937,365,9587,309,1350,321,598,219,481,189,271,106,,,12,19
030,093,017,031,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,36,58
030,093,017,051,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Illinois,Fayette County,21763,369,19277,409,2486,351,1208,289,950,195,328,149,,,3,7
030,093,017,143,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Illinois,Peoria County,183811,1489,154529,1537,29282,1732,18979,1253,6194,714,4109,668,,,29,33
030,093,017,203,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Illinois,Woodford County,37811,663,34027,695,3784,635,1950,479,1389,337,445,228,,,26,28
030,093,020,103,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Kansas,Leavenworth County,72590,1322,60332,1215,12190,1150,5215,896,1884,393,5091,743,68,110,11,17
030,093,027,107,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Minnesota,Norman County,6782,129,6270,96,512,125,190,70,179,82,143,58,,,3,7
030,093,029,019,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Missouri,Boone County,158032,1823,119803,1898,38229,2156,25714,1930,6594,739,5921,654,,,3,7
030,093,029,207,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Missouri,Stoddard County,29675,640,25075,571,4600,718,2899,474,1339,513,362,207,,,40,58
030,093,030,001,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Beaverhead County,9252,378,7459,262,1793,379,733,194,724,222,336,177,,,18,18
030,093,030,003,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,22,27
030,093,030,005,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Blaine County,6575,231,5878,139,697,207,279,99,397,185,21,25,,,9,18
030,093,030,013,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,191,114
030,093,030,015,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Chouteau County,5907,122,5282,135,625,152,296,106,238,102,91,75,,,34,49
030,093,030,021,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,7,10
030,093,030,023,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,198,185
030,093,030,025,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Fallon County,2770,238,2495,205,275,104,108,57,80,58,87,59,,,7,10
030,093,030,027,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,6,12
030,093,030,029,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,49,34
030,093,030,031,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Gallatin County,86558,1111,67907,1263,18651,1297,12484,1167,1853,303,4314,539,,,95,55
030,093,030,035,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Glacier County,13254,381,11112,447,2142,428,1276,334,669,251,197,111,,,6,9
030,093,030,039,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Granite County,3034,197,2568,132,466,189,179,91,163,89,124,146,,,25,29
030,093,030,041,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Hill County,16359,463,14093,395,2266,548,1053,333,875,360,338,180,,,12,11
030,093,030,043,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Jefferson County,10889,365,9582,320,1307,279,448,176,564,174,295,115,,,28,33
030,093,030,045,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Judith Basin County,1961,80,1851,62,110,61,41,27,69,54,,,,,4,7
030,093,030,047,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Lake County,27930,575,23960,558,3970,606,2430,429,1105,340,435,199,,,252,232
030,093,030,049,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,80,54
030,093,030,053,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,29,34
030,093,030,057,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Madison County,7880,353,6592,258,1288,326,492,195,439,199,357,169,,,3,5
030,093,030,061,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Mineral County,4107,211,3831,164,276,132,56,42,72,49,148,105,,,6,12
030,093,030,063,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Missoula County,108574,1453,85257,1617,23317,1807,14493,1409,4366,825,4458,799,,,264,124
030,093,030,067,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Park County,15634,455,13951,339,1683,363,594,173,569,189,520,253,,,12,22
030,093,030,077,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Powell County,7022,416,5562,259,1460,387,534,180,716,337,210,139,,,41,47
030,093,030,081,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Ravalli County,40118,845,34097,892,6021,848,3337,609,1292,385,1392,447,,,148,191
030,093,030,083,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Richland County,9741,334,8409,362,1332,345,703,288,269,144,360,171,,,59,66
030,093,030,085,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,7,12
030,093,030,087,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,88,134
030,093,030,089,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,9,17
030,093,030,091,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Sheridan County,3445,156,3100,162,345,112,194,77,82,43,69,61,,,12,19
030,093,030,101,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Toole County,4855,279,4229,260,626,165,222,103,324,108,80,61,,,19,27
030,093,030,105,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Valley County,7676,283,6724,200,952,280,359,141,303,194,290,182,,,8,12
030,093,030,111,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Yellowstone County,144124,1510,122619,1617,21505,1597,14876,1246,2765,430,3864,616,,,107,66
030,093,032,003,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,4,7
030,093,032,007,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,24,38
030,093,032,023,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Nevada,Nye County,42408,878,35412,1112,6996,1026,3915,849,1280,420,1801,406,,,6,17
030,093,035,027,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,New Mexico,Lincoln County,20612,590,17577,497,3035,554,1096,304,1064,372,875,275,,,43,67
030,093,038,015,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,North Dakota,Burleigh County,82486,933,69686,823,12800,1202,6908,742,3417,633,2475,435,,,8,12
030,093,039,065,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Ohio,Hardin County,31079,641,26493,675,4586,723,2735,548,1201,351,650,330,,,14,21
030,093,039,173,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Ohio,Wood County,121775,1357,100767,1290,21008,1335,12689,1075,5586,626,2733,522,,,4,9
030,093,041,005,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Oregon,Clackamas County,372825,2357,321280,2718,51545,2544,28084,1910,16011,1489,7450,894,,,23,33
030,093,041,029,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Oregon,Jackson County,200643,1657,164716,2343,35927,2331,25950,2247,4364,586,5613,917,,,12,18
030,093,041,071,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Oregon,Yamhill County,97809,1260,82961,1237,14848,1496,8365,1070,3786,579,2697,758,,,1,2
030,093,047,149,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Tennessee,Rutherford County,261576,2252,215775,2857,45801,2891,30045,2556,9947,1378,5809,839,,,3,7
030,093,048,027,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Texas,Bell County,303260,3314,239275,3105,63940,3260,32772,2541,13499,1582,17669,1913,45,35,6,10
030,093,048,099,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Texas,Coryell County,73991,1751,59178,1246,14764,1485,3847,601,6465,1001,4452,814,49,78,18,20
030,093,048,141,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Texas,El Paso County,792368,3140,678246,4157,113935,4242,79237,3480,10708,998,23990,1686,187,157,21,39
030,093,048,277,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Texas,Lamar County,48928,705,40036,853,8779,959,6306,885,1626,358,847,331,113,144,47,67
030,093,048,439,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Texas,Tarrant County,1803759,5712,1502371,7093,301318,7634,212240,6620,60522,2745,28556,1842,70,73,12,21
030,093,049,011,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Utah,Davis County,306241,2322,263733,2623,42508,2412,20298,1857,14365,1421,7845,1001,,,24,33
030,093,049,035,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,14,24
030,093,053,003,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Washington,Asotin County,21248,454,18123,498,3125,457,1634,401,339,153,1152,242,,,7,14
030,093,053,005,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Washington,Benton County,174272,1770,147331,1996,26941,1809,15788,1397,6931,1030,4222,669,,,9,17
030,093,053,029,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Washington,Island County,76691,1206,65498,976,11193,1205,4512,696,2669,504,4012,728,,,3,7
030,093,053,033,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,4,9
030,093,053,037,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Washington,Kittitas County,38731,648,28881,911,9850,996,6935,939,1907,342,1008,311,,,2,5
030,093,053,063,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,8,9
030,093,053,075,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Washington,Whitman County,42308,992,29515,903,12793,882,7015,730,3535,484,2243,465,,,3,7
030,093,056,005,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,31,43
030,093,056,013,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,5,11
030,093,056,029,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Wyoming,Park County,28874,809,23878,686,4996,876,2342,537,1227,467,1427,383,,,7,9
030,093,056,043,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,5,9
030,093,ASI,000,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Asia,-,,,,,,,,,,,,,,,95,72
