Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
046,119,048,201,South Dakota,Sully County,1396,116,1215,124,169,69,78,45,72,50,19,20,12,13,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,14,19
046,119,048,215,South Dakota,Sully County,1396,116,1215,124,169,69,78,45,72,50,19,20,12,13,Texas,Hidalgo County,768120,2612,676171,5018,91932,4472,72796,4511,13082,1440,6054,871,17,26,5,8
046,119,AFR,000,South Dakota,Sully County,1396,116,1215,124,169,69,78,45,72,50,19,20,12,13,Africa,-,,,,,,,,,,,,,,,4,7
046,119,ASI,000,South Dakota,Sully County,1396,116,1215,124,169,69,78,45,72,50,19,20,12,13,Asia,-,,,,,,,,,,,,,,,8,12
046,121,004,013,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,19,28
046,121,004,019,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,3,5
046,121,006,041,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,California,Marin County,247608,1870,214134,2096,33474,1752,19148,1494,9899,1054,4427,570,,,2,4
046,121,020,103,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,Kansas,Leavenworth County,72590,1322,60332,1215,12190,1150,5215,896,1884,393,5091,743,68,110,16,23
046,121,024,031,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,Maryland,Montgomery County,963817,3913,838785,3690,124982,3142,72573,2789,16899,1278,35510,1921,50,41,1,4
046,121,031,031,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,Nebraska,Cherry County,5787,228,5041,218,746,229,317,142,313,150,116,74,,,33,41
046,121,031,055,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,Nebraska,Douglas County,516322,2693,424780,2700,91509,3216,61996,2432,12906,1261,16607,1339,33,32,1,2
046,121,031,173,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,Nebraska,Thurston County,7052,188,6114,130,938,214,453,112,312,134,173,86,,,11,16
046,121,034,025,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,New Jersey,Monmouth County,627100,2100,567932,2618,59168,2756,33113,2183,11190,994,14865,1167,,,2,3
046,121,038,061,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,North Dakota,Mountrail County,8302,290,7155,218,1147,288,475,132,483,200,189,122,,,32,46
046,121,038,105,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,North Dakota,Williams County,24066,672,19817,762,4249,722,2358,569,659,285,1232,317,,,26,36
046,121,040,117,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,Oklahoma,Pawnee County,16266,356,14205,331,2061,404,922,243,930,268,209,102,,,9,17
046,121,041,047,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,Oregon,Marion County,311759,2032,258790,2729,52969,2869,37362,2584,10132,1118,5475,741,,,5,9
046,121,046,037,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,South Dakota,Day County,5182,296,4726,284,456,150,214,103,203,96,39,36,,,6,9
046,121,046,053,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,South Dakota,Gregory County,4273,225,3635,136,638,214,256,103,258,188,124,85,,,100,134
046,121,046,065,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,South Dakota,Hughes County,16784,569,13558,545,3226,584,1621,453,1055,326,550,239,,,11,15
046,121,046,083,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,South Dakota,Lincoln County,44925,1094,39441,1031,5484,690,1616,423,2869,551,999,337,,,1,3
046,121,046,095,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,South Dakota,Mellette County,2188,112,1851,73,337,124,113,50,182,104,42,39,,,10,22
046,121,046,099,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,South Dakota,Minnehaha County,173383,1655,142457,1673,30875,1757,17447,1289,6813,832,6615,802,51,49,21,26
046,121,046,103,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,48,47
046,121,046,109,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,South Dakota,Roberts County,10176,258,8986,214,1190,233,556,130,581,184,53,31,,,13,18
046,121,046,113,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,South Dakota,Shannon County,14310,438,12586,280,1724,506,544,244,684,183,496,369,,,10,16
046,121,046,117,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,South Dakota,Stanley County,2781,294,2422,209,359,213,71,53,239,193,49,54,,,10,16
046,121,046,137,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,South Dakota,Ziebach County,2724,93,2444,72,280,94,111,50,165,77,4,8,,,1,3
046,121,054,061,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,West Virginia,Monongalia County,93581,1154,77786,1137,15795,1169,8981,904,2188,366,4626,731,,,1,4
046,121,ASI,000,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,Asia,-,,,,,,,,,,,,,,,9,14
046,123,016,055,South Dakota,Tripp County,5529,22,4935,234,581,233,296,127,50,49,235,195,13,18,Idaho,Kootenai County,137374,1504,115400,2033,21974,1744,14042,1423,2038,354,5894,812,,,1,3
046,123,017,031,South Dakota,Tripp County,5529,22,4935,234,581,233,296,127,50,49,235,195,13,18,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,3,6
046,123,024,510,South Dakota,Tripp County,5529,22,4935,234,581,233,296,127,50,49,235,195,13,18,Maryland,Baltimore city,613253,2737,506372,3464,106881,3534,67601,2993,22343,1676,16937,1137,,,1,3
046,123,030,085,South Dakota,Tripp County,5529,22,4935,234,581,233,296,127,50,49,235,195,13,18,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,132,173
046,123,031,031,South Dakota,Tripp County,5529,22,4935,234,581,233,296,127,50,49,235,195,13,18,Nebraska,Cherry County,5787,228,5041,218,746,229,317,142,313,150,116,74,,,23,39
046,123,031,109,South Dakota,Tripp County,5529,22,4935,234,581,233,296,127,50,49,235,195,13,18,Nebraska,Lancaster County,279284,1887,223265,2404,56019,2443,41178,2197,7451,671,7390,776,,,48,61
046,123,031,121,South Dakota,Tripp County,5529,22,4935,234,581,233,296,127,50,49,235,195,13,18,Nebraska,Merrick County,7407,247,6738,250,669,176,367,123,270,124,32,33,,,18,22
046,123,031,175,South Dakota,Tripp County,5529,22,4935,234,581,233,296,127,50,49,235,195,13,18,Nebraska,Valley County,4355,149,3805,136,550,157,261,88,233,91,56,54,,,4,7
046,123,038,105,South Dakota,Tripp County,5529,22,4935,234,581,233,296,127,50,49,235,195,13,18,North Dakota,Williams County,24066,672,19817,762,4249,722,2358,569,659,285,1232,317,,,5,8
046,123,046,035,South Dakota,Tripp County,5529,22,4935,234,581,233,296,127,50,49,235,195,13,18,South Dakota,Davison County,18491,593,15589,675,2902,675,1602,552,824,221,476,260,,,12,19
046,123,046,089,South Dakota,Tripp County,5529,22,4935,234,581,233,296,127,50,49,235,195,13,18,South Dakota,McPherson County,2340,210,2149,181,191,107,19,17,141,99,31,33,,,2,5
046,123,046,095,South Dakota,Tripp County,5529,22,4935,234,581,233,296,127,50,49,235,195,13,18,South Dakota,Mellette County,2188,112,1851,73,337,124,113,50,182,104,42,39,,,24,34
046,123,046,121,South Dakota,Tripp County,5529,22,4935,234,581,233,296,127,50,49,235,195,13,18,South Dakota,Todd County,9294,181,8214,312,1080,256,880,235,114,52,86,59,,,12,18
046,123,ASI,000,South Dakota,Tripp County,5529,22,4935,234,581,233,296,127,50,49,235,195,13,18,Asia,-,,,,,,,,,,,,,,,4,10
046,123,EUR,000,South Dakota,Tripp County,5529,22,4935,234,581,233,296,127,50,49,235,195,13,18,Europe,-,,,,,,,,,,,,,,,4,7
046,123,OCE,000,South Dakota,Tripp County,5529,22,4935,234,581,233,296,127,50,49,235,195,13,18,Oceania and At Sea,-,,,,,,,,,,,,,,,5,7
046,125,006,071,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,4,6
046,125,006,107,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,California,Tulare County,439704,2533,373123,3347,66581,3225,50247,2809,11218,1390,5116,1017,,,9,12
046,125,019,061,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,Iowa,Dubuque County,93306,1042,80445,851,12861,1154,7838,782,2331,563,2692,728,,,17,27
046,125,019,153,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,Iowa,Polk County,427440,2317,355283,2413,72157,2835,49855,2202,12809,1210,9493,1185,,,3,4
046,125,020,091,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,Kansas,Johnson County,542285,2622,461696,2938,80566,2891,46560,2264,11920,1153,22086,1599,23,37,1,2
046,125,027,047,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,2,3
046,125,027,053,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,Minnesota,Hennepin County,1148612,3759,954663,3915,193949,4639,124132,3557,40584,2110,29233,1758,,,2,2
046,125,027,067,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,Minnesota,Kandiyohi County,42033,629,36194,596,5830,674,3321,481,1646,259,863,343,9,14,3,4
046,125,027,133,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,Minnesota,Rock County,9580,263,8472,215,1108,213,487,106,200,92,421,199,,,11,15
046,125,028,053,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,Mississippi,Humphreys County,9517,334,8039,283,1478,338,845,275,149,73,484,325,,,8,11
046,125,032,003,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,34,52
046,125,038,029,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,North Dakota,Emmons County,3485,119,3198,99,287,107,143,58,136,82,8,10,,,5,9
046,125,046,003,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,South Dakota,Aurora County,3105,242,2464,79,641,238,61,34,561,241,19,23,,,2,3
046,125,046,011,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,13,16
046,125,046,027,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,48,33
046,125,046,033,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,South Dakota,Custer County,8433,394,7248,248,1185,463,481,206,510,229,194,173,,,2,4
046,125,046,035,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,South Dakota,Davison County,18491,593,15589,675,2902,675,1602,552,824,221,476,260,,,2,4
046,125,046,065,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,South Dakota,Hughes County,16784,569,13558,545,3226,584,1621,453,1055,326,550,239,,,5,6
046,125,046,067,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,South Dakota,Hutchinson County,7140,255,6440,153,700,248,255,109,361,191,84,55,,,4,6
046,125,046,083,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,South Dakota,Lincoln County,44925,1094,39441,1031,5484,690,1616,423,2869,551,999,337,,,76,49
046,125,046,087,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,South Dakota,McCook County,5496,210,4851,160,645,207,278,116,357,173,10,10,,,18,18
046,125,046,099,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,South Dakota,Minnehaha County,173383,1655,142457,1673,30875,1757,17447,1289,6813,832,6615,802,51,49,122,74
046,125,046,103,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,10,9
046,125,046,135,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,South Dakota,Yankton County,22297,540,18766,526,3531,481,1616,354,907,255,1008,278,,,32,28
046,125,047,037,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,Tennessee,Davidson County,618893,3613,498615,3863,120164,4178,80141,3244,20525,1623,19498,1320,114,78,8,11
046,125,CAM,000,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,Central America,-,,,,,,,,,,,,,,,3,5
046,125,EUR,000,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,Europe,-,,,,,,,,,,,,,,,3,4
046,127,004,013,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,6,13
046,127,006,013,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,California,Contra Costa County,1044130,3658,899929,5047,144191,4462,99408,3970,31062,1753,13721,1295,10,16,27,43
046,127,006,037,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,6,8
046,127,008,035,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Colorado,Douglas County,287875,2330,246971,2202,40904,2494,18469,1789,13319,1078,9116,1030,,,22,35
046,127,008,069,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Colorado,Larimer County,295263,1942,238373,2040,56890,2170,35880,1808,10862,964,10148,945,,,24,37
046,127,012,021,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Florida,Collier County,320292,2433,275733,3091,44532,2569,28554,2414,8908,1163,7070,985,27,30,5,8
046,127,012,095,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,8,12
046,127,013,223,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Georgia,Paulding County,142928,1872,123759,1715,19169,2104,8178,1420,8171,1115,2820,480,,,5,8
046,127,019,021,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Iowa,Buena Vista County,19805,378,16498,578,3307,567,2108,475,710,169,489,201,,,24,37
046,127,019,035,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Iowa,Cherokee County,12051,313,10375,260,1676,384,804,239,610,221,262,167,,,3,6
046,127,019,049,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Iowa,Dallas County,67958,1097,59477,1081,8481,1126,3105,725,4161,806,1215,277,,,12,20
046,127,019,063,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Iowa,Emmet County,10155,420,8612,339,1543,442,676,309,422,194,445,220,,,32,45
046,127,019,099,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Iowa,Jasper County,37057,645,30921,811,6136,935,3035,707,2669,509,432,176,,,2,4
046,127,019,129,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Iowa,Mills County,15441,350,13379,299,2062,385,760,231,589,180,713,301,,,1,3
046,127,019,141,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Iowa,O'Brien County,13804,446,12202,358,1602,342,676,192,564,187,362,214,,,19,31
046,127,019,149,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Iowa,Plymouth County,24755,480,22029,371,2726,415,1416,278,745,355,565,203,,,21,20
046,127,019,167,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Iowa,Sioux County,33487,558,28901,673,4586,578,2948,497,831,231,807,259,,,72,96
046,127,019,193,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Iowa,Woodbury County,100001,1051,83436,1301,16565,1163,11006,967,1810,312,3749,573,,,291,126
046,127,020,111,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Kansas,Lyon County,32256,813,25003,877,7253,772,4691,651,1787,343,775,253,,,4,7
046,127,020,173,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Kansas,Sedgwick County,495817,2387,412193,2603,83617,3089,60031,2566,10451,1062,13135,1446,7,12,6,8
046,127,022,007,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Louisiana,Assumption Parish,23026,461,20673,541,2353,534,1462,432,598,256,293,193,,,22,33
046,127,023,023,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Maine,Sagadahoc County,34691,561,30605,571,4086,609,1817,518,1425,300,844,281,,,5,10
046,127,027,013,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Minnesota,Blue Earth County,61934,787,51466,863,10468,833,5425,555,3425,415,1618,402,,,3,6
046,127,027,073,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Minnesota,Lac qui Parle County,7251,243,6470,114,781,270,278,94,230,94,273,204,,,1,2
046,127,027,123,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Minnesota,Ramsey County,502839,3145,414420,3272,88413,2825,49479,2351,28820,1627,10114,871,6,10,5,7
046,127,029,183,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Missouri,St. Charles County,359423,2165,321682,2162,37741,1855,20493,1539,11420,1256,5828,776,,,15,23
046,127,031,043,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Nebraska,Dakota County,20720,529,17569,649,3151,600,1992,542,180,73,979,411,,,12,20
046,127,031,055,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Nebraska,Douglas County,516322,2693,424780,2700,91509,3216,61996,2432,12906,1261,16607,1339,33,32,48,63
046,127,031,081,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Nebraska,Hamilton County,9294,319,8104,288,1190,342,524,190,507,234,159,101,,,22,34
046,127,031,109,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Nebraska,Lancaster County,279284,1887,223265,2404,56019,2443,41178,2197,7451,671,7390,776,,,58,53
046,127,032,003,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,7,12
046,127,036,005,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,New York,Bronx County,1369133,4024,1209594,4943,159041,5153,101520,4123,31054,2138,26467,1955,498,148,33,49
046,127,036,103,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,New York,Suffolk County,1486725,2925,1377190,3616,109479,3135,70323,2955,16713,1049,22443,1380,56,41,19,28
046,127,038,017,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,5,8
046,127,042,003,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Pennsylvania,Allegheny County,1210674,2937,1057836,4432,152794,3842,105042,3287,22966,1230,24786,1671,44,48,62,86
046,127,042,091,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Pennsylvania,Montgomery County,789110,2592,714325,2747,74697,3059,38311,2141,21382,1281,15004,1618,88,68,7,12
046,127,046,003,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,South Dakota,Aurora County,3105,242,2464,79,641,238,61,34,561,241,19,23,,,4,7
046,127,046,011,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,5,7
046,127,046,027,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,78,49
046,127,046,029,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,South Dakota,Codington County,27634,397,23294,604,4340,547,2617,518,1149,215,574,154,,,1,2
046,127,046,065,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,South Dakota,Hughes County,16784,569,13558,545,3226,584,1621,453,1055,326,550,239,,,1,2
046,127,046,083,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,South Dakota,Lincoln County,44925,1094,39441,1031,5484,690,1616,423,2869,551,999,337,,,108,80
046,127,046,099,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,South Dakota,Minnehaha County,173383,1655,142457,1673,30875,1757,17447,1289,6813,832,6615,802,51,49,92,65
046,127,046,109,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,South Dakota,Roberts County,10176,258,8986,214,1190,233,556,130,581,184,53,31,,,3,6
046,127,046,135,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,South Dakota,Yankton County,22297,540,18766,526,3531,481,1616,354,907,255,1008,278,,,4,8
046,127,048,029,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,6,12
046,127,050,027,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,12,18
046,127,053,063,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,43,68
046,127,EUR,000,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Europe,-,,,,,,,,,,,,,,,1,2
046,129,008,031,South Dakota,Walworth County,5430,23,4804,152,606,145,242,105,224,107,140,84,20,25,Colorado,Denver County,605235,4591,471543,4379,133692,4581,67177,2850,47155,2857,19360,1539,,,8,16
046,129,020,055,South Dakota,Walworth County,5430,23,4804,152,606,145,242,105,224,107,140,84,20,25,Kansas,Finney County,36274,817,30940,804,5334,991,3257,685,1401,518,676,208,,,25,36
046,129,020,091,South Dakota,Walworth County,5430,23,4804,152,606,145,242,105,224,107,140,84,20,25,Kansas,Johnson County,542285,2622,461696,2938,80566,2891,46560,2264,11920,1153,22086,1599,23,37,1,2
046,129,027,003,South Dakota,Walworth County,5430,23,4804,152,606,145,242,105,224,107,140,84,20,25,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,8,12
046,129,027,119,South Dakota,Walworth County,5430,23,4804,152,606,145,242,105,224,107,140,84,20,25,Minnesota,Polk County,30543,650,26098,501,4445,636,2354,451,793,240,1298,411,,,3,4
046,129,031,019,South Dakota,Walworth County,5430,23,4804,152,606,145,242,105,224,107,140,84,20,25,Nebraska,Buffalo County,45086,790,36354,770,8732,841,5446,639,2383,444,903,228,,,16,21
046,129,031,055,South Dakota,Walworth County,5430,23,4804,152,606,145,242,105,224,107,140,84,20,25,Nebraska,Douglas County,516322,2693,424780,2700,91509,3216,61996,2432,12906,1261,16607,1339,33,32,1,3
046,129,031,169,South Dakota,Walworth County,5430,23,4804,152,606,145,242,105,224,107,140,84,20,25,Nebraska,Thayer County,5044,119,4603,117,441,121,261,87,95,58,85,64,,,19,26
046,129,036,045,South Dakota,Walworth County,5430,23,4804,152,606,145,242,105,224,107,140,84,20,25,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,2,3
046,129,038,029,South Dakota,Walworth County,5430,23,4804,152,606,145,242,105,224,107,140,84,20,25,North Dakota,Emmons County,3485,119,3198,99,287,107,143,58,136,82,8,10,,,3,4
046,129,046,013,South Dakota,Walworth County,5430,23,4804,152,606,145,242,105,224,107,140,84,20,25,South Dakota,Brown County,35765,563,30788,679,4977,732,3162,648,990,233,825,236,,,33,35
046,129,046,027,South Dakota,Walworth County,5430,23,4804,152,606,145,242,105,224,107,140,84,20,25,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,15,28
046,129,046,031,South Dakota,Walworth County,5430,23,4804,152,606,145,242,105,224,107,140,84,20,25,South Dakota,Corson County,3994,150,3583,111,411,137,128,56,140,92,143,70,,,17,22
046,129,046,037,South Dakota,Walworth County,5430,23,4804,152,606,145,242,105,224,107,140,84,20,25,South Dakota,Day County,5182,296,4726,284,456,150,214,103,203,96,39,36,,,22,32
046,129,046,041,South Dakota,Walworth County,5430,23,4804,152,606,145,242,105,224,107,140,84,20,25,South Dakota,Dewey County,5540,188,4723,141,817,200,390,126,407,165,20,25,,,53,48
046,129,046,081,South Dakota,Walworth County,5430,23,4804,152,606,145,242,105,224,107,140,84,20,25,South Dakota,Lawrence County,23370,507,19867,537,3503,488,1955,431,702,191,846,238,,,9,13
046,129,046,103,South Dakota,Walworth County,5430,23,4804,152,606,145,242,105,224,107,140,84,20,25,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,68,82
046,129,046,107,South Dakota,Walworth County,5430,23,4804,152,606,145,242,105,224,107,140,84,20,25,South Dakota,Potter County,2311,132,2116,129,195,83,103,60,45,33,47,42,,,2,4
