Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
032,031,001,117,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Alabama,Shelby County,194532,1943,169969,1992,24506,1878,12134,1389,8285,993,4087,687,57,90,9,14
032,031,002,020,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,108,92
032,031,002,090,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Alaska,Fairbanks North Star Borough,103017,2264,71748,1643,31269,2235,13633,1359,2311,576,15325,1580,,,6,12
032,031,002,122,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Alaska,Kenai Peninsula Borough,58795,1069,46404,884,12391,1011,5276,624,1911,463,5204,802,,,45,55
032,031,002,170,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Alaska,Matanuska-Susitna Borough,94161,1449,75823,1137,18338,1484,7851,921,2684,534,7803,1130,,,144,225
032,031,004,001,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Arizona,Apache County,72470,1225,64964,807,7506,1185,2461,591,3115,1039,1930,417,,,14,23
032,031,004,003,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Arizona,Cochise County,126912,1738,104834,1448,22078,1628,11117,1099,3934,720,7027,1000,,,33,55
032,031,004,005,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Arizona,Coconino County,131206,1639,106123,1633,25083,1766,14237,1217,6456,1125,4390,615,,,36,33
032,031,004,009,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Arizona,Graham County,37751,879,30687,775,7064,1134,3246,611,2371,674,1447,332,,,9,14
032,031,004,012,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Arizona,La Paz County,20769,618,17999,437,2770,620,1209,306,973,487,588,203,,,21,35
032,031,004,013,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,211,109
032,031,004,015,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Arizona,Mohave County,195452,2157,157636,2588,37816,2266,23733,1964,3887,674,10196,1223,,,18,26
032,031,004,019,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,47,43
032,031,004,021,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Arizona,Pinal County,361104,4266,298716,3950,62299,3549,32311,3218,21061,2045,8927,1214,89,139,38,42
032,031,004,027,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Arizona,Yuma County,192444,1791,162689,2040,29755,2376,19961,2079,3419,613,6375,1115,,,25,34
032,031,005,005,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Arkansas,Baxter County,41007,679,34789,896,6218,989,4102,842,751,246,1365,402,,,25,39
032,031,005,007,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Arkansas,Benton County,220957,2292,185080,2255,35867,2494,22900,1939,5944,978,7023,1027,10,15,11,19
032,031,005,025,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Arkansas,Cleveland County,8956,267,8130,156,826,235,234,105,359,159,233,172,,,14,22
032,031,005,069,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Arkansas,Jefferson County,75558,994,63672,1146,11886,1309,7291,991,3247,610,1348,449,,,7,11
032,031,005,143,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Arkansas,Washington County,197737,1782,154458,2456,43279,2447,31565,2145,6576,958,5138,693,,,25,47
032,031,006,001,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Alameda County,1505176,4168,1276966,4940,228100,4948,146481,3798,58767,2487,22852,1772,110,157,490,262
032,031,006,003,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Alpine County,1340,278,988,172,352,176,6,11,125,110,221,152,,,56,89
032,031,006,005,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Amador County,37653,697,31992,715,5661,675,2698,513,2262,459,701,317,,,17,23
032,031,006,007,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Butte County,217001,1777,172521,2072,44480,2116,32415,1874,8915,1030,3150,729,,,228,201
032,031,006,009,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Calaveras County,44902,650,40117,834,4785,836,2524,662,1671,437,590,267,,,70,69
032,031,006,013,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Contra Costa County,1044130,3658,899929,5047,144191,4462,99408,3970,31062,1753,13721,1295,10,16,452,217
032,031,006,015,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Del Norte County,26950,751,21931,756,5019,746,2641,527,1670,357,708,287,,,26,48
032,031,006,017,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,El Dorado County,180438,1479,153408,1966,27030,1770,16366,1599,7488,815,3176,483,,,287,138
032,031,006,019,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Fresno County,924496,2882,774094,5222,150402,5116,120546,4682,20227,1552,9629,1306,,,110,110
032,031,006,021,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Glenn County,27235,495,24034,696,3201,617,2012,554,912,320,277,113,,,7,14
032,031,006,023,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Humboldt County,132313,1409,108151,1597,24162,1568,16260,1248,5152,683,2750,561,,,60,55
032,031,006,027,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Inyo County,18167,395,16137,378,2030,444,921,319,505,159,604,181,,,40,54
032,031,006,029,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Kern County,827193,3038,671912,4519,155281,4936,118735,4419,24005,1763,12541,1278,,,181,132
032,031,006,031,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Kings County,147309,1808,121450,1653,25859,1770,15135,1409,8106,885,2618,518,,,4,9
032,031,006,033,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,89,83
032,031,006,035,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,205,140
032,031,006,037,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,740,275
032,031,006,039,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Madera County,150609,1484,130437,1786,20172,1875,10598,1626,7985,1071,1589,510,,,224,327
032,031,006,041,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Marin County,247608,1870,214134,2096,33474,1752,19148,1494,9899,1054,4427,570,,,175,108
032,031,006,045,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Mendocino County,85062,942,72896,1404,12166,1298,8627,1126,2567,517,972,322,,,17,19
032,031,006,047,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Merced County,254453,2070,209305,2902,45148,2964,33003,2705,9268,1207,2877,600,,,107,98
032,031,006,049,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Modoc County,9090,257,7954,315,1136,346,680,251,283,155,173,130,,,32,51
032,031,006,051,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Mono County,13497,558,10570,752,2911,794,2008,618,715,399,188,95,16,25,19,24
032,031,006,053,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Monterey County,412476,2543,348361,2874,64041,3186,41056,2628,12984,1207,10001,1117,74,82,93,82
032,031,006,055,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Napa County,135341,1369,117177,1447,18164,1373,11783,1092,4979,784,1402,309,,,4,9
032,031,006,057,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Nevada County,97581,1126,84356,1141,13225,1232,7256,881,3696,766,2273,515,,,415,195
032,031,006,059,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,349,167
032,031,006,061,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Placer County,350393,2375,300402,2342,49991,2597,28600,2110,15465,1387,5926,1002,,,718,255
032,031,006,063,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Plumas County,19592,366,16685,428,2907,496,1845,403,694,209,368,169,,,29,33
032,031,006,065,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,512,230
032,031,006,067,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Sacramento County,1408142,4778,1130333,6331,277798,7277,211886,6206,45958,2641,19954,1501,11,17,851,255
032,031,006,069,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,San Benito County,55258,921,46174,1224,9084,1146,5806,1074,2698,455,580,278,,,21,34
032,031,006,071,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,351,274
032,031,006,073,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,536,268
032,031,006,075,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,San Francisco County,808932,3615,681514,3486,127418,3750,66147,2706,42998,2040,18273,1523,,,239,119
032,031,006,077,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,San Joaquin County,675817,3169,558022,5166,117795,4889,88256,4231,22895,1850,6644,725,,,128,81
032,031,006,079,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,San Luis Obispo County,262966,2142,212676,2178,50290,2391,33774,1885,11034,823,5482,998,,,72,78
032,031,006,081,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,San Mateo County,717855,3240,631067,3507,86788,3552,46943,2777,30408,1667,9437,1193,,,42,50
032,031,006,083,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Santa Barbara County,414229,2293,333346,3123,80883,3078,59381,2729,14000,1276,7502,797,,,39,45
032,031,006,085,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Santa Clara County,1773207,4619,1512310,6114,260897,5928,180664,5343,55340,2699,24893,1795,,,197,99
032,031,006,089,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Shasta County,175612,1593,145324,1987,30288,1792,20699,1567,6049,803,3540,592,,,80,80
032,031,006,093,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Siskiyou County,44607,778,36553,757,8054,1010,5205,732,1650,409,1199,454,,,17,24
032,031,006,095,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Solano County,410855,2653,337842,2947,73013,3241,48700,2969,17610,1447,6703,1004,,,146,78
032,031,006,097,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Sonoma County,481667,2274,410951,3093,70716,3044,52060,2783,12902,1272,5754,856,,,127,68
032,031,006,099,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Stanislaus County,507801,2221,415203,3498,92598,3815,71050,3423,16013,1307,5535,966,,,252,173
032,031,006,103,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Tehama County,61784,1012,51044,1293,10740,1318,6816,1044,3050,645,874,314,,,39,42
032,031,006,109,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Tuolumne County,52938,663,46062,1091,6876,880,4188,806,2214,433,474,200,,,9,18
032,031,006,111,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Ventura County,814106,3213,708796,4001,105310,4079,71815,3623,21266,1601,12229,1164,,,19,31
032,031,006,113,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Yolo County,192969,1633,152077,1910,40892,2276,25583,1800,11856,1147,3453,639,,,66,63
032,031,006,115,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,California,Yuba County,69063,1222,54450,1394,14613,1460,8969,1206,4232,701,1412,413,,,51,37
032,031,008,005,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Colorado,Arapahoe County,565075,3406,464917,3030,100095,3348,50677,2411,34290,2261,15128,1276,63,77,70,69
032,031,008,013,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Colorado,Boulder County,289916,2156,227200,1806,62716,2344,38857,1901,13801,1235,10058,952,,,18,27
032,031,008,031,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Colorado,Denver County,605235,4591,471543,4379,133692,4581,67177,2850,47155,2857,19360,1539,,,49,63
032,031,008,041,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Colorado,El Paso County,607690,3747,486671,3782,120945,4046,75354,3223,12740,990,32851,2205,74,118,1,2
032,031,008,055,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Colorado,Huerfano County,6163,340,5361,342,802,258,364,173,269,112,169,99,,,23,36
032,031,008,059,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Colorado,Jefferson County,529489,3338,449972,3077,79517,3026,38904,1979,30367,1900,10246,955,,,56,62
032,031,008,077,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Colorado,Mesa County,143933,1244,117823,1691,26110,1765,17677,1531,3142,422,5291,658,,,22,35
032,031,008,081,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Colorado,Moffat County,13292,245,11295,400,1997,353,1375,354,297,116,325,148,,,7,14
032,031,008,123,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Colorado,Weld County,248474,2473,205906,2624,42568,2481,26281,2201,10946,1430,5341,825,,,12,22
032,031,009,001,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Connecticut,Fairfield County,914818,2809,813588,3142,101164,3366,64120,2699,12040,1092,25004,1375,66,56,93,140
032,031,009,005,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Connecticut,Litchfield County,190116,1075,170915,1303,19201,1407,9728,1050,4382,632,5091,621,,,32,38
032,031,011,001,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,District of Columbia,District of Columbia,609151,3174,492936,3131,116172,3530,61442,2580,,,54730,2367,43,68,169,206
032,031,012,017,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Florida,Citrus County,139697,1605,122697,1660,17000,1562,9039,1239,5169,834,2792,476,,,12,28
032,031,012,019,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Florida,Clay County,186933,2260,162624,2387,24309,2187,12544,1676,7889,1054,3876,656,,,8,12
032,031,012,033,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Florida,Escambia County,293741,2795,240329,2556,53369,2644,30217,1898,7086,982,16066,1605,43,38,7,19
032,031,012,057,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Florida,Hillsborough County,1235520,4527,1015779,5527,218438,5565,150436,4474,35344,2320,32658,2388,1303,436,33,39
032,031,012,073,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Florida,Leon County,268583,2203,200670,2526,67885,2856,47315,2377,12393,1280,8177,924,28,25,42,67
032,031,012,097,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Florida,Osceola County,275990,2706,235429,3296,39571,3099,20518,2196,12551,1511,6502,889,990,402,42,45
032,031,012,099,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Florida,Palm Beach County,1306757,3834,1126865,5469,179695,5129,125352,4902,29456,1904,24887,1732,197,129,52,61
032,031,012,103,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Florida,Pinellas County,900043,3484,769261,4304,130532,4054,90400,3484,22325,1797,17807,1331,250,161,71,75
032,031,012,105,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Florida,Polk County,596115,3576,504041,4304,91878,4127,62436,3353,17310,1658,12132,1179,196,152,18,26
032,031,012,115,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Florida,Sarasota County,371823,2251,322460,2909,49363,2785,30384,2332,11018,1058,7961,937,,,20,33
032,031,012,117,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Florida,Seminole County,421946,3008,367264,2859,54319,3503,26926,2703,19640,1877,7753,894,363,148,9,16
032,031,013,071,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Georgia,Colquitt County,44124,838,37310,1055,6814,918,4781,865,1460,340,573,202,,,24,37
032,031,013,121,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Georgia,Fulton County,944800,4613,748471,4037,196291,5034,100402,3796,56863,2838,39026,2325,38,41,29,48
032,031,013,163,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Georgia,Jefferson County,16418,459,14082,470,2336,528,1299,343,908,356,129,75,,,17,27
032,031,015,001,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,81,71
032,031,015,003,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,160,103
032,031,015,009,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Hawaii,Maui County,153691,1480,127918,1745,25773,1569,18630,1455,2054,648,5089,789,,,90,110
032,031,016,001,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Idaho,Ada County,394637,2456,327343,2790,67294,3028,41653,2429,11442,1169,14199,1170,,,93,62
032,031,016,005,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Idaho,Bannock County,81416,1185,66070,1335,15346,1352,9486,1038,2267,371,3593,769,,,66,108
032,031,016,011,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Idaho,Bingham County,45146,893,38513,836,6633,996,3596,697,1959,507,1078,371,,,7,14
032,031,016,013,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Idaho,Blaine County,21421,569,17937,585,3484,609,1888,483,590,262,1006,314,,,12,18
032,031,016,019,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Idaho,Bonneville County,104160,1421,87854,1562,16306,1720,9684,1339,3211,593,3411,743,,,6,12
032,031,016,027,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Idaho,Canyon County,186068,2262,155068,1957,31000,2347,19047,1849,6358,902,5595,1170,,,164,204
032,031,016,045,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Idaho,Gem County,16974,816,13754,597,3220,848,1328,544,1438,603,454,155,,,34,54
032,031,016,047,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Idaho,Gooding County,15272,434,13238,459,2034,551,1008,358,725,328,301,152,,,7,15
032,031,016,055,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Idaho,Kootenai County,137374,1504,115400,2033,21974,1744,14042,1423,2038,354,5894,812,,,28,44
032,031,017,031,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,9,18
032,031,017,045,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Illinois,Edgar County,17947,318,15526,474,2421,469,1568,400,396,145,457,172,,,33,50
032,031,017,099,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Illinois,LaSalle County,112498,931,99299,1077,13199,1079,8601,847,3054,536,1544,348,,,7,12
032,031,017,161,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Illinois,Rock Island County,144839,1103,124959,1430,19880,1430,13160,1347,2580,377,4140,671,,,15,24
032,031,017,177,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Illinois,Stephenson County,46894,634,40698,754,6196,754,4045,687,1082,380,1069,321,,,13,20
032,031,018,049,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Indiana,Fulton County,20138,552,17421,647,2717,523,1711,442,859,300,147,68,,,19,30
032,031,018,105,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Indiana,Monroe County,128288,1828,93563,1691,34725,1608,23100,1510,5376,546,6249,770,,,17,29
032,031,019,071,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Iowa,Fremont County,7347,168,6478,145,869,193,465,114,156,88,248,113,,,12,17
032,031,019,153,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Iowa,Polk County,427440,2317,355283,2413,72157,2835,49855,2202,12809,1210,9493,1185,,,5,9
032,031,020,045,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Kansas,Douglas County,107219,1236,79484,1243,27735,1424,18663,1267,5001,620,4071,571,,,67,80
032,031,020,193,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Kansas,Thomas County,7887,362,6305,286,1582,380,641,222,668,246,273,150,,,7,14
032,031,021,067,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Kentucky,Fayette County,288633,2488,224341,2513,64289,2510,44559,2239,10888,1068,8842,872,3,7,23,33
032,031,021,093,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Kentucky,Hardin County,101218,2014,81016,1697,20202,1730,9980,1198,3897,772,6325,1010,,,111,119
032,031,021,179,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Kentucky,Nelson County,44075,1008,37859,830,6216,1010,3486,715,1627,503,1103,484,,,29,45
032,031,022,017,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Louisiana,Caddo Parish,254541,1876,214333,2286,40208,2471,25906,2084,7130,848,7172,1073,,,5,8
032,031,022,055,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,78,118
032,031,022,125,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Louisiana,West Feliciana Parish,15651,425,14088,321,1563,408,471,235,1015,353,77,51,,,16,25
032,031,023,017,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,8,13
