Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
072,007,072,003,Puerto Rico,Aguas Buenas Municipio,28240,85,27726,246,456,214,367,209,89,62,42,39,16,24,Puerto Rico,Aguada Municipio,41278,420,39425,473,1381,363,885,317,496,177,472,212,,,11,18
072,007,072,005,Puerto Rico,Aguas Buenas Municipio,28240,85,27726,246,456,214,367,209,89,62,42,39,16,24,Puerto Rico,Aguadilla Municipio,59116,744,54113,824,3924,645,2793,578,1131,301,1079,341,,,13,20
072,007,072,021,Puerto Rico,Aguas Buenas Municipio,28240,85,27726,246,456,214,367,209,89,62,42,39,16,24,Puerto Rico,Bayamón Municipio,204793,1538,187031,1296,14128,1374,7971,995,6157,982,3634,898,,,12,26
072,007,072,025,Puerto Rico,Aguas Buenas Municipio,28240,85,27726,246,456,214,367,209,89,62,42,39,16,24,Puerto Rico,Caguas Municipio,140674,1188,128808,1189,9186,1147,5844,862,3342,644,2680,634,,,18,28
072,007,072,031,Puerto Rico,Aguas Buenas Municipio,28240,85,27726,246,456,214,367,209,89,62,42,39,16,24,Puerto Rico,Carolina Municipio,175421,1560,155948,1439,15489,1365,8685,1015,6804,942,3984,977,,,16,26
072,007,072,049,Puerto Rico,Aguas Buenas Municipio,28240,85,27726,246,456,214,367,209,89,62,42,39,16,24,Puerto Rico,Culebra Municipio,1563,310,1351,286,73,60,49,53,24,29,139,99,,,1,3
072,007,072,057,Puerto Rico,Aguas Buenas Municipio,28240,85,27726,246,456,214,367,209,89,62,42,39,16,24,Puerto Rico,Guayama Municipio,45324,816,40228,717,3967,687,2329,560,1638,370,1129,432,,,3,5
072,007,072,077,Puerto Rico,Aguas Buenas Municipio,28240,85,27726,246,456,214,367,209,89,62,42,39,16,24,Puerto Rico,Juncos Municipio,41207,568,38777,362,1986,528,517,211,1469,468,444,273,,,2,5
072,007,072,119,Puerto Rico,Aguas Buenas Municipio,28240,85,27726,246,456,214,367,209,89,62,42,39,16,24,Puerto Rico,Río Grande Municipio,53328,1008,48014,888,4464,877,2269,638,2195,498,850,434,,,1,4
072,007,072,125,Puerto Rico,Aguas Buenas Municipio,28240,85,27726,246,456,214,367,209,89,62,42,39,16,24,Puerto Rico,San Germán Municipio,34862,526,32399,645,2222,688,1317,520,905,393,241,155,,,4,10
072,007,072,127,Puerto Rico,Aguas Buenas Municipio,28240,85,27726,246,456,214,367,209,89,62,42,39,16,24,Puerto Rico,San Juan Municipio,387306,2396,338118,2156,34516,1773,25827,1499,8689,1046,14672,1518,,,2,4
072,007,072,141,Puerto Rico,Aguas Buenas Municipio,28240,85,27726,246,456,214,367,209,89,62,42,39,16,24,Puerto Rico,Utuado Municipio,33079,476,30453,461,2251,457,1146,335,1105,340,375,242,,,5,11
072,007,072,143,Puerto Rico,Aguas Buenas Municipio,28240,85,27726,246,456,214,367,209,89,62,42,39,16,24,Puerto Rico,Vega Alta Municipio,40119,619,38116,393,1426,466,565,238,861,400,577,329,,,1,2
072,007,CAR,000,Puerto Rico,Aguas Buenas Municipio,28240,85,27726,246,456,214,367,209,89,62,42,39,16,24,Caribbean,-,,,,,,,,,,,,,,,16,24
072,009,009,009,Puerto Rico,Aibonito Municipio,25200,103,24584,219,592,210,479,200,113,60,24,35,,,Connecticut,New Haven County,857185,3353,752383,3446,104426,3855,67719,2871,15139,1350,21568,1745,376,172,2,4
072,009,036,081,Puerto Rico,Aibonito Municipio,25200,103,24584,219,592,210,479,200,113,60,24,35,,,New York,Queens County,2225293,5055,2008874,5484,216229,5718,133073,4389,48485,2149,34671,1746,190,99,22,35
072,009,072,035,Puerto Rico,Aibonito Municipio,25200,103,24584,219,592,210,479,200,113,60,24,35,,,Puerto Rico,Cayey Municipio,46748,586,42782,838,3510,769,2702,699,808,309,456,193,,,39,48
072,009,072,041,Puerto Rico,Aibonito Municipio,25200,103,24584,219,592,210,479,200,113,60,24,35,,,Puerto Rico,Cidra Municipio,43272,611,39057,720,3585,673,2475,618,1110,328,630,349,,,23,36
072,009,072,043,Puerto Rico,Aibonito Municipio,25200,103,24584,219,592,210,479,200,113,60,24,35,,,Puerto Rico,Coamo Municipio,40440,463,37594,561,2394,593,1668,508,726,277,452,245,,,16,26
072,009,072,063,Puerto Rico,Aibonito Municipio,25200,103,24584,219,592,210,479,200,113,60,24,35,,,Puerto Rico,Gurabo Municipio,45237,709,41813,747,2885,630,1629,510,1256,367,539,242,,,11,16
072,009,072,071,Puerto Rico,Aibonito Municipio,25200,103,24584,219,592,210,479,200,113,60,24,35,,,Puerto Rico,Isabela Municipio,45318,383,43745,317,1041,306,471,212,570,194,532,179,,,6,12
072,009,072,133,Puerto Rico,Aibonito Municipio,25200,103,24584,219,592,210,479,200,113,60,24,35,,,Puerto Rico,Santa Isabel Municipio,23218,351,21760,335,1190,335,654,242,536,211,268,180,,,1,2
072,009,072,149,Puerto Rico,Aibonito Municipio,25200,103,24584,219,592,210,479,200,113,60,24,35,,,Puerto Rico,Villalba Municipio,25498,372,23043,442,1838,470,1571,418,267,149,617,281,,,17,27
072,011,012,095,Puerto Rico,Añasco Municipio,28830,114,27640,342,1032,306,696,307,336,157,158,108,,,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,69,83
072,011,012,097,Puerto Rico,Añasco Municipio,28830,114,27640,342,1032,306,696,307,336,157,158,108,,,Florida,Osceola County,275990,2706,235429,3296,39571,3099,20518,2196,12551,1511,6502,889,990,402,8,14
072,011,012,127,Puerto Rico,Añasco Municipio,28830,114,27640,342,1032,306,696,307,336,157,158,108,,,Florida,Volusia County,482406,2625,421054,3211,61179,2828,36936,1949,11909,1208,12334,1193,173,166,18,31
072,011,017,031,Puerto Rico,Añasco Municipio,28830,114,27640,342,1032,306,696,307,336,157,158,108,,,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,2,4
072,011,036,047,Puerto Rico,Añasco Municipio,28830,114,27640,342,1032,306,696,307,336,157,158,108,,,New York,Kings County,2529960,5286,2267129,5688,262302,6267,145099,4531,60007,2674,57196,2480,529,204,12,18
072,011,036,061,Puerto Rico,Añasco Municipio,28830,114,27640,342,1032,306,696,307,336,157,158,108,,,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,17,20
072,011,037,129,Puerto Rico,Añasco Municipio,28830,114,27640,342,1032,306,696,307,336,157,158,108,,,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,14,21
072,011,037,141,Puerto Rico,Añasco Municipio,28830,114,27640,342,1032,306,696,307,336,157,158,108,,,North Carolina,Pender County,51916,1255,46038,975,5868,957,2019,545,2656,690,1193,389,10,16,10,16
072,011,042,071,Puerto Rico,Añasco Municipio,28830,114,27640,342,1032,306,696,307,336,157,158,108,,,Pennsylvania,Lancaster County,514043,1921,459751,2548,54147,2577,38087,2118,10455,842,5605,686,145,104,8,12
072,011,072,003,Puerto Rico,Añasco Municipio,28830,114,27640,342,1032,306,696,307,336,157,158,108,,,Puerto Rico,Aguada Municipio,41278,420,39425,473,1381,363,885,317,496,177,472,212,,,28,45
072,011,072,005,Puerto Rico,Añasco Municipio,28830,114,27640,342,1032,306,696,307,336,157,158,108,,,Puerto Rico,Aguadilla Municipio,59116,744,54113,824,3924,645,2793,578,1131,301,1079,341,,,89,87
072,011,072,009,Puerto Rico,Añasco Municipio,28830,114,27640,342,1032,306,696,307,336,157,158,108,,,Puerto Rico,Aibonito Municipio,26126,331,24584,219,1158,354,479,200,679,283,384,173,,,9,14
072,011,072,021,Puerto Rico,Añasco Municipio,28830,114,27640,342,1032,306,696,307,336,157,158,108,,,Puerto Rico,Bayamón Municipio,204793,1538,187031,1296,14128,1374,7971,995,6157,982,3634,898,,,10,9
072,011,072,023,Puerto Rico,Añasco Municipio,28830,114,27640,342,1032,306,696,307,336,157,158,108,,,Puerto Rico,Cabo Rojo Municipio,52021,438,49961,288,1418,360,316,143,1102,339,642,254,,,14,23
072,011,072,025,Puerto Rico,Añasco Municipio,28830,114,27640,342,1032,306,696,307,336,157,158,108,,,Puerto Rico,Caguas Municipio,140674,1188,128808,1189,9186,1147,5844,862,3342,644,2680,634,,,2,5
072,011,072,057,Puerto Rico,Añasco Municipio,28830,114,27640,342,1032,306,696,307,336,157,158,108,,,Puerto Rico,Guayama Municipio,45324,816,40228,717,3967,687,2329,560,1638,370,1129,432,,,15,25
072,011,072,079,Puerto Rico,Añasco Municipio,28830,114,27640,342,1032,306,696,307,336,157,158,108,,,Puerto Rico,Lajas Municipio,25267,256,24530,359,616,227,364,216,252,106,121,95,,,2,4
072,011,072,081,Puerto Rico,Añasco Municipio,28830,114,27640,342,1032,306,696,307,336,157,158,108,,,Puerto Rico,Lares Municipio,30477,332,28950,286,1083,310,499,217,584,248,444,236,,,1,4
072,011,072,083,Puerto Rico,Añasco Municipio,28830,114,27640,342,1032,306,696,307,336,157,158,108,,,Puerto Rico,Las Marías Municipio,9704,156,9091,211,585,212,425,180,160,115,28,34,,,49,73
072,011,072,097,Puerto Rico,Añasco Municipio,28830,114,27640,342,1032,306,696,307,336,157,158,108,,,Puerto Rico,Mayagüez Municipio,84901,969,76979,904,6657,795,5014,712,1643,398,1265,447,,,13,20
072,011,072,113,Puerto Rico,Añasco Municipio,28830,114,27640,342,1032,306,696,307,336,157,158,108,,,Puerto Rico,Ponce Municipio,161381,1139,145236,1148,12597,1140,10091,1022,2506,428,3548,791,,,6,12
072,011,072,117,Puerto Rico,Añasco Municipio,28830,114,27640,342,1032,306,696,307,336,157,158,108,,,Puerto Rico,Rincón Municipio,15254,270,14633,191,415,171,145,66,270,151,206,150,,,67,84
072,011,072,131,Puerto Rico,Añasco Municipio,28830,114,27640,342,1032,306,696,307,336,157,158,108,,,Puerto Rico,San Sebastián Municipio,41983,511,38672,585,2386,629,1689,543,697,305,925,389,,,31,51
072,013,012,011,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Florida,Broward County,1739555,4945,1470865,6552,268360,6506,191553,5599,43573,2613,33234,2186,330,186,46,100
072,013,012,021,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Florida,Collier County,320292,2433,275733,3091,44532,2569,28554,2414,8908,1163,7070,985,27,30,6,12
072,013,012,031,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Florida,Duval County,860691,3689,701541,5300,158988,5253,107536,4418,24382,1710,27070,1791,162,113,22,36
072,013,012,073,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Florida,Leon County,268583,2203,200670,2526,67885,2856,47315,2377,12393,1280,8177,924,28,25,5,9
072,013,012,083,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Florida,Marion County,325203,2437,279295,2508,45839,2992,30005,2462,10157,1062,5677,846,69,69,10,16
072,013,012,086,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,12,20
072,013,012,095,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,65,95
072,013,012,097,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Florida,Osceola County,275990,2706,235429,3296,39571,3099,20518,2196,12551,1511,6502,889,990,402,69,109
072,013,012,117,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Florida,Seminole County,421946,3008,367264,2859,54319,3503,26926,2703,19640,1877,7753,894,363,148,13,19
072,013,017,031,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,13,22
072,013,021,111,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Kentucky,Jefferson County,733639,2918,631875,3742,101709,3585,71519,3130,12687,1155,17503,1358,55,58,30,47
072,013,024,033,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Maryland,Prince George's County,853025,2906,731827,3187,121183,4054,75815,2880,20431,1679,24937,1532,15,23,15,23
072,013,025,027,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Massachusetts,Worcester County,789242,2052,698249,3374,90681,3419,63636,2933,12796,1026,14249,1013,312,197,10,13
072,013,034,001,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,12,14
072,013,034,009,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,New Jersey,Cape May County,95236,950,85932,898,9282,902,4736,714,2019,456,2527,514,22,26,22,26
072,013,034,017,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,New Jersey,Hudson County,633390,2795,546049,3312,87143,3354,52851,2608,16083,1219,18209,1623,198,95,11,14
072,013,036,005,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,New York,Bronx County,1369133,4024,1209594,4943,159041,5153,101520,4123,31054,2138,26467,1955,498,148,7,11
072,013,036,061,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,15,25
072,013,036,067,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,New York,Onondaga County,458515,2080,392110,2174,66378,2740,45646,2196,10401,902,10331,1152,27,28,20,25
072,013,037,085,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,North Carolina,Harnett County,114880,1925,98998,1446,15871,1415,6957,812,5146,824,3768,654,11,18,11,18
072,013,042,095,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Pennsylvania,Northampton County,291759,1479,256408,1826,35258,1800,20986,1454,9307,859,4965,544,93,55,4,8
072,013,055,079,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Wisconsin,Milwaukee County,936698,2976,764305,4328,172075,3953,133389,3539,21691,1272,16995,1372,318,229,5,9
072,013,072,003,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Aguada Municipio,41278,420,39425,473,1381,363,885,317,496,177,472,212,,,25,30
072,013,072,005,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Aguadilla Municipio,59116,744,54113,824,3924,645,2793,578,1131,301,1079,341,,,56,40
072,013,072,011,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Añasco Municipio,29051,355,27640,342,1268,381,696,307,572,235,143,137,,,43,34
072,013,072,015,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Arroyo Municipio,19412,376,17247,514,1785,495,1317,436,468,181,380,219,,,6,11
072,013,072,017,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Barceloneta Municipio,24644,461,22425,611,1845,576,1167,499,678,310,374,267,,,85,84
072,013,072,019,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Barranquitas Municipio,30256,432,29125,300,723,284,277,151,446,237,408,244,,,19,26
072,013,072,021,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Bayamón Municipio,204793,1538,187031,1296,14128,1374,7971,995,6157,982,3634,898,,,138,94
072,013,072,023,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Cabo Rojo Municipio,52021,438,49961,288,1418,360,316,143,1102,339,642,254,,,12,13
072,013,072,025,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Caguas Municipio,140674,1188,128808,1189,9186,1147,5844,862,3342,644,2680,634,,,42,41
072,013,072,027,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Camuy Municipio,35170,447,33274,373,1371,340,669,298,702,255,525,268,,,338,220
072,013,072,029,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Canóvanas Municipio,47646,1177,43026,739,3708,645,1554,442,2154,515,912,852,,,20,20
072,013,072,031,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Carolina Municipio,175421,1560,155948,1439,15489,1365,8685,1015,6804,942,3984,977,,,58,39
072,013,072,033,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Cataño Municipio,28188,637,25685,392,1829,476,664,232,1165,423,674,328,,,30,50
072,013,072,037,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Ceiba Municipio,14306,669,12455,373,1523,497,385,254,1138,431,328,390,,,11,13
072,013,072,039,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Ciales Municipio,18530,317,17864,231,423,179,82,44,341,180,243,173,,,8,12
072,013,072,041,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Cidra Municipio,43272,611,39057,720,3585,673,2475,618,1110,328,630,349,,,3,7
072,013,072,043,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Coamo Municipio,40440,463,37594,561,2394,593,1668,508,726,277,452,245,,,1,6
072,013,072,045,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Comerío Municipio,20989,239,20099,251,757,273,323,198,434,176,133,89,,,3,5
072,013,072,053,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Fajardo Municipio,35520,828,31029,713,3599,666,2175,465,1424,438,892,403,,,13,16
072,013,072,054,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Florida Municipio,12798,485,11317,469,1196,465,571,315,625,291,285,227,,,23,26
072,013,072,055,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Guánica Municipio,18810,218,17667,437,1073,418,806,408,267,144,70,93,,,2,5
072,013,072,057,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Guayama Municipio,45324,816,40228,717,3967,687,2329,560,1638,370,1129,432,,,9,12
072,013,072,061,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Guaynabo Municipio,96428,1107,89078,905,5834,804,2379,502,3455,609,1516,374,,,9,12
072,013,072,063,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Gurabo Municipio,45237,709,41813,747,2885,630,1629,510,1256,367,539,242,,,6,12
072,013,072,065,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Hatillo Municipio,41708,403,39587,447,1927,439,1260,348,667,232,194,134,,,214,96
072,013,072,069,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Humacao Municipio,58176,695,53747,658,2993,585,1608,412,1385,393,1436,363,,,13,22
072,013,072,071,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Isabela Municipio,45318,383,43745,317,1041,306,471,212,570,194,532,179,,,46,49
072,013,072,073,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Jayuya Municipio,17085,404,15020,436,1404,433,1083,406,321,115,661,331,,,10,9
072,013,072,075,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Juana Díaz Municipio,50452,621,47359,615,2447,534,1034,331,1413,383,646,242,,,6,14
072,013,072,079,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Lajas Municipio,25267,256,24530,359,616,227,364,216,252,106,121,95,,,15,33
072,013,072,081,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Lares Municipio,30477,332,28950,286,1083,310,499,217,584,248,444,236,,,43,62
072,013,072,083,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Las Marías Municipio,9704,156,9091,211,585,212,425,180,160,115,28,34,,,6,13
072,013,072,085,Puerto Rico,Arecibo Municipio,94324,206,87441,840,6439,830,4131,754,2308,452,423,210,21,25,Puerto Rico,Las Piedras Municipio,38257,775,34888,715,2737,607,1597,466,1140,367,632,340,,,5,11
