Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
053,063,006,113,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,California,Yolo County,192969,1633,152077,1910,40892,2276,25583,1800,11856,1147,3453,639,,,2,6
053,063,008,001,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Colorado,Adams County,439827,3479,366358,3702,73469,2825,37658,2486,26798,1966,9013,1051,,,39,45
053,063,008,005,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Colorado,Arapahoe County,565075,3406,464917,3030,100095,3348,50677,2411,34290,2261,15128,1276,63,77,134,91
053,063,008,013,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Colorado,Boulder County,289916,2156,227200,1806,62716,2344,38857,1901,13801,1235,10058,952,,,23,39
053,063,008,031,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Colorado,Denver County,605235,4591,471543,4379,133692,4581,67177,2850,47155,2857,19360,1539,,,33,34
053,063,008,041,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Colorado,El Paso County,607690,3747,486671,3782,120945,4046,75354,3223,12740,990,32851,2205,74,118,21,26
053,063,008,059,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Colorado,Jefferson County,529489,3338,449972,3077,79517,3026,38904,1979,30367,1900,10246,955,,,10,20
053,063,008,077,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Colorado,Mesa County,143933,1244,117823,1691,26110,1765,17677,1531,3142,422,5291,658,,,41,71
053,063,009,005,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Connecticut,Litchfield County,190116,1075,170915,1303,19201,1407,9728,1050,4382,632,5091,621,,,3,5
053,063,010,001,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Delaware,Kent County,161376,1437,140720,1717,20656,1773,12444,1402,3216,538,4996,647,,,8,13
053,063,012,009,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Florida,Brevard County,538001,2534,461562,3294,76319,3066,50476,2729,13105,1260,12738,1319,120,86,26,40
053,063,012,011,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Florida,Broward County,1739555,4945,1470865,6552,268360,6506,191553,5599,43573,2613,33234,2186,330,186,63,88
053,063,012,033,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Florida,Escambia County,293741,2795,240329,2556,53369,2644,30217,1898,7086,982,16066,1605,43,38,13,16
053,063,012,057,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Florida,Hillsborough County,1235520,4527,1015779,5527,218438,5565,150436,4474,35344,2320,32658,2388,1303,436,49,57
053,063,012,086,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,22,36
053,063,012,087,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Florida,Monroe County,72789,1320,61841,1111,10948,1035,4990,669,2467,477,3491,587,,,17,25
053,063,012,091,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Florida,Okaloosa County,182201,1982,148373,2102,33828,2404,18340,1746,5786,789,9702,1062,,,22,23
053,063,012,105,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Florida,Polk County,596115,3576,504041,4304,91878,4127,62436,3353,17310,1658,12132,1179,196,152,15,24
053,063,013,059,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Georgia,Clarke County,114006,1471,88982,1665,25024,1423,13750,1277,7336,935,3938,588,,,92,130
053,063,013,077,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Georgia,Coweta County,125910,1745,108997,1591,16913,1880,9012,1356,4963,881,2938,711,,,18,26
053,063,013,135,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Georgia,Gwinnett County,812033,4143,694587,4682,117357,4590,67533,3823,29750,2161,20074,1740,89,78,142,210
053,063,013,153,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Georgia,Houston County,140361,1849,117654,2056,22707,1853,13518,1503,4646,657,4543,690,,,53,88
053,063,013,185,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Georgia,Lowndes County,106738,1481,85742,1480,20996,1535,13491,1181,4514,732,2991,556,,,4,10
053,063,013,215,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Georgia,Muscogee County,182613,2242,143543,2321,39070,2211,23068,1620,5835,1075,10167,1032,,,53,79
053,063,013,291,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Georgia,Union County,21275,439,19024,476,2251,485,1202,406,406,144,643,242,,,5,12
053,063,015,003,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,48,44
053,063,015,009,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Hawaii,Maui County,153691,1480,127918,1745,25773,1569,18630,1455,2054,648,5089,789,,,70,81
053,063,016,001,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Idaho,Ada County,394637,2456,327343,2790,67294,3028,41653,2429,11442,1169,14199,1170,,,290,161
053,063,016,005,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Idaho,Bannock County,81416,1185,66070,1335,15346,1352,9486,1038,2267,371,3593,769,,,7,13
053,063,016,009,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Idaho,Benewah County,9200,278,8132,235,1068,253,493,134,413,208,162,98,,,61,57
053,063,016,011,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Idaho,Bingham County,45146,893,38513,836,6633,996,3596,697,1959,507,1078,371,,,18,29
053,063,016,013,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Idaho,Blaine County,21421,569,17937,585,3484,609,1888,483,590,262,1006,314,,,8,13
053,063,016,017,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Idaho,Bonner County,41089,928,35027,873,6062,937,3126,687,890,276,2046,646,,,248,203
053,063,016,021,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Idaho,Boundary County,10944,235,9819,259,1125,282,533,198,338,163,254,118,,,26,53
053,063,016,027,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Idaho,Canyon County,186068,2262,155068,1957,31000,2347,19047,1849,6358,902,5595,1170,,,98,84
053,063,016,039,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Idaho,Elmore County,25330,828,20651,633,4679,757,2164,529,884,321,1631,495,,,22,35
053,063,016,055,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Idaho,Kootenai County,137374,1504,115400,2033,21974,1744,14042,1423,2038,354,5894,812,,,1286,463
053,063,016,057,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Idaho,Latah County,35312,1031,26262,909,9050,1030,5250,748,1287,377,2513,492,,,101,91
053,063,016,065,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,31,53
053,063,016,069,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Idaho,Nez Perce County,38915,620,33268,636,5647,747,3200,510,799,251,1648,415,,,49,43
053,063,016,079,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Idaho,Shoshone County,12492,400,10071,403,2421,385,1623,318,222,108,576,264,,,8,14
053,063,016,083,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Idaho,Twin Falls County,76502,1246,62767,1251,13735,1344,8659,1094,2934,541,2142,456,,,15,23
053,063,017,031,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,216,144
053,063,017,043,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Illinois,DuPage County,910625,3211,804560,3725,106065,3539,53988,2593,31190,1870,20887,1311,,,9,13
053,063,017,097,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Illinois,Lake County,692951,2708,606479,2689,86451,3275,49098,2896,14783,1185,22570,1427,21,34,28,43
053,063,017,103,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Illinois,Lee County,34896,529,30693,516,4203,592,2277,417,1400,274,526,222,,,3,5
053,063,017,167,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Illinois,Sangamon County,195054,1580,165395,1651,29659,1732,20450,1378,5130,586,4079,709,,,32,44
053,063,018,005,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Indiana,Bartholomew County,75936,1321,64642,1175,11294,1115,6940,1077,2702,505,1652,472,,,3,5
053,063,018,063,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Indiana,Hendricks County,145753,1856,129016,1903,16737,1732,7156,1421,7307,1049,2274,566,,,25,32
053,063,018,151,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Indiana,Steuben County,33812,506,28816,654,4996,682,2748,512,1316,296,932,262,,,19,28
053,063,018,163,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Indiana,Vanderburgh County,178049,1488,149873,1602,28176,1684,18536,1299,4784,737,4856,674,,,59,95
053,063,019,027,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Iowa,Carroll County,20621,499,17905,418,2716,490,1520,299,714,208,482,315,,,3,6
053,063,019,103,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Iowa,Johnson County,126178,1318,97161,1711,29017,1613,19021,1443,4593,493,5403,658,,,51,73
053,063,019,113,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Iowa,Linn County,208153,1395,177254,1891,30899,1699,21518,1427,6045,666,3336,524,,,16,27
053,063,019,169,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Iowa,Story County,84003,1221,60910,1302,23093,1165,14398,900,4758,627,3937,586,,,37,59
053,063,020,041,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Kansas,Dickinson County,19038,558,16846,417,2192,463,929,269,717,165,546,344,,,262,293
053,063,020,045,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Kansas,Douglas County,107219,1236,79484,1243,27735,1424,18663,1267,5001,620,4071,571,,,35,52
053,063,020,093,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Kansas,Kearny County,3798,225,3306,275,492,208,264,180,129,62,99,77,,,46,62
053,063,021,059,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Kentucky,Daviess County,96700,854,82483,1470,14217,1478,9879,1264,2539,448,1799,493,,,20,23
053,063,021,067,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Kentucky,Fayette County,288633,2488,224341,2513,64289,2510,44559,2239,10888,1068,8842,872,3,7,17,28
053,063,022,051,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Louisiana,Jefferson Parish,428015,2268,373368,2417,54634,2692,32432,2093,15001,1359,7201,849,13,19,8,13
053,063,023,005,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,52,64
053,063,024,003,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Maryland,Anne Arundel County,532763,2839,466713,3286,66050,2829,34927,2265,14737,1136,16386,1297,,,49,77
053,063,024,013,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Maryland,Carroll County,166386,1015,154782,939,11604,1012,4864,621,3454,576,3286,574,,,13,19
053,063,024,025,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Maryland,Harford County,245513,1463,221129,1513,24384,1697,12002,1157,5250,750,7132,912,,,10,16
053,063,025,007,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Massachusetts,Dukes County,16569,503,15349,346,1220,338,336,140,287,121,597,267,,,43,47
053,063,025,025,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Massachusetts,Suffolk County,714788,3541,574642,3390,139683,3825,78789,2591,35872,2239,25022,1693,463,178,16,25
053,063,026,103,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Michigan,Marquette County,66383,760,55975,763,10408,857,6667,568,2181,482,1560,375,,,11,21
053,063,026,125,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Michigan,Oakland County,1198362,4531,1031769,4812,166566,4385,96624,3443,42853,1729,27089,1973,27,43,11,19
053,063,026,165,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Michigan,Wexford County,32614,541,27616,564,4998,684,2869,517,1622,277,507,284,,,2,4
053,063,027,019,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Minnesota,Carver County,90821,1153,80474,1055,10347,1043,4118,677,4051,543,2178,527,,,20,35
053,063,027,037,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Minnesota,Dakota County,399137,2532,345621,2469,53516,2514,26768,1760,18930,1424,7818,751,,,18,31
053,063,027,049,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,14,22
053,063,027,151,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Minnesota,Swift County,9810,201,8548,168,1262,200,510,139,579,141,173,84,,,48,38
053,063,028,047,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Mississippi,Harrison County,184506,2325,149075,2113,35431,2086,21215,1685,4884,776,9332,1070,,,18,29
053,063,028,087,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Mississippi,Lowndes County,58109,944,48936,1067,9173,1163,5882,1006,1294,310,1997,394,,,6,11
053,063,029,095,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Missouri,Jackson County,670567,2565,553655,3728,116885,3998,76754,3361,17684,1339,22447,1675,27,44,21,22
053,063,029,117,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Missouri,Livingston County,14825,271,12796,292,2029,317,1103,234,794,231,132,106,,,6,12
053,063,029,183,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Missouri,St. Charles County,359423,2165,321682,2162,37741,1855,20493,1539,11420,1256,5828,776,,,65,71
053,063,029,189,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Missouri,St. Louis County,984272,3907,851131,4592,133141,4770,81537,3648,31138,1931,20466,1516,,,18,28
053,063,029,211,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Missouri,Sullivan County,6602,293,5443,230,1159,322,565,198,406,203,188,166,,,11,19
053,063,029,225,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Missouri,Webster County,35324,804,30291,852,5033,815,2486,623,1973,459,574,254,,,23,38
053,063,029,510,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Missouri,St. Louis city,318783,2784,245593,2812,73190,3198,39016,2278,21376,1662,12798,1161,,,7,13
053,063,030,013,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,41,45
053,063,030,027,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,81,82
053,063,030,029,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,118,90
053,063,030,031,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Montana,Gallatin County,86558,1111,67907,1263,18651,1297,12484,1167,1853,303,4314,539,,,34,34
053,063,030,035,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Montana,Glacier County,13254,381,11112,447,2142,428,1276,334,669,251,197,111,,,18,30
053,063,030,041,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Montana,Hill County,16359,463,14093,395,2266,548,1053,333,875,360,338,180,,,54,85
053,063,030,049,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,74,55
053,063,030,053,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,83,72
053,063,030,057,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Montana,Madison County,7880,353,6592,258,1288,326,492,195,439,199,357,169,,,14,18
053,063,030,063,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Montana,Missoula County,108574,1453,85257,1617,23317,1807,14493,1409,4366,825,4458,799,,,180,142
053,063,030,067,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Montana,Park County,15634,455,13951,339,1683,363,594,173,569,189,520,253,,,5,10
053,063,030,071,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Montana,Phillips County,4138,109,3849,105,289,121,129,71,139,89,21,27,,,16,26
053,063,030,085,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,25,39
053,063,030,107,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Montana,Wheatland County,2054,90,1992,87,62,49,26,35,17,23,19,24,,,19,24
053,063,030,111,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Montana,Yellowstone County,144124,1510,122619,1617,21505,1597,14876,1246,2765,430,3864,616,,,64,64
053,063,031,055,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Nebraska,Douglas County,516322,2693,424780,2700,91509,3216,61996,2432,12906,1261,16607,1339,33,32,10,15
053,063,032,003,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,152,90
053,063,032,007,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,37,58
053,063,032,019,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Nevada,Lyon County,50800,1291,41491,1214,9309,1185,4279,777,3117,679,1913,473,,,14,15
053,063,032,031,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Nevada,Washoe County,416465,2335,329402,3261,87063,3792,65110,3140,5858,831,16095,1371,,,23,34
053,063,033,011,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,5,10
053,063,034,021,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,New Jersey,Mercer County,362395,2100,319527,2339,42801,2349,22585,1637,8131,678,12085,1226,67,75,6,11
053,063,034,037,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,New Jersey,Sussex County,146942,936,135813,850,11129,881,5244,649,2669,455,3216,453,,,24,40
053,063,035,001,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,New Mexico,Bernalillo County,651557,3292,551401,3488,100044,3131,69625,2611,11130,1157,19289,1535,112,134,36,46
053,063,035,013,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,New Mexico,Doña Ana County,205979,1832,171674,2303,34305,2332,23699,2001,3426,590,7180,875,,,9,16
053,063,036,003,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,New York,Allegany County,47755,668,41204,534,6551,759,3337,413,1651,375,1563,361,,,3,6
053,063,036,029,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,New York,Erie County,906616,2456,796979,3376,109308,3098,81491,2889,14330,957,13487,1223,329,203,36,44
053,063,036,061,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,101,158
053,063,036,075,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,New York,Oswego County,119817,1053,103276,1121,16541,1327,11046,1004,3980,641,1515,408,,,13,16
053,063,036,091,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,New York,Saratoga County,217810,1533,194831,1639,22979,1580,11800,1135,6924,818,4255,657,,,5,9
053,063,036,103,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,New York,Suffolk County,1486725,2925,1377190,3616,109479,3135,70323,2955,16713,1049,22443,1380,56,41,131,205
053,063,036,119,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,New York,Westchester County,941269,2717,847828,3987,93370,3945,58393,3251,15868,1136,19109,1496,71,67,9,15
053,063,037,019,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,North Carolina,Brunswick County,107731,1036,93945,1296,13786,1269,7525,984,3690,675,2571,442,,,22,37
053,063,037,023,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,North Carolina,Burke County,89515,1092,78578,952,10937,1041,6495,758,3277,614,1165,454,,,5,8
053,063,037,063,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,North Carolina,Durham County,263641,1971,208336,3027,55300,2917,34436,2643,12451,1180,8413,820,5,10,17,27
053,063,037,081,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,North Carolina,Guilford County,485487,2139,416065,2840,69422,2682,43700,2269,16638,1387,9084,945,,,16,26
053,063,037,093,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,North Carolina,Hoke County,47953,1708,39048,1262,8886,1215,2674,773,3315,654,2897,889,19,28,76,122
053,063,037,097,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,North Carolina,Iredell County,159193,1794,139974,1613,19219,1578,10372,1123,5679,888,3168,759,,,7,14
053,063,037,127,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,North Carolina,Nash County,95395,1305,82627,1453,12768,1587,6388,1210,5086,893,1294,441,,,9,13
053,063,037,129,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,41,66
053,063,037,133,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,North Carolina,Onslow County,171257,2461,129248,2256,42009,2248,18686,1571,4540,889,18783,1439,,,10,15
053,063,037,183,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,North Carolina,Wake County,905305,3742,764318,4630,140916,4740,88562,3861,29199,1979,23155,1720,71,96,88,91
