Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
026,145,026,057,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Gratiot County,40351,583,35568,530,4783,561,2046,319,2312,318,425,274,,,60,41
026,145,026,061,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Houghton County,34396,529,29084,578,5312,512,3170,425,1112,202,1030,252,,,7,10
026,145,026,063,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Huron County,31352,388,28215,282,3137,465,1581,225,1434,381,122,84,,,186,114
026,145,026,065,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Ingham County,277462,2324,221306,2498,56156,2573,35329,2237,14942,1230,5885,819,,,80,61
026,145,026,067,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Ionia County,64271,825,55747,848,8524,893,4012,671,3835,588,677,272,,,33,43
026,145,026,069,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Iosco County,25081,423,21993,311,3088,404,1504,253,1239,254,345,152,,,12,18
026,145,026,073,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Isabella County,65435,1032,51587,783,13848,979,8496,766,4360,696,992,400,,,109,87
026,145,026,075,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Jackson County,155965,1305,134882,1411,21083,1425,12840,1064,6107,603,2136,658,,,62,55
026,145,026,077,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Kalamazoo County,257807,1661,210838,2642,46969,2264,30503,2164,10532,992,5934,736,,,14,18
026,145,026,079,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Kalkaska County,17619,471,15654,331,1965,441,726,230,951,296,288,177,,,7,15
026,145,026,081,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Kent County,644698,2728,546833,3495,97865,3431,64023,2732,23055,1512,10787,932,,,151,95
026,145,026,087,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Lapeer County,87952,945,77599,953,10353,888,4606,577,4603,627,1144,323,,,96,50
026,145,026,091,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Lenawee County,96589,1066,84513,1209,12076,1247,6907,930,2923,404,2246,519,,,30,25
026,145,026,093,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Livingston County,190859,1305,170989,1180,19870,1447,8911,1058,8103,966,2856,702,,,103,93
026,145,026,097,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Mackinac County,10445,250,9423,207,1022,202,441,104,493,161,88,65,,,6,12
026,145,026,099,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Macomb County,859817,3174,763994,3653,95816,4135,61965,3380,25639,1675,8212,1133,7,12,260,116
026,145,026,101,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Manistee County,24327,419,21846,325,2481,425,1169,250,1027,298,285,168,,,13,19
026,145,026,107,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Mecosta County,41124,662,34912,778,6212,760,3401,537,1927,380,884,261,,,10,17
026,145,026,111,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Midland County,83929,1174,72297,905,11632,1267,5467,829,4140,792,2025,576,,,343,168
026,145,026,115,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Monroe County,149674,1102,133119,1317,16555,1207,8818,954,4281,620,3456,657,,,18,16
026,145,026,117,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Montcalm County,62280,894,55918,700,6362,731,2599,398,3604,619,159,99,,,30,43
026,145,026,119,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Montmorency County,8968,234,7997,205,971,237,488,139,381,162,102,69,,,24,32
026,145,026,121,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Muskegon County,170894,1461,146395,1503,24499,1575,16134,1319,6552,753,1813,498,,,149,118
026,145,026,125,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Oakland County,1245822,3713,1093279,4201,152543,4001,84660,3066,46567,2247,21316,1618,,,547,219
026,145,026,127,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Oceana County,26133,465,23120,443,3013,487,1458,320,1277,369,278,135,,,8,15
026,145,026,129,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Ogemaw County,20704,348,18448,290,2256,468,1019,284,945,230,292,187,,,21,24
026,145,026,133,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Osceola County,23361,541,20476,279,2885,441,1132,158,1580,426,173,126,,,9,10
026,145,026,135,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Oscoda County,8154,175,7508,156,646,213,295,130,235,109,116,99,,,18,20
026,145,026,137,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Otsego County,24677,620,21358,551,3319,646,1407,369,1392,370,520,284,,,32,30
026,145,026,139,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Ottawa County,279652,2266,241136,2368,38516,2494,21711,2139,13222,1191,3583,628,,,454,226
026,145,026,143,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Roscommon County,22593,513,20049,466,2544,387,1382,264,790,180,372,276,,,18,19
026,145,026,147,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,St. Clair County,156733,1156,138494,1310,18239,1396,12213,1134,4378,577,1648,425,,,29,33
026,145,026,149,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,St. Joseph County,60586,794,53100,788,7486,825,4160,570,1890,408,1436,499,,,12,27
026,145,026,151,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Sanilac County,41032,428,36471,433,4561,477,2565,336,1640,308,356,193,,,37,34
026,145,026,155,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Shiawassee County,68603,711,61440,680,7163,730,3235,521,3280,550,648,216,,,320,158
026,145,026,157,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Tuscola County,52543,599,46966,527,5577,542,2746,404,2312,369,519,205,,,316,180
026,145,026,161,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Washtenaw County,353936,2773,285297,2312,68639,2577,39587,1868,15587,1247,13465,1243,,,80,50
026,145,026,163,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Wayne County,1732314,3784,1517976,5597,214275,5208,148508,4817,43257,1983,22510,1777,63,56,194,89
026,145,026,165,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Michigan,Wexford County,32410,610,28640,575,3770,468,1739,315,1812,298,219,124,,,9,12
026,145,027,019,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Minnesota,Carver County,103986,1424,92434,932,11552,1511,3564,617,5801,1155,2187,570,,,5,8
026,145,027,053,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Minnesota,Hennepin County,1234879,4985,1032007,4745,202872,4980,122890,3978,47984,2956,31998,1766,,,9,15
026,145,027,123,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Minnesota,Ramsey County,535761,3007,450571,3287,85190,3360,42163,2403,30985,1832,12042,1058,,,145,178
026,145,028,087,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Mississippi,Lowndes County,59373,747,50579,1053,8794,1070,4752,1015,1917,466,2125,497,,,8,18
026,145,029,183,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Missouri,St. Charles County,394633,2175,352336,2372,42297,2363,22532,1965,11797,1051,7968,1104,,,3,5
026,145,032,001,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Nevada,Churchill County,24467,750,20814,613,3653,628,1417,376,1338,375,898,303,,,3,4
026,145,036,103,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,New York,Suffolk County,1472785,3704,1362987,4706,109777,4025,63149,3236,17753,1357,28875,1887,21,33,1,2
026,145,037,087,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,North Carolina,Haywood County,60602,920,53512,1110,7090,1077,4145,812,1713,541,1232,473,,,9,12
026,145,039,049,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Ohio,Franklin County,1278631,5468,1050418,6103,228159,6381,160230,5238,38302,2252,29627,2361,54,57,10,16
026,145,039,061,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Ohio,Hamilton County,802389,3451,674048,4026,128341,3877,86088,3459,19773,1521,22480,1764,,,19,27
026,145,039,095,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Ohio,Lucas County,425018,2143,360173,3066,64845,3007,45442,2702,9837,978,9566,1158,,,11,14
026,145,039,113,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Ohio,Montgomery County,522775,2483,435398,3616,87377,3158,59613,2965,18426,1251,9338,1035,,,4,6
026,145,039,139,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Ohio,Richland County,118262,1223,100953,1252,17309,1391,11066,1167,4961,553,1282,455,,,9,14
026,145,040,109,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,8,10
026,145,040,143,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Oklahoma,Tulsa County,639026,2978,527592,3252,111429,3839,76076,2759,18946,1066,16407,2142,5,7,12,13
026,145,041,029,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Oregon,Jackson County,215648,1672,180407,2612,35241,2221,24260,2116,5402,842,5579,825,,,14,22
026,145,042,041,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Pennsylvania,Cumberland County,242332,1898,211686,2042,30646,1627,16392,1452,8665,887,5589,678,,,3,4
026,145,045,045,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,South Carolina,Greenville County,502393,2794,428375,3048,73951,3651,45121,2472,18616,1706,10214,1065,67,62,6,8
026,145,047,047,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Tennessee,Fayette County,39924,794,36137,854,3787,803,1797,563,1455,479,535,308,,,19,29
026,145,047,077,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Tennessee,Henderson County,28566,843,25289,586,3277,977,1513,542,1473,766,291,157,,,5,8
026,145,047,157,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Tennessee,Shelby County,928098,3885,789881,5493,138195,5815,98893,4985,9290,1083,30012,2457,22,36,18,17
026,145,048,027,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Texas,Bell County,341721,3699,267189,3414,74496,3648,44029,2895,14307,1351,16160,1597,36,57,105,139
026,145,048,071,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Texas,Chambers County,41036,1195,37987,1052,3049,702,786,366,1853,576,410,231,,,7,10
026,145,048,085,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Texas,Collin County,978801,5291,839380,6003,139325,6281,71703,4857,46208,2912,21414,1713,96,113,43,64
026,145,048,113,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Texas,Dallas County,2593311,7038,2195820,8925,397369,9260,250569,7818,104511,4112,42289,2820,122,85,59,86
026,145,048,201,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,45,61
026,145,048,215,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Texas,Hidalgo County,848819,2969,769512,4451,79307,4519,57258,3887,15541,2006,6508,990,,,6,15
026,145,048,453,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Texas,Travis County,1222183,5676,998886,7114,223219,6066,138212,5077,55368,3910,29639,2036,78,90,5,8
026,145,051,810,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Virginia,Virginia Beach City,442929,3482,369897,3378,72862,3225,36388,2178,17196,1833,19278,1776,170,148,15,25
026,145,053,053,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Washington,Pierce County,863353,5382,723599,5232,139701,4737,85019,3913,25831,1708,28851,2457,53,82,5,6
026,145,056,037,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Wyoming,Sweetwater County,42127,972,34743,1006,7384,1073,4710,787,893,264,1781,690,,,3,6
026,145,AFR,,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Africa,-,,,,,,,,,,,,,,,30,33
026,145,ASI,,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Asia,-,,,,,,,,,,,,,,,285,166
026,145,CAM,,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Central America,-,,,,,,,,,,,,,,,8,12
026,145,CAR,,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Caribbean,-,,,,,,,,,,,,,,,4,6
026,145,EUR,,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Europe,-,,,,,,,,,,,,,,,37,26
026,145,NAM,,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Northern America,-,,,,,,,,,,,,,,,22,29
026,145,OCE,,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Oceania and At Sea,-,,,,,,,,,,,,,,,16,23
026,145,SAM,,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,South America,-,,,,,,,,,,,,,,,14,19
026,147,001,051,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Alabama,Elmore County,78774,1243,69740,1363,9034,1075,4326,961,3547,609,1161,343,,,68,101
026,147,001,129,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Alabama,Washington County,15859,361,15184,371,675,283,285,185,150,103,240,156,,,37,57
026,147,004,005,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Arizona,Coconino County,133828,1906,106539,2025,27289,2460,14306,1754,7331,948,5652,793,,,16,24
026,147,006,037,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,1,3
026,147,006,047,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,California,Merced County,267834,2281,234347,2657,33487,2310,20788,1731,9523,1334,3176,782,,,21,29
026,147,006,071,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,California,San Bernardino County,2109202,6136,1876486,7274,232716,6359,144025,5623,53033,2732,35658,2213,,,56,50
026,147,008,001,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Colorado,Adams County,499473,3523,424011,3500,75462,3363,36545,2663,28100,2132,10817,1415,,,26,42
026,147,008,005,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Colorado,Arapahoe County,637498,3629,529971,4060,107527,3817,48580,2953,39941,2281,19006,1493,,,53,88
026,147,008,041,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,17,28
026,147,008,065,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Colorado,Lake County,7712,446,6913,302,799,452,280,211,346,362,173,112,,,23,37
026,147,009,009,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Connecticut,New Haven County,844474,2692,745368,4037,99038,4301,62837,3685,14666,1323,21535,1544,68,95,44,64
026,147,012,005,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Florida,Bay County,179712,2288,141034,2158,38631,2496,22217,1836,7797,1070,8617,1402,47,53,42,72
026,147,012,019,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Florida,Clay County,203654,2724,177543,3305,26111,2434,12744,1991,8948,1616,4419,823,,,9,13
026,147,012,023,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Florida,Columbia County,68166,1409,56803,1531,11363,1662,5918,1235,4538,928,907,284,,,6,14
026,147,012,035,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Florida,Flagler County,106867,1612,97985,1543,8882,1149,4090,714,3195,727,1597,333,,,4,5
026,147,012,055,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Florida,Highlands County,102634,1566,89825,1405,12809,1577,6955,1000,3673,1309,2181,503,,,20,22
026,147,012,057,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,32,48
026,147,012,061,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Florida,Indian River County,151433,2021,136387,1919,14985,1655,7920,1155,4115,980,2950,489,61,97,23,27
026,147,012,071,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Florida,Lee County,729474,3207,638686,4891,90753,4990,61041,4011,16322,1732,13390,1237,35,56,25,39
026,147,012,081,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Florida,Manatee County,378445,3279,333133,3206,45276,2832,26838,2214,10427,1185,8011,1155,36,48,5,8
026,147,012,085,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Florida,Martin County,156384,1627,139205,1685,17179,1544,8323,1353,6280,954,2576,498,,,5,11
026,147,012,086,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Florida,Miami-Dade County,2681124,5639,2359939,7633,320569,8285,218927,6855,58095,3593,43547,2788,616,235,8,14
026,147,012,099,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Florida,Palm Beach County,1442751,5137,1261675,5858,181032,5610,119519,4689,33181,2217,28332,2665,44,50,10,15
026,147,012,101,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Florida,Pasco County,521803,3294,459360,3166,62230,3474,32866,2418,18807,1889,10557,996,213,298,77,61
026,147,012,103,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,58,58
026,147,012,111,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Florida,St. Lucie County,310055,2845,278119,3194,31936,2590,18140,2030,8825,1491,4971,708,,,11,17
026,147,012,115,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Florida,Sarasota County,413064,2503,358389,2911,54555,2526,32699,2039,12370,1325,9486,1216,120,132,24,37
026,147,012,117,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Florida,Seminole County,456055,3614,391580,3109,64327,3196,29127,2265,24537,1961,10663,1507,148,98,56,66
026,147,012,127,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Florida,Volusia County,526306,3360,467509,3635,58608,2796,35906,2260,11321,1239,11381,1255,189,158,24,38
026,147,013,097,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Georgia,Douglas County,142995,2559,123319,2131,19676,2606,7837,1316,8600,1689,3239,989,,,18,26
026,147,013,121,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Georgia,Fulton County,1036641,6445,853688,6131,182791,5221,84814,4257,60430,3767,37547,2395,162,139,3,4
026,147,013,179,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Georgia,Liberty County,58722,1896,43847,1326,14875,1852,5889,991,4132,1353,4854,1044,,,10,16
026,147,013,205,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Georgia,Mitchell County,21336,405,19360,501,1976,377,1048,318,636,186,292,139,,,11,18
026,147,017,161,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Illinois,Rock Island County,140778,925,120762,1205,20016,1168,13369,1025,2717,515,3930,513,,,10,16
026,147,017,201,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Illinois,Winnebago County,278563,1932,240534,2035,38029,2214,26703,1683,4602,632,6724,951,,,24,35
026,147,018,019,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Indiana,Clark County,117561,1166,104798,1057,12666,1256,6172,923,3089,617,3405,661,97,157,3,4
026,147,018,039,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Indiana,Elkhart County,204826,2105,176612,2012,28214,2613,16161,2033,6887,984,5166,1110,,,19,31
026,147,018,057,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Indiana,Hamilton County,323944,2728,282823,3071,41121,2753,19215,2221,10830,1180,11076,1498,,,5,8
026,147,018,129,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Indiana,Posey County,25798,599,22923,462,2875,578,1172,345,1395,485,308,110,,,18,28
026,147,018,141,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Indiana,St. Joseph County,267145,1916,230878,1989,36267,1948,21513,1594,5842,590,8912,1409,,,2,4
026,147,019,057,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Iowa,Des Moines County,38566,593,33091,668,5475,663,3668,503,820,224,987,378,,,7,12
026,147,019,121,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Iowa,Madison County,16322,463,14376,393,1946,475,634,235,776,206,536,369,,,31,43
026,147,020,061,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Kansas,Geary County,34720,1621,24037,903,10683,1456,3113,636,1372,345,6198,1265,,,6,10
026,147,021,015,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Kentucky,Boone County,132992,1844,112571,2059,20421,2028,8559,1492,7615,970,4247,891,,,3,4
026,147,021,051,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Kentucky,Clay County,19654,373,17612,466,2042,419,1305,366,593,196,144,60,,,4,9
026,147,021,065,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Kentucky,Estill County,14053,370,12398,417,1655,369,792,302,713,218,150,97,,,7,11
026,147,022,103,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,10,11
026,147,023,009,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,8,10
026,147,023,015,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,1,3
026,147,024,025,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Maryland,Harford County,250921,1958,223408,2058,27446,1803,14887,1515,6448,758,6111,825,67,105,16,14
