Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
049,053,016,005,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Idaho,Bannock County,84822,1073,69561,1042,15261,943,8909,720,3630,573,2722,584,,,47,58
049,053,016,007,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Idaho,Bear Lake County,5958,240,5195,188,763,238,399,143,162,118,202,141,,,18,28
049,053,016,009,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Idaho,Benewah County,9260,295,8163,202,1097,304,369,146,460,221,268,126,,,18,35
049,053,016,015,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Idaho,Boise County,7671,266,6844,172,827,255,193,100,125,68,509,220,,,18,30
049,053,016,017,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Idaho,Bonner County,43944,772,38271,883,5673,882,3092,613,1033,471,1548,387,,,3,7
049,053,016,019,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Idaho,Bonneville County,112990,1243,95382,1563,17608,1608,11049,1305,3392,620,3167,644,,,177,186
049,053,016,027,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Idaho,Canyon County,213869,2203,178734,3073,35135,3223,23872,2797,6231,984,5032,917,,,91,72
049,053,016,043,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Idaho,Fremont County,13165,558,11304,277,1861,551,552,227,819,335,490,283,,,64,79
049,053,016,045,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Idaho,Gem County,17497,403,15637,522,1860,459,1069,415,492,233,299,141,,,10,18
049,053,016,053,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Idaho,Jerome County,23181,690,20041,709,3140,714,1709,530,1051,414,380,223,,,27,44
049,053,016,065,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Idaho,Madison County,38125,1350,26014,1113,12111,1244,5088,683,2025,547,4998,757,,,12,24
049,053,017,061,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Illinois,Greene County,12944,251,11750,226,1194,285,559,177,506,198,129,82,,,38,59
049,053,018,043,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Indiana,Floyd County,78199,959,69176,866,9023,806,3753,534,3649,621,1621,378,,,37,58
049,053,018,057,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Indiana,Hamilton County,323944,2728,282823,3071,41121,2753,19215,2221,10830,1180,11076,1498,,,264,326
049,053,019,125,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Iowa,Marion County,32835,771,26432,778,6403,903,3936,746,1802,352,665,287,,,55,64
049,053,020,057,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Kansas,Ford County,32193,896,28128,926,4065,688,2404,574,1202,410,459,213,,,36,64
049,053,020,111,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Kansas,Lyon County,31786,639,24816,793,6970,832,5334,766,1290,351,346,123,,,12,21
049,053,023,013,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,17,27
049,053,024,009,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Maryland,Calvert County,91930,1521,82486,1116,9444,1310,3684,785,3241,880,2519,430,,,9,16
049,053,024,037,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Maryland,St. Mary's County,109920,1438,96331,1612,13589,1429,7355,1252,1968,406,4266,726,,,12,23
049,053,025,017,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,161,195
049,053,026,125,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Michigan,Oakland County,1245822,3713,1093279,4201,152543,4001,84660,3066,46567,2247,21316,1618,,,26,36
049,053,026,163,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Michigan,Wayne County,1732314,3784,1517976,5597,214275,5208,148508,4817,43257,1983,22510,1777,63,56,3,5
049,053,027,123,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Minnesota,Ramsey County,535761,3007,450571,3287,85190,3360,42163,2403,30985,1832,12042,1058,,,16,27
049,053,028,035,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Mississippi,Forrest County,73737,1578,60830,1261,12907,1472,5919,966,5160,1074,1828,462,,,16,30
049,053,030,013,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Montana,Cascade County,79564,1207,65396,1135,14168,1360,8507,958,2205,543,3456,624,,,73,109
049,053,030,017,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Montana,Custer County,11658,311,9663,268,1995,366,1075,235,471,196,449,187,,,12,24
049,053,030,063,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Montana,Missoula County,114400,1374,92997,1625,21403,1456,13323,1260,3840,549,4240,520,,,14,23
049,053,030,067,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Montana,Park County,16295,337,14381,358,1914,373,889,268,523,194,502,193,,,15,19
049,053,030,111,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Montana,Yellowstone County,158808,1638,134550,2065,24258,1762,15300,1546,3581,499,5377,864,,,138,137
049,053,032,003,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Nevada,Clark County,2163371,5708,1826969,7685,336388,7909,263861,7070,8213,1183,64314,3208,14,21,815,412
049,053,032,007,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,7,12
049,053,032,023,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Nevada,Nye County,44962,1044,39724,1146,5238,988,2112,584,1538,642,1588,328,,,15,26
049,053,032,031,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Nevada,Washoe County,452630,2727,376592,3612,76038,3526,53820,2876,5855,833,16363,1354,,,6,14
049,053,032,033,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Nevada,White Pine County,8942,408,7664,391,1278,337,606,286,373,142,299,155,,,16,26
049,053,034,005,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,New Jersey,Burlington County,441532,2866,391727,2475,49805,2764,21976,1702,11616,1224,16213,1587,,,15,23
049,053,037,021,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,North Carolina,Buncombe County,257039,2678,224488,2344,32551,2365,16305,1411,9747,1828,6499,761,,,6,12
049,053,038,061,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,North Dakota,Mountrail County,10242,452,8743,292,1499,428,549,169,465,272,485,288,,,3,4
049,053,038,089,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,148,224
049,053,038,105,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,North Dakota,Williams County,35433,1442,29013,1245,6420,1073,2559,685,861,435,3000,672,,,14,25
049,053,039,035,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Ohio,Cuyahoga County,1232086,3038,1047192,4493,184748,4447,131628,4194,30811,1511,22309,1537,146,117,50,55
049,053,039,041,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Ohio,Delaware County,201294,2267,180155,1894,21139,1780,8220,953,8763,1156,4156,896,,,72,82
049,053,039,057,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Ohio,Greene County,159140,2156,137020,2006,22120,1727,10228,1117,8018,865,3874,835,,,11,16
049,053,040,015,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Oklahoma,Caddo County,28862,417,25124,440,3738,434,2076,335,1469,325,193,80,,,30,49
049,053,041,017,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Oregon,Deschutes County,185934,2134,155009,2579,30925,2346,19151,2012,5432,702,6342,839,,,111,117
049,053,041,019,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Oregon,Douglas County,106806,1295,91623,1348,15183,1356,10429,1117,2680,495,2074,465,,,13,21
049,053,041,039,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Oregon,Lane County,362875,2241,294963,2640,67912,2626,50452,2322,8702,911,8758,1028,,,17,26
049,053,041,047,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Oregon,Marion County,337461,2426,291242,2609,46210,2381,26930,1836,13850,1359,5430,766,9,14,14,21
049,053,041,067,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Oregon,Washington County,584457,3364,495908,4184,88549,4114,51557,3475,18822,1428,18170,1699,,,89,107
049,053,042,003,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Pennsylvania,Allegheny County,1201672,3311,1038350,4188,163312,4616,108947,3439,25337,1476,29028,2218,10,14,8,14
049,053,042,029,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Pennsylvania,Chester County,512410,2665,454774,2780,57636,2332,29875,1794,15415,1317,12346,1317,,,49,89
049,053,045,079,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,South Carolina,Richland County,386365,4102,316737,3986,69588,3308,37989,2334,14798,1447,16801,1723,40,58,31,48
049,053,046,099,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,81,110
049,053,047,093,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Tennessee,Knox County,451400,2798,383578,3243,67822,3160,44870,2597,11695,1125,11257,1168,,,89,130
049,053,047,125,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Tennessee,Montgomery County,199500,2674,161217,2205,38283,2718,17931,2007,5458,971,14894,1682,,,51,72
049,053,048,029,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Texas,Bexar County,1936836,6686,1639453,7254,297256,7597,209319,6129,48681,2914,39256,2838,127,131,5,10
049,053,048,141,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Texas,El Paso County,824618,4292,703461,4638,121042,5574,78339,4043,14342,1834,28361,2516,115,105,15,23
049,053,048,201,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,6,11
049,053,048,303,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Texas,Lubbock County,291436,2625,232164,3167,59272,3125,40944,2639,12195,1269,6133,1102,,,123,255
049,053,048,339,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Texas,Montgomery County,573615,3718,504488,4394,69127,3891,38782,3256,22935,1822,7410,1064,,,84,81
049,053,048,425,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Texas,Somervell County,8318,444,7596,451,722,346,164,127,263,104,295,273,,,173,252
049,053,049,001,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Utah,Beaver County,7479,340,6157,158,1322,322,157,104,1141,313,24,23,,,129,90
049,053,049,003,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Utah,Box Elder County,53926,908,47107,815,6819,960,3294,647,2542,531,983,345,,,63,61
049,053,049,005,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,156,145
049,053,049,007,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,44,53
049,053,049,011,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Utah,Davis County,345020,2816,299140,2774,45880,2526,22296,2066,14751,1285,8833,1215,,,501,250
049,053,049,015,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Utah,Emery County,10075,304,9154,198,921,307,375,140,505,243,41,31,,,55,87
049,053,049,017,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Utah,Garfield County,4969,177,4611,129,358,149,116,65,87,69,155,132,,,22,35
049,053,049,021,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,476,323
049,053,049,023,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Utah,Juab County,11288,387,9958,508,1330,434,582,335,543,196,205,182,,,2,4
049,053,049,025,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Utah,Kane County,7159,310,6362,314,797,233,382,191,283,110,132,66,,,54,78
049,053,049,031,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Utah,Piute County,1888,167,1834,161,54,36,5,5,49,36,,,,,9,14
049,053,049,035,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,941,317
049,053,049,037,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Utah,San Juan County,14801,219,13809,310,992,305,666,265,251,127,75,76,,,16,24
049,053,049,039,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Utah,Sanpete County,28708,661,24023,612,4685,679,2103,401,1783,430,799,435,,,76,60
049,053,049,043,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Utah,Summit County,41337,784,34414,770,6923,1021,3447,725,2159,613,1317,297,,,27,27
049,053,049,045,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Utah,Tooele County,68012,1209,59914,1194,8098,1177,4121,834,2132,518,1845,494,,,61,48
049,053,049,049,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Utah,Utah County,596103,3256,485762,3283,110341,3590,75189,2796,16159,1348,18993,1896,,,1387,520
049,053,049,051,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Utah,Wasatch County,31155,826,26861,918,4294,926,1850,672,1543,381,901,388,,,7,16
049,053,049,057,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Utah,Weber County,249795,2152,214934,2303,34861,2359,19688,1884,9590,1324,5583,915,,,416,418
049,053,051,059,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Virginia,Fairfax County,1134045,5207,973366,4165,160596,6251,74372,3966,40403,2642,45821,2938,83,74,3,8
049,053,051,137,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Virginia,Orange County,35485,1072,30588,925,4897,872,2237,672,2098,578,562,204,,,2,4
049,053,053,005,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Washington,Benton County,198935,1840,171312,1902,27623,2056,15898,1691,6579,993,5146,995,,,16,27
049,053,053,011,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Washington,Clark County,471240,2503,398734,3057,72506,3249,48180,2837,9684,1174,14642,1311,,,52,58
049,053,053,029,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Washington,Island County,83775,1401,70831,1202,12944,1185,5074,629,3138,495,4732,926,,,86,148
049,053,053,033,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Washington,King County,2174996,6346,1796628,7198,378261,7386,251155,6382,66523,2819,60583,2821,107,143,77,109
049,053,053,045,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,21,28
049,053,053,053,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Washington,Pierce County,863353,5382,723599,5232,139701,4737,85019,3913,25831,1708,28851,2457,53,82,130,187
049,053,053,061,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Washington,Snohomish County,793867,3906,685271,3710,108596,3988,64881,2851,26013,1734,17702,1672,,,63,102
049,053,053,077,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Washington,Yakima County,246922,1544,213587,2394,33335,2202,25450,2212,4925,756,2960,700,,,76,86
049,053,055,079,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Wisconsin,Milwaukee County,943254,2958,794521,4042,148590,4371,104382,3666,25029,1615,19179,1656,143,99,25,40
049,053,055,097,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Wisconsin,Portage County,68105,863,58717,773,9388,825,5239,615,3059,453,1090,378,,,41,62
049,053,056,021,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Wyoming,Laramie County,97161,1500,81203,1742,15958,1710,9486,1288,1049,239,5423,956,,,59,94
049,053,056,023,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Wyoming,Lincoln County,19058,473,16937,564,2121,505,1185,429,218,104,718,279,,,50,85
049,053,056,025,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Wyoming,Natrona County,80581,1185,69199,1125,11382,1367,6598,905,1747,403,3037,875,,,19,31
049,053,056,037,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Wyoming,Sweetwater County,42127,972,34743,1006,7384,1073,4710,787,893,264,1781,690,,,84,134
049,053,AFR,,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Africa,-,,,,,,,,,,,,,,,42,44
049,053,ASI,,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Asia,-,,,,,,,,,,,,,,,100,86
049,053,CAM,,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Central America,-,,,,,,,,,,,,,,,79,83
049,053,CAR,,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Caribbean,-,,,,,,,,,,,,,,,42,69
049,053,EUR,,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Europe,-,,,,,,,,,,,,,,,69,66
049,053,NAM,,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Northern America,-,,,,,,,,,,,,,,,21,26
049,053,OCE,,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Oceania and At Sea,-,,,,,,,,,,,,,,,79,81
049,053,SAM,,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,South America,-,,,,,,,,,,,,,,,104,80
049,055,004,013,Utah,Wayne County,2675,16,2382,122,293,121,132,80,102,57,59,49,,,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,19,29
049,055,006,061,Utah,Wayne County,2675,16,2382,122,293,121,132,80,102,57,59,49,,,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,2,4
049,055,008,077,Utah,Wayne County,2675,16,2382,122,293,121,132,80,102,57,59,49,,,Colorado,Mesa County,149089,1549,123549,1915,25424,1875,17696,1763,3887,722,3841,669,116,182,3,4
049,055,008,089,Utah,Wayne County,2675,16,2382,122,293,121,132,80,102,57,59,49,,,Colorado,Otero County,17942,395,15451,490,2491,379,1389,367,600,169,502,182,,,1,4
049,055,008,123,Utah,Wayne County,2675,16,2382,122,293,121,132,80,102,57,59,49,,,Colorado,Weld County,300427,2332,261415,2990,39012,2573,21906,2109,9721,917,7385,1015,,,4,9
049,055,013,121,Utah,Wayne County,2675,16,2382,122,293,121,132,80,102,57,59,49,,,Georgia,Fulton County,1036641,6445,853688,6131,182791,5221,84814,4257,60430,3767,37547,2395,162,139,2,4
049,055,030,015,Utah,Wayne County,2675,16,2382,122,293,121,132,80,102,57,59,49,,,Montana,Chouteau County,5938,376,5084,157,854,356,133,71,676,347,45,42,,,24,36
049,055,035,035,Utah,Wayne County,2675,16,2382,122,293,121,132,80,102,57,59,49,,,New Mexico,Otero County,64273,1285,53478,1177,10795,1257,4600,797,2029,574,4166,784,,,4,8
049,055,049,021,Utah,Wayne County,2675,16,2382,122,293,121,132,80,102,57,59,49,,,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,3,5
049,055,049,027,Utah,Wayne County,2675,16,2382,122,293,121,132,80,102,57,59,49,,,Utah,Millard County,13326,433,11408,360,1918,560,868,335,726,348,324,174,,,20,26
049,055,049,035,Utah,Wayne County,2675,16,2382,122,293,121,132,80,102,57,59,49,,,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,13,18
049,055,049,041,Utah,Wayne County,2675,16,2382,122,293,121,132,80,102,57,59,49,,,Utah,Sevier County,20716,565,17715,533,3001,554,1873,406,796,345,332,219,,,54,53
049,055,049,049,Utah,Wayne County,2675,16,2382,122,293,121,132,80,102,57,59,49,,,Utah,Utah County,596103,3256,485762,3283,110341,3590,75189,2796,16159,1348,18993,1896,,,4,6
049,055,049,051,Utah,Wayne County,2675,16,2382,122,293,121,132,80,102,57,59,49,,,Utah,Wasatch County,31155,826,26861,918,4294,926,1850,672,1543,381,901,388,,,3,5
049,055,049,053,Utah,Wayne County,2675,16,2382,122,293,121,132,80,102,57,59,49,,,Utah,Washington County,167152,1889,144931,2128,22221,2080,12447,1513,4362,837,5412,911,,,5,8
049,057,002,020,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,Alaska,Anchorage Municipality,294428,3095,234127,3093,60301,3259,34184,2400,6801,853,19316,1688,,,15,26
049,057,004,001,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,Arizona,Apache County,74511,1013,66818,656,7693,1041,1828,374,4067,813,1798,517,,,51,83
049,057,004,003,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,Arizona,Cochise County,124191,1503,105084,1429,19107,1489,7720,975,4561,750,6826,856,,,12,19
049,057,004,005,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,Arizona,Coconino County,133828,1906,106539,2025,27289,2460,14306,1754,7331,948,5652,793,,,37,62
049,057,004,013,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,150,133
049,057,004,017,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,Arizona,Navajo County,108298,1156,94451,1352,13847,1404,7518,1204,4590,700,1739,380,,,84,132
049,057,004,019,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,Arizona,Pima County,1004433,3405,830937,5139,173419,5085,128481,4393,15987,1432,28951,2208,77,101,55,87
049,057,004,027,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,Arizona,Yuma County,203102,2100,172584,2634,30518,2296,20504,1995,4649,779,5365,812,,,25,50
049,057,005,007,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,Arkansas,Benton County,268072,2123,231924,2375,36148,2553,20743,2091,6369,1115,9036,1192,,,28,44
049,057,005,045,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,Arkansas,Faulkner County,125258,1588,111007,1533,14251,1764,6321,1037,5068,1157,2862,552,,,3,5
049,057,005,113,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,Arkansas,Polk County,20569,876,17210,628,3359,1062,2057,585,462,171,840,823,,,10,17
049,057,006,001,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,California,Alameda County,1643733,4897,1435632,4472,208101,4467,105131,3637,71396,2432,31574,2102,,,63,93
049,057,006,037,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,101,77
049,057,006,059,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,99,87
049,057,006,065,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,California,Riverside County,2382422,7560,2120021,8916,262273,7858,164401,5901,61729,3339,36143,2913,128,166,89,94
