Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
072,119,072,113,Puerto Rico,Río Grande Municipio,48461,129,45000,749,2942,701,1368,517,1574,497,504,253,15,25,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,62,64
072,119,072,127,Puerto Rico,Río Grande Municipio,48461,129,45000,749,2942,701,1368,517,1574,497,504,253,15,25,Puerto Rico,San Juan Municipio,334389,2331,294032,1798,25296,1771,17889,1324,7407,1170,15061,1512,,,374,296
072,119,072,137,Puerto Rico,Río Grande Municipio,48461,129,45000,749,2942,701,1368,517,1574,497,504,253,15,25,Puerto Rico,Toa Baja Municipio,78328,1175,71616,748,4685,966,1784,579,2901,732,2027,674,,,2,4
072,119,072,139,Puerto Rico,Río Grande Municipio,48461,129,45000,749,2942,701,1368,517,1574,497,504,253,15,25,Puerto Rico,Trujillo Alto Municipio,66732,1024,60507,915,4414,846,2399,734,2015,457,1811,738,,,85,116
072,119,072,147,Puerto Rico,Río Grande Municipio,48461,129,45000,749,2942,701,1368,517,1574,497,504,253,15,25,Puerto Rico,Vieques Municipio,8758,452,8232,290,341,321,,,341,321,185,134,,,185,289
072,119,CAR,,Puerto Rico,Río Grande Municipio,48461,129,45000,749,2942,701,1368,517,1574,497,504,253,15,25,Caribbean,-,,,,,,,,,,,,,,,15,25
072,121,009,009,Puerto Rico,Sabana Grande Municipio,21916,106,20722,522,1165,519,1051,515,114,90,29,30,,,Connecticut,New Haven County,844474,2692,745368,4037,99038,4301,62837,3685,14666,1323,21535,1544,68,95,10,16
072,121,034,031,Puerto Rico,Sabana Grande Municipio,21916,106,20722,522,1165,519,1051,515,114,90,29,30,,,New Jersey,Passaic County,499476,2395,452764,2436,46484,3134,25391,2278,11264,1130,9829,1398,228,143,4,7
072,121,047,171,Puerto Rico,Sabana Grande Municipio,21916,106,20722,522,1165,519,1051,515,114,90,29,30,,,Tennessee,Unicoi County,17368,398,16117,364,1236,343,576,234,541,211,119,61,15,23,15,23
072,121,072,031,Puerto Rico,Sabana Grande Municipio,21916,106,20722,522,1165,519,1051,515,114,90,29,30,,,Puerto Rico,Carolina Municipio,149632,1321,135512,1622,11111,1537,7187,1205,3924,748,3009,648,,,8,19
072,121,072,055,Puerto Rico,Sabana Grande Municipio,21916,106,20722,522,1165,519,1051,515,114,90,29,30,,,Puerto Rico,Guánica Municipio,16802,513,15297,210,899,356,322,167,577,324,606,355,,,2,5
072,121,072,061,Puerto Rico,Sabana Grande Municipio,21916,106,20722,522,1165,519,1051,515,114,90,29,30,,,Puerto Rico,Guaynabo Municipio,84786,1037,79004,828,3936,773,2045,525,1891,540,1846,406,,,15,34
072,121,072,067,Puerto Rico,Sabana Grande Municipio,21916,106,20722,522,1165,519,1051,515,114,90,29,30,,,Puerto Rico,Hormigueros Municipio,15723,327,14468,351,1108,342,594,244,514,266,147,101,,,1,2
072,121,072,097,Puerto Rico,Sabana Grande Municipio,21916,106,20722,522,1165,519,1051,515,114,90,29,30,,,Puerto Rico,Mayagüez Municipio,72289,987,64991,1105,5419,996,4209,783,1210,482,1879,455,,,13,20
072,121,072,113,Puerto Rico,Sabana Grande Municipio,21916,106,20722,522,1165,519,1051,515,114,90,29,30,,,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,8,14
072,121,072,119,Puerto Rico,Sabana Grande Municipio,21916,106,20722,522,1165,519,1051,515,114,90,29,30,,,Puerto Rico,Río Grande Municipio,48911,992,45000,749,3018,745,1368,517,1650,524,893,408,,,19,27
072,121,072,125,Puerto Rico,Sabana Grande Municipio,21916,106,20722,522,1165,519,1051,515,114,90,29,30,,,Puerto Rico,San Germán Municipio,30353,488,27583,618,2299,554,1715,491,584,208,471,300,,,8,12
072,121,072,127,Puerto Rico,Sabana Grande Municipio,21916,106,20722,522,1165,519,1051,515,114,90,29,30,,,Puerto Rico,San Juan Municipio,334389,2331,294032,1798,25296,1771,17889,1324,7407,1170,15061,1512,,,14,24
072,121,072,141,Puerto Rico,Sabana Grande Municipio,21916,106,20722,522,1165,519,1051,515,114,90,29,30,,,Puerto Rico,Utuado Municipio,28775,449,26717,335,1272,317,995,292,277,133,786,387,,,15,34
072,121,072,153,Puerto Rico,Sabana Grande Municipio,21916,106,20722,522,1165,519,1051,515,114,90,29,30,,,Puerto Rico,Yauco Municipio,35248,496,33056,447,1480,511,902,359,578,341,712,296,,,11,19
072,123,013,067,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Georgia,Cobb County,741978,4484,632538,5173,109369,5304,53600,3584,34108,2468,21661,1934,71,112,71,112
072,123,017,031,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,26,46
072,123,017,097,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Illinois,Lake County,692453,3768,604696,3784,87691,4589,46119,3190,14835,1352,26737,2289,66,56,10,15
072,123,025,017,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,13,22
072,123,025,027,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Massachusetts,Worcester County,819065,3030,729460,3557,89450,4086,54185,3000,14662,1136,20603,1940,155,137,21,34
072,123,034,003,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,New Jersey,Bergen County,927381,4128,841306,3678,86000,3247,42513,2502,16773,1473,26714,2002,75,82,48,77
072,123,036,005,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,New York,Bronx County,1418805,4449,1286455,3760,132051,4311,68480,3353,33748,2438,29823,1978,299,143,42,46
072,123,042,095,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Pennsylvania,Northampton County,296929,2276,262551,2265,34140,2235,19128,1782,9977,1117,5035,636,238,296,13,23
072,123,042,101,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Pennsylvania,Philadelphia County,1561579,4955,1338597,6359,221986,6368,141458,5307,38262,2225,42266,2596,996,478,29,47
072,123,072,005,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Puerto Rico,Aguadilla Municipio,50949,811,45910,781,3557,653,2915,677,642,229,1482,563,,,8,16
072,123,072,011,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,19,30
072,123,072,021,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Puerto Rico,Bayamón Municipio,174330,1436,157874,1301,11425,1230,7094,967,4331,671,5031,1069,,,4,8
072,123,072,025,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Puerto Rico,Caguas Municipio,128216,1562,111125,1432,12328,1569,9600,1261,2728,798,4763,1081,,,9,15
072,123,072,035,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Puerto Rico,Cayey Municipio,45614,998,40426,511,3165,752,1546,420,1619,577,2023,820,,,552,401
072,123,072,053,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Puerto Rico,Fajardo Municipio,31504,773,26734,677,3527,784,2115,605,1412,449,1243,379,,,3,7
072,123,072,057,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Puerto Rico,Guayama Municipio,39909,567,35771,847,3174,783,2157,704,1017,308,964,299,,,26,43
072,123,072,061,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Puerto Rico,Guaynabo Municipio,84786,1037,79004,828,3936,773,2045,525,1891,540,1846,406,,,4,8
072,123,072,073,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Puerto Rico,Jayuya Municipio,14933,372,13274,560,1145,543,825,562,320,226,514,285,,,27,40
072,123,072,075,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Puerto Rico,Juana Díaz Municipio,45138,685,41879,603,2282,573,1344,433,938,300,977,309,,,4,8
072,123,072,077,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Puerto Rico,Juncos Municipio,39269,608,36371,545,1840,492,964,408,876,308,1058,402,,,13,15
072,123,072,083,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Puerto Rico,Las Marías Municipio,8152,88,7744,208,375,216,307,200,68,63,33,39,,,33,49
072,123,072,097,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Puerto Rico,Mayagüez Municipio,72289,987,64991,1105,5419,996,4209,783,1210,482,1879,455,,,8,16
072,123,072,107,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,43,69
072,123,072,113,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,86,128
072,123,072,127,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Puerto Rico,San Juan Municipio,334389,2331,294032,1798,25296,1771,17889,1324,7407,1170,15061,1512,,,4,8
072,123,072,131,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Puerto Rico,San Sebastián Municipio,37455,573,35172,343,1315,395,699,298,616,242,968,553,,,8,18
072,123,072,133,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Puerto Rico,Santa Isabel Municipio,22221,478,20262,396,1357,483,652,324,705,345,602,287,,,142,211
072,123,072,135,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Puerto Rico,Toa Alta Municipio,73830,975,69188,640,3122,795,1134,321,1988,649,1520,529,,,4,8
072,123,072,139,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Puerto Rico,Trujillo Alto Municipio,66732,1024,60507,915,4414,846,2399,734,2015,457,1811,738,,,19,41
072,125,012,057,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,111,174
072,125,012,097,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Florida,Osceola County,349315,3794,308775,4171,40122,3864,19096,3236,15243,1942,5783,805,418,225,12,20
072,125,012,105,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Florida,Polk County,679277,4175,594427,4721,84655,4082,49573,3589,22776,2078,12306,1243,195,125,27,41
072,125,012,127,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Florida,Volusia County,526306,3360,467509,3635,58608,2796,35906,2260,11321,1239,11381,1255,189,158,9,18
072,125,036,061,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,New York,New York County,1619092,6081,1362685,5514,255541,6831,123376,4558,60682,2441,71483,3547,866,337,36,59
072,125,036,081,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,New York,Queens County,2271649,5440,2065435,5037,205910,5854,101937,3863,56464,3102,47509,3188,304,227,20,33
072,125,042,101,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Pennsylvania,Philadelphia County,1561579,4955,1338597,6359,221986,6368,141458,5307,38262,2225,42266,2596,996,478,1,3
072,125,051,810,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Virginia,Virginia Beach City,442929,3482,369897,3378,72862,3225,36388,2178,17196,1833,19278,1776,170,148,57,91
072,125,072,001,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Adjuntas Municipio,18047,432,16621,423,1080,429,517,299,563,292,346,204,,,11,16
072,125,072,003,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Aguada Municipio,38536,679,35974,340,1047,433,520,247,527,307,1515,609,,,9,15
072,125,072,005,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Aguadilla Municipio,50949,811,45910,781,3557,653,2915,677,642,229,1482,563,,,9,18
072,125,072,013,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Arecibo Municipio,84149,881,76986,966,5160,845,3717,792,1443,371,2003,591,,,13,18
072,125,072,021,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Bayamón Municipio,174330,1436,157874,1301,11425,1230,7094,967,4331,671,5031,1069,,,1,2
072,125,072,023,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Cabo Rojo Municipio,48915,424,46762,306,1033,411,446,218,587,317,1120,355,,,7,13
072,125,072,029,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Canóvanas Municipio,45713,1179,40139,890,4019,871,2143,595,1876,631,1555,500,,,1,2
072,125,072,041,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,1,4
072,125,072,043,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,26,32
072,125,072,053,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Fajardo Municipio,31504,773,26734,677,3527,784,2115,605,1412,449,1243,379,,,8,13
072,125,072,055,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Guánica Municipio,16802,513,15297,210,899,356,322,167,577,324,606,355,,,102,116
072,125,072,059,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Guayanilla Municipio,18264,322,17192,311,727,297,451,245,276,172,345,193,,,21,31
072,125,072,067,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Hormigueros Municipio,15723,327,14468,351,1108,342,594,244,514,266,147,101,,,162,199
072,125,072,069,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Humacao Municipio,52092,681,48079,617,2603,686,1577,521,1026,393,1410,464,,,23,36
072,125,072,071,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Isabela Municipio,41613,496,39596,456,1120,369,587,320,533,267,897,299,,,33,52
072,125,072,075,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Juana Díaz Municipio,45138,685,41879,603,2282,573,1344,433,938,300,977,309,,,15,21
072,125,072,091,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Manatí Municipio,37710,688,35178,648,1846,475,1134,341,712,267,686,282,,,20,28
072,125,072,097,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Mayagüez Municipio,72289,987,64991,1105,5419,996,4209,783,1210,482,1879,455,,,10,21
072,125,072,101,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Morovis Municipio,30645,509,28330,658,1867,631,1302,514,565,285,448,187,,,7,14
072,125,072,107,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,7,13
072,125,072,111,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Peñuelas Municipio,20291,404,18991,279,760,272,542,220,218,156,540,332,,,5,10
072,125,072,113,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,69,46
072,125,072,117,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Rincón Municipio,14171,356,13250,266,428,186,232,141,196,117,493,259,,,14,22
072,125,072,119,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Río Grande Municipio,48911,992,45000,749,3018,745,1368,517,1650,524,893,408,,,1,2
072,125,072,121,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Sabana Grande Municipio,22701,398,20722,522,1596,590,1051,515,545,296,383,206,,,111,125
072,125,072,123,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Salinas Municipio,27234,564,25433,541,934,298,800,289,134,86,867,357,,,8,12
072,125,072,127,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,San Juan Municipio,334389,2331,294032,1798,25296,1771,17889,1324,7407,1170,15061,1512,,,88,72
072,125,072,129,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,San Lorenzo Municipio,37204,440,35213,461,1484,572,770,373,714,339,507,236,,,67,105
072,125,072,131,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,San Sebastián Municipio,37455,573,35172,343,1315,395,699,298,616,242,968,553,,,12,17
072,125,072,133,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Santa Isabel Municipio,22221,478,20262,396,1357,483,652,324,705,345,602,287,,,10,20
072,125,072,139,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Trujillo Alto Municipio,66732,1024,60507,915,4414,846,2399,734,2015,457,1811,738,,,14,24
072,125,072,149,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Villalba Municipio,22285,881,19889,462,1447,424,893,263,554,285,949,697,,,16,23
072,125,072,153,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Puerto Rico,Yauco Municipio,35248,496,33056,447,1480,511,902,359,578,341,712,296,,,11,21
072,125,EUR,,Puerto Rico,San Germán Municipio,30502,116,27583,618,2627,559,1715,491,912,302,273,215,19,32,Europe,-,,,,,,,,,,,,,,,19,32
072,127,002,150,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Alaska,Kodiak Island Borough,13285,657,10832,410,2451,624,751,265,274,130,1426,472,2,4,1,3
072,127,004,013,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,31,36
072,127,005,119,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Arkansas,Pulaski County,387567,2687,333995,3143,53565,3225,31636,2486,11313,1106,10616,1320,7,10,7,10
072,127,006,037,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,18,28
072,127,006,075,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,California,San Francisco County,876575,3850,739716,3372,136683,4161,64005,2752,50483,2531,22195,1550,176,126,37,34
072,127,006,085,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,California,Santa Clara County,1904973,5169,1630204,5674,274733,6345,163787,4745,71846,3242,39100,3557,36,34,36,34
072,127,008,041,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,31,37
072,127,008,085,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Colorado,Montrose County,42104,804,37073,792,5018,824,2189,494,1466,454,1363,398,13,19,13,19
072,127,009,003,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Connecticut,Hartford County,887047,3474,781119,3732,105594,4305,63916,3117,15532,1649,26146,2075,334,253,6,9
072,127,010,003,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,15,25
072,127,011,001,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,68,66
072,127,012,011,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Florida,Broward County,1901607,5851,1646865,7114,254429,7016,167512,5735,50309,2779,36608,2622,313,179,76,96
072,127,012,057,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,60,71
072,127,012,081,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Florida,Manatee County,378445,3279,333133,3206,45276,2832,26838,2214,10427,1185,8011,1155,36,48,6,10
072,127,012,086,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Florida,Miami-Dade County,2681124,5639,2359939,7633,320569,8285,218927,6855,58095,3593,43547,2788,616,235,176,105
072,127,012,095,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Florida,Orange County,1334078,6041,1117780,7765,214632,7462,128065,5624,55084,3418,31483,2206,1666,493,159,104
072,127,012,097,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Florida,Osceola County,349315,3794,308775,4171,40122,3864,19096,3236,15243,1942,5783,805,418,225,45,36
072,127,012,099,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Florida,Palm Beach County,1442751,5137,1261675,5858,181032,5610,119519,4689,33181,2217,28332,2665,44,50,15,21
072,127,012,101,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Florida,Pasco County,521803,3294,459360,3166,62230,3474,32866,2418,18807,1889,10557,996,213,298,186,296
072,127,012,117,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Florida,Seminole County,456055,3614,391580,3109,64327,3196,29127,2265,24537,1961,10663,1507,148,98,26,44
072,127,012,119,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Florida,Sumter County,125764,1557,112625,1842,13110,1805,5675,1370,4310,837,3125,640,29,46,29,46
072,127,013,051,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Georgia,Chatham County,280637,2046,227270,3059,53360,3301,31452,2685,11905,1478,10003,999,7,11,7,11
072,127,015,001,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,40,65
072,127,017,031,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,5,9
072,127,021,211,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Kentucky,Shelby County,47847,959,41330,1016,6477,1102,3047,759,2489,620,941,365,40,63,40,63
072,127,025,013,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Massachusetts,Hampden County,461706,2392,410829,2620,50149,2617,33600,2102,7554,866,8995,1498,728,299,8,14
072,127,025,025,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Massachusetts,Suffolk County,785774,4273,641884,4363,143063,4302,70746,3419,41851,2616,30466,1856,827,346,140,151
072,127,033,015,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,1,2
072,127,034,003,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,New Jersey,Bergen County,927381,4128,841306,3678,86000,3247,42513,2502,16773,1473,26714,2002,75,82,14,21
072,127,034,011,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,New Jersey,Cumberland County,150624,1296,132551,1439,17944,1541,9751,1186,5616,772,2577,682,129,83,6,10
