Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
039,153,039,003,Ohio,Summit County,538403,443,477397,2477,59693,2461,40966,2133,13936,1140,4791,611,1313,396,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,18,31
039,155,039,003,Ohio,Trumbull County,211105,320,190583,1480,20436,1450,14892,1369,3466,500,2078,480,86,46,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,10,17
039,159,039,003,Ohio,Union County,46806,176,40369,778,6133,737,1907,482,3241,526,985,455,304,183,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,13,21
039,161,039,003,Ohio,Van Wert County,28538,79,24779,680,3726,700,2416,499,877,351,433,198,33,33,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,334,148
039,165,039,003,Ohio,Warren County,200641,303,171721,2071,28164,1982,12381,1327,11127,1206,4656,831,756,336,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,61,50
039,171,039,003,Ohio,Williams County,37746,125,31538,782,6140,793,3903,622,1043,241,1194,410,68,47,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,19,22
039,173,039,003,Ohio,Wood County,123772,153,97676,1376,25702,1403,12764,1198,10359,990,2579,465,394,169,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,125,78
040,031,039,003,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651,516,10639,927,2054,458,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,13,22
040,037,039,003,Oklahoma,Creek County,68070,161,58169,876,9798,843,4679,654,3581,504,1538,368,103,64,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,17,29
042,003,039,003,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502,762,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,17,22
042,049,039,003,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,11,17
042,051,039,003,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512,224,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,27,30
042,077,039,003,Pennsylvania,Lehigh County,332844,440,284402,2543,46162,2413,27467,1954,10041,1109,8654,857,2280,581,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,9,14
042,091,039,003,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564,1579,14478,1148,3824,618,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,10,15
047,123,039,003,Tennessee,Monroe County,44208,155,37449,980,6644,945,4162,793,1669,586,813,330,115,82,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,17,27
047,149,039,003,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,14,21
048,339,039,003,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271,2231,12371,1450,4254,876,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,11,18
048,439,039,003,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,9,14
050,001,039,003,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853,252,1289,261,266,109,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,5,7
051,680,039,003,Virginia,Lynchburg city,70354,212,54382,1094,15212,1067,5951,696,5052,644,4209,578,760,327,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,14,24
053,053,039,003,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,86,104
054,003,039,003,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614,482,4457,1030,397,279,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,10,19
054,011,039,003,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,21,25
054,039,039,003,West Virginia,Kanawha County,189729,294,162579,1745,26798,1782,17727,1419,4412,772,4659,962,352,165,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,15,22
055,073,039,003,Wisconsin,Marathon County,128266,190,111957,1194,16072,1163,10199,1050,3819,609,2054,482,237,124,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,2,3
055,079,039,003,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924,4077,18695,1498,16547,1317,4401,681,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,19,20
055,119,039,003,Wisconsin,Taylor County,19150,34,17296,305,1836,300,1185,294,458,120,193,106,18,14,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,2,3
001,051,039,005,Alabama,Elmore County,75626,194,62139,1249,13307,1216,5158,837,6480,774,1669,441,180,96,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,10,15
004,013,039,005,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,19,33
008,013,039,005,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318,1460,15678,1504,2836,691,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,46,80
008,031,039,005,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,10,16
008,083,039,005,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,6,19
012,005,039,005,Florida,Bay County,160964,324,124512,1906,35149,1844,21885,1785,4258,787,9006,1285,1303,449,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,37,56
012,011,039,005,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734,3079,37242,2273,19030,1825,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,7,12
017,097,039,005,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114,2401,17192,1466,19198,1592,4715,705,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,57,89
022,115,039,005,Louisiana,Vernon Parish,46591,136,34391,932,10698,905,4445,533,1182,246,5071,804,1502,431,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,4,6
026,049,039,005,Michigan,Genesee County,427152,482,365424,2739,60908,2756,47001,2457,10042,1014,3865,578,820,223,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,32,46
026,073,039,005,Michigan,Isabella County,65948,118,44270,888,21186,882,12061,952,8279,744,846,215,492,221,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,3,4
026,081,039,005,Michigan,Kent County,592809,636,493880,3051,95508,3010,66857,2819,18756,1489,9895,1139,3421,846,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,20,33
026,137,039,005,Michigan,Otsego County,23663,71,20571,449,3066,459,1904,391,1011,311,151,84,26,31,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,9,15
026,145,039,005,Michigan,Saginaw County,200235,288,171459,1597,28651,1591,20193,1426,6202,670,2256,477,125,63,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,13,20
029,189,039,005,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416,2259,22655,1705,3845,649,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,27,44
031,065,039,005,Nebraska,Furnas County,4638,21,4073,131,565,126,282,95,190,67,93,50,,,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,6,8
034,017,039,005,New Jersey,Hudson County,584968,570,502394,2978,74600,2966,47187,2646,9661,1043,17752,1483,7974,832,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,6,11
036,009,039,005,New York,Cattaraugus County,79374,150,68164,825,11031,821,6801,646,2805,467,1425,325,179,138,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,10,16
037,067,039,005,North Carolina,Forsyth County,342224,506,287112,2354,53853,2340,34574,2180,9638,1072,9641,975,1259,369,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,20,31
037,097,039,005,North Carolina,Iredell County,148697,243,126797,1823,21592,1862,12401,1462,4305,821,4886,801,308,130,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,31,49
037,155,039,005,North Carolina,Robeson County,125218,418,107214,1568,17610,1549,12427,1399,3021,529,2162,441,394,191,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,15,27
037,171,039,005,North Carolina,Surry County,71220,214,63852,1018,7189,996,4696,749,1496,368,997,441,179,116,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,46,71
039,003,039,005,Ohio,Allen County,103588,216,87146,1308,16226,1273,10590,1001,3335,531,2301,646,216,96,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,31,52
039,007,039,005,Ohio,Ashtabula County,100518,155,85592,1381,14705,1346,9619,1082,3001,647,2085,568,221,135,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,10,17
039,009,039,005,Ohio,Athens County,62397,128,41315,995,20328,977,10275,1036,7819,920,2234,425,754,245,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,24,27
039,019,039,005,Ohio,Carroll County,28379,83,25654,422,2712,421,1315,308,1143,312,254,144,13,21,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,7,12
039,031,039,005,Ohio,Coshocton County,35674,110,30974,703,4671,726,3318,603,971,299,382,219,29,26,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,29,47
039,035,039,005,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986,1498,18344,1138,5537,707,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,64,68
039,041,039,005,Ohio,Delaware County,157773,236,136147,1506,21019,1475,8126,946,9355,1046,3538,595,607,225,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,12,21
039,043,039,005,Ohio,Erie County,76458,165,67355,1166,8893,1101,5285,691,2546,638,1062,331,210,92,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,16,27
039,049,039,005,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909,2144,24556,1631,6865,850,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,198,225
039,065,039,005,Ohio,Hardin County,31229,129,26225,664,4956,648,2552,446,1979,468,425,173,48,45,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,19,33
039,077,039,005,Ohio,Huron County,59005,195,50130,1104,8794,1063,5434,798,2238,544,1122,472,81,79,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,44,51
039,083,039,005,Ohio,Knox County,58149,206,48769,1300,9295,1268,5294,881,2872,691,1129,445,85,61,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,80,115
039,085,039,005,Ohio,Lake County,232155,325,205931,1628,25547,1560,16620,1491,6691,825,2236,524,677,264,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,57,89
039,087,039,005,Ohio,Lawrence County,61937,177,54146,981,7752,952,5292,786,743,279,1717,507,39,37,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,11,17
039,089,039,005,Ohio,Licking County,154235,329,130110,1654,23930,1604,14962,1264,6138,860,2830,675,195,118,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,11,18
039,093,039,005,Ohio,Lorain County,299639,332,257927,2384,40826,2371,26783,1848,9802,1042,4241,824,886,212,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,104,60
039,099,039,005,Ohio,Mahoning County,238575,302,211377,1750,26784,1717,18023,1447,6037,779,2724,567,414,177,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,11,17
039,103,039,005,Ohio,Medina County,167851,234,150121,1300,17551,1286,9818,1249,6181,814,1552,374,179,79,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,127,112
039,119,039,005,Ohio,Muskingum County,83984,151,72333,957,11466,957,7904,784,2705,596,857,261,185,117,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,36,56
039,129,039,005,Ohio,Pickaway County,53050,155,43237,867,9756,865,3514,572,5446,575,796,389,57,33,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,3,4
039,131,039,005,Ohio,Pike County,27521,87,23266,666,4213,655,2558,539,1495,455,160,93,42,36,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,15,27
039,133,039,005,Ohio,Portage County,154499,229,126603,1330,27131,1298,14624,1235,9988,825,2519,474,765,188,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,41,47
039,139,039,005,Ohio,Richland County,124218,243,103638,1491,20472,1443,13020,1235,6278,986,1174,356,108,80,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,160,116
039,151,039,005,Ohio,Stark County,374828,524,322076,2379,52132,2348,37080,2120,10241,1052,4811,706,620,249,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,62,53
039,153,039,005,Ohio,Summit County,538403,443,477397,2477,59693,2461,40966,2133,13936,1140,4791,611,1313,396,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,123,95
039,159,039,005,Ohio,Union County,46806,176,40369,778,6133,737,1907,482,3241,526,985,455,304,183,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,52,75
039,169,039,005,Ohio,Wayne County,112485,187,98673,1204,13565,1232,9353,986,3329,523,883,267,247,143,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,259,130
040,027,039,005,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907,1777,17105,1539,8939,1099,1123,275,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,10,17
042,003,039,005,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502,762,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,15,24
042,027,039,005,Pennsylvania,Centre County,142980,203,100497,1389,40824,1345,17654,1265,15373,1251,7797,849,1659,346,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,29,45
042,031,039,005,Pennsylvania,Clarion County,39404,73,32804,987,6586,969,3162,455,3011,825,413,142,14,11,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,9,13
042,043,039,005,Pennsylvania,Dauphin County,252929,320,213667,2041,38226,2025,25220,1694,8668,990,4338,757,1036,352,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,8,14
042,069,039,005,Pennsylvania,Lackawanna County,207118,240,180659,1631,25722,1660,16303,1237,5537,843,3882,626,737,200,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,11,17
042,085,039,005,Pennsylvania,Mercer County,115841,175,100420,1070,15196,1084,8456,750,3410,400,3330,533,225,94,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,18,29
042,129,039,005,Pennsylvania,Westmoreland County,359791,314,325178,2015,34062,1988,21052,1422,9366,916,3644,556,551,192,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,9,15
045,019,039,005,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730,1072,17296,1496,2413,547,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,10,16
045,073,039,005,South Carolina,Oconee County,69906,119,60260,1218,9452,1247,5611,1100,1887,620,1954,522,194,125,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,48,58
047,125,039,005,Tennessee,Montgomery County,150401,342,113456,2181,33739,2061,17023,1346,3067,623,13649,1427,3206,526,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,14,23
048,029,039,005,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466,2629,43798,2742,12369,1415,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,17,28
051,740,039,005,Virginia,Portsmouth city,99158,280,79488,1552,19330,1574,7953,1043,7403,1054,3974,1694,340,185,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,11,20
054,081,039,005,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,17,28
055,081,039,005,Wisconsin,Monroe County,42334,123,36803,593,5454,597,3243,441,1667,340,544,191,77,68,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,22,35
001,089,039,007,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285,782,14170,1705,2236,593,Ohio,Ashtabula County,100123,1095,85592,1381,14531,1384,9619,1082,2864,483,2048,501,,,13,20
001,097,039,007,Alabama,Mobile County,399807,551,341967,2754,56145,2636,42234,2491,4615,781,9296,1058,1695,472,Ohio,Ashtabula County,100123,1095,85592,1381,14531,1384,9619,1082,2864,483,2048,501,,,13,22
004,013,039,007,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Ashtabula County,100123,1095,85592,1381,14531,1384,9619,1082,2864,483,2048,501,,,122,85
004,019,039,007,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Ohio,Ashtabula County,100123,1095,85592,1381,14531,1384,9619,1082,2864,483,2048,501,,,10,16
006,083,039,007,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235,1227,8551,958,3812,530,Ohio,Ashtabula County,100123,1095,85592,1381,14531,1384,9619,1082,2864,483,2048,501,,,9,14
006,111,039,007,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156,2070,10451,1138,5279,851,Ohio,Ashtabula County,100123,1095,85592,1381,14531,1384,9619,1082,2864,483,2048,501,,,10,17
008,013,039,007,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318,1460,15678,1504,2836,691,Ohio,Ashtabula County,100123,1095,85592,1381,14531,1384,9619,1082,2864,483,2048,501,,,10,16
008,041,039,007,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Ohio,Ashtabula County,100123,1095,85592,1381,14531,1384,9619,1082,2864,483,2048,501,,,140,163
008,123,039,007,Colorado,Weld County,237067,404,192844,2445,43529,2384,24623,2059,12109,1222,6797,966,694,260,Ohio,Ashtabula County,100123,1095,85592,1381,14531,1384,9619,1082,2864,483,2048,501,,,58,56
009,011,039,007,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234,692,10150,1193,2201,557,Ohio,Ashtabula County,100123,1095,85592,1381,14531,1384,9619,1082,2864,483,2048,501,,,22,35
012,011,039,007,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734,3079,37242,2273,19030,1825,Ohio,Ashtabula County,100123,1095,85592,1381,14531,1384,9619,1082,2864,483,2048,501,,,28,44
