Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
006,071,054,069,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509,3894,26580,2201,11568,1095,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,52,84
009,011,054,069,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234,692,10150,1193,2201,557,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,11,18
012,021,054,069,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886,892,9894,1065,3493,839,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,22,35
012,053,054,069,Florida,Hernando County,164699,273,139351,1871,24392,1788,10351,1259,7531,1070,6510,1127,956,341,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,25,39
012,085,054,069,Florida,Martin County,137583,216,117352,1581,19388,1526,8997,1132,5767,721,4624,655,843,322,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,69,85
012,086,054,069,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420,2153,31328,2220,35453,2383,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,15,24
012,091,054,069,Florida,Okaloosa County,178113,339,140866,1714,35025,1579,19366,1430,3601,550,12058,1169,2222,491,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,11,18
013,153,054,069,Georgia,Houston County,128634,314,101364,1676,26651,1707,16264,1774,5212,910,5175,822,619,206,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,28,44
021,015,054,069,Kentucky,Boone County,111006,262,92713,1680,17520,1606,7796,968,5874,1082,3850,725,773,289,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,28,46
021,067,054,069,Kentucky,Fayette County,283534,475,210071,2702,70560,2677,44926,2529,14764,1427,10870,1269,2903,678,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,16,26
024,031,054,069,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919,1318,36070,1884,15791,1608,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,53,60
036,027,054,069,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349,980,5998,923,1354,366,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,15,26
036,047,054,069,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589,1947,23872,1397,22173,1544,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,12,19
036,061,054,069,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782,2763,59197,2646,27734,1805,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,19,31
037,129,054,069,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224,1112,9194,1129,402,163,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,94,147
037,141,054,069,North Carolina,Pender County,48871,157,42610,896,6046,903,1982,542,3339,716,725,268,215,138,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,9,14
039,013,054,069,Ohio,Belmont County,67742,112,60447,876,7184,866,3897,600,1933,373,1354,491,111,97,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,380,218
039,031,054,069,Ohio,Coshocton County,35674,110,30974,703,4671,726,3318,603,971,299,382,219,29,26,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,11,18
039,035,054,069,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986,1498,18344,1138,5537,707,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,12,19
039,049,054,069,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909,2144,24556,1631,6865,850,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,15,25
039,057,054,069,Ohio,Greene County,156532,282,128193,1740,27497,1711,11980,1208,10413,1379,5104,788,842,284,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,21,33
039,067,054,069,Ohio,Harrison County,15232,76,13653,357,1574,347,839,211,607,240,128,70,5,10,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,13,22
039,081,054,069,Ohio,Jefferson County,68087,155,60696,889,7168,863,4451,587,1160,294,1557,528,223,127,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,55,48
039,085,054,069,Ohio,Lake County,232155,325,205931,1628,25547,1560,16620,1491,6691,825,2236,524,677,264,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,8,13
039,141,054,069,Ohio,Ross County,74627,176,62331,1016,12243,1041,6938,905,4247,613,1058,310,53,49,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,14,23
039,153,054,069,Ohio,Summit County,538403,443,477397,2477,59693,2461,40966,2133,13936,1140,4791,611,1313,396,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,9,14
039,167,054,069,Ohio,Washington County,60909,140,53602,872,7187,819,4177,560,997,308,2013,430,120,88,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,21,37
042,003,054,069,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502,762,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,120,160
042,045,054,069,Pennsylvania,Delaware County,547940,559,484905,2815,60413,2751,32895,1939,17120,1569,10398,1080,2622,476,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,69,112
042,063,054,069,Pennsylvania,Indiana County,86853,141,69934,874,16549,874,8514,818,5771,698,2264,613,370,162,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,50,88
042,085,054,069,Pennsylvania,Mercer County,115841,175,100420,1070,15196,1084,8456,750,3410,400,3330,533,225,94,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,6,10
042,125,054,069,Pennsylvania,Washington County,204148,248,181042,1482,22852,1454,15047,1260,5257,797,2548,500,254,122,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,24,22
044,005,054,069,Rhode Island,Newport County,81025,152,69765,1051,10348,1020,4740,724,864,352,4744,644,912,300,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,43,40
045,077,054,069,South Carolina,Pickens County,114857,231,93394,1668,21096,1667,10251,1165,6433,858,4412,929,367,154,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,10,16
048,439,054,069,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,27,44
051,013,054,069,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870,843,16420,1295,4323,1000,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,13,20
051,177,054,069,Virginia,Spotsylvania County,116931,241,100732,1772,15819,1734,6626,1105,5912,958,3281,673,380,265,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,14,24
054,009,054,069,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,77,57
054,011,054,069,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,106,101
054,019,054,069,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,36,58
054,029,054,069,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32,31,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,45,63
054,041,054,069,West Virginia,Lewis County,17128,64,15030,473,2098,479,1231,383,536,222,331,182,,,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,16,27
054,049,054,069,West Virginia,Marion County,56017,143,48796,1053,7046,1004,4415,852,1563,358,1068,301,175,100,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,29,46
054,051,054,069,West Virginia,Marshall County,32975,99,29336,705,3617,667,2100,549,879,289,638,278,22,25,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,458,247
054,057,054,069,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41,76,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,7,13
054,061,054,069,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,150,75
054,067,054,069,West Virginia,Nicholas County,25808,111,23674,479,2108,477,1455,455,409,210,244,101,26,27,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,19,28
054,071,054,069,West Virginia,Pendleton County,7547,37,6780,344,598,302,304,211,74,81,220,167,169,171,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,35,67
054,075,054,069,West Virginia,Pocahontas County,8561,33,7769,246,678,223,269,136,219,135,190,113,114,105,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,9,14
054,083,054,069,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,11,19
054,099,054,069,West Virginia,Wayne County,41149,104,36578,692,4571,675,2707,562,922,394,942,377,,,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,15,23
054,107,054,069,West Virginia,Wood County,85542,246,71928,1265,13498,1219,9026,1018,1417,378,3055,609,116,65,West Virginia,Ohio County,44149,729,38055,651,6094,678,3450,520,1157,340,1487,453,,,144,137
006,073,054,071,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,West Virginia,Pendleton County,7699,321,6780,344,919,320,304,211,225,117,390,227,,,15,23
012,031,054,071,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275,1642,29709,2151,4604,871,West Virginia,Pendleton County,7699,321,6780,344,919,320,304,211,225,117,390,227,,,156,188
025,025,054,071,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014,2083,27826,1880,13069,1542,West Virginia,Pendleton County,7699,321,6780,344,919,320,304,211,225,117,390,227,,,22,36
026,091,054,071,Michigan,Lenawee County,99604,175,84893,1473,13940,1364,9013,1128,3219,444,1708,414,771,805,West Virginia,Pendleton County,7699,321,6780,344,919,320,304,211,225,117,390,227,,,2,5
038,101,054,071,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,West Virginia,Pendleton County,7699,321,6780,344,919,320,304,211,225,117,390,227,,,9,15
045,029,054,071,South Carolina,Colleton County,38748,122,34662,782,4083,797,2498,685,1163,369,422,159,3,5,West Virginia,Pendleton County,7699,321,6780,344,919,320,304,211,225,117,390,227,,,13,23
048,167,054,071,Texas,Galveston County,278655,386,224955,2746,52359,2756,30989,2133,15081,1536,6289,1044,1341,339,West Virginia,Pendleton County,7699,321,6780,344,919,320,304,211,225,117,390,227,,,27,44
048,199,054,071,Texas,Hardin County,51059,196,42972,1030,7978,1045,3979,783,3259,696,740,301,109,74,West Virginia,Pendleton County,7699,321,6780,344,919,320,304,211,225,117,390,227,,,34,56
048,439,054,071,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,West Virginia,Pendleton County,7699,321,6780,344,919,320,304,211,225,117,390,227,,,17,28
051,003,054,071,Virginia,Albemarle County,91818,202,71450,1401,19459,1371,6476,904,7659,955,5324,749,909,354,West Virginia,Pendleton County,7699,321,6780,344,919,320,304,211,225,117,390,227,,,15,25
051,059,054,071,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790,2231,38256,2399,14592,1220,West Virginia,Pendleton County,7699,321,6780,344,919,320,304,211,225,117,390,227,,,12,20
051,153,054,071,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196,1847,15073,1577,3181,615,West Virginia,Pendleton County,7699,321,6780,344,919,320,304,211,225,117,390,227,,,18,30
051,165,054,071,Virginia,Rockingham County,72486,185,63186,1059,9063,1046,4356,623,2852,634,1855,471,237,123,West Virginia,Pendleton County,7699,321,6780,344,919,320,304,211,225,117,390,227,,,29,35
051,660,054,071,Virginia,Harrisonburg city,43464,177,26641,1810,15968,1812,2224,505,10834,1432,2910,558,855,367,West Virginia,Pendleton County,7699,321,6780,344,919,320,304,211,225,117,390,227,,,14,22
051,810,054,071,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523,1504,24711,2795,4632,881,West Virginia,Pendleton County,7699,321,6780,344,919,320,304,211,225,117,390,227,,,7,12
054,001,054,071,West Virginia,Barbour County,15390,72,13724,391,1633,375,841,244,474,265,318,165,33,48,West Virginia,Pendleton County,7699,321,6780,344,919,320,304,211,225,117,390,227,,,21,32
054,011,054,071,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Pendleton County,7699,321,6780,344,919,320,304,211,225,117,390,227,,,22,36
054,019,054,071,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,West Virginia,Pendleton County,7699,321,6780,344,919,320,304,211,225,117,390,227,,,16,27
054,021,054,071,West Virginia,Gilmer County,6806,67,5224,286,1568,294,586,249,354,184,628,153,14,23,West Virginia,Pendleton County,7699,321,6780,344,919,320,304,211,225,117,390,227,,,1,3
054,023,054,071,West Virginia,Grant County,11734,41,10740,239,994,239,349,149,496,213,149,74,,,West Virginia,Pendleton County,7699,321,6780,344,919,320,304,211,225,117,390,227,,,95,92
054,045,054,071,West Virginia,Logan County,35201,149,30793,784,4400,773,2897,669,783,281,720,268,8,9,West Virginia,Pendleton County,7699,321,6780,344,919,320,304,211,225,117,390,227,,,37,34
054,057,054,071,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41,76,West Virginia,Pendleton County,7699,321,6780,344,919,320,304,211,225,117,390,227,,,16,27
054,061,054,071,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,West Virginia,Pendleton County,7699,321,6780,344,919,320,304,211,225,117,390,227,,,17,28
005,015,054,073,Arkansas,Carroll County,27071,90,23327,712,3698,709,2138,560,768,238,792,279,46,49,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,11,17
017,111,054,073,Illinois,McHenry County,308828,397,277318,2422,30594,2329,17304,1695,9953,1197,3337,491,916,290,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,15,22
021,199,054,073,Kentucky,Pulaski County,59271,176,49562,1218,9583,1211,7247,1062,1486,386,850,275,126,122,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,8,16
026,025,054,073,Michigan,Calhoun County,134885,234,112728,1604,21723,1522,15634,1300,4218,624,1871,444,434,233,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,4,6
027,127,054,073,Minnesota,Redwood County,15408,54,13905,268,1488,264,849,176,571,165,68,41,15,14,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,9,12
037,067,054,073,North Carolina,Forsyth County,342224,506,287112,2354,53853,2340,34574,2180,9638,1072,9641,975,1259,369,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,36,53
037,133,054,073,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,20,32
039,105,054,073,Ohio,Meigs County,22709,67,19983,514,2716,509,1494,362,1015,393,207,107,10,12,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,8,17
039,121,054,073,Ohio,Noble County,14069,63,11727,314,2337,312,440,171,1827,290,70,50,5,9,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,11,19
039,167,054,073,Ohio,Washington County,60909,140,53602,872,7187,819,4177,560,997,308,2013,430,120,88,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,124,88
042,071,054,073,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240,1755,11704,1147,7767,731,2295,521,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,31,48
051,185,054,073,Virginia,Tazewell County,43828,145,38435,833,5324,813,3172,635,764,260,1388,422,69,74,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,18,29
054,009,054,073,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,9,14
054,011,054,073,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,20,23
054,019,054,073,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,7,14
054,021,054,073,West Virginia,Gilmer County,6806,67,5224,286,1568,294,586,249,354,184,628,153,14,23,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,12,21
054,029,054,073,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32,31,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,13,22
054,033,054,073,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133,125,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,2,2
054,047,054,073,West Virginia,McDowell County,22773,89,21086,464,1666,461,1272,429,212,120,182,94,21,38,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,21,27
054,051,054,073,West Virginia,Marshall County,32975,99,29336,705,3617,667,2100,549,879,289,638,278,22,25,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,16,14
054,061,054,073,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,18,22
054,079,054,073,West Virginia,Putnam County,54161,178,49885,695,4120,635,1450,403,2123,422,547,229,156,172,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,21,34
054,081,054,073,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,13,21
054,083,054,073,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,21,26
054,091,054,073,West Virginia,Taylor County,15997,83,14652,368,1328,354,760,264,479,230,89,72,17,20,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,13,22
054,105,054,073,West Virginia,Wirt County,5664,38,5072,231,581,230,237,163,239,130,105,112,11,24,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,11,23
054,107,054,073,West Virginia,Wood County,85542,246,71928,1265,13498,1219,9026,1018,1417,378,3055,609,116,65,West Virginia,Pleasants County,7621,262,6787,196,834,226,224,118,315,158,295,124,,,118,140
017,031,054,075,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,West Virginia,Pocahontas County,8184,230,7769,246,415,152,269,136,72,54,74,61,,,21,35
042,001,054,075,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195,83,West Virginia,Pocahontas County,8184,230,7769,246,415,152,269,136,72,54,74,61,,,21,34
051,179,054,075,Virginia,Stafford County,118838,223,98380,1986,19378,1723,4577,838,7259,1006,7542,1101,1080,458,West Virginia,Pocahontas County,8184,230,7769,246,415,152,269,136,72,54,74,61,,,32,36
054,025,054,075,West Virginia,Greenbrier County,34269,92,30124,604,4139,601,1970,431,976,318,1193,312,6,10,West Virginia,Pocahontas County,8184,230,7769,246,415,152,269,136,72,54,74,61,,,17,29
054,039,054,075,West Virginia,Kanawha County,189729,294,162579,1745,26798,1782,17727,1419,4412,772,4659,962,352,165,West Virginia,Pocahontas County,8184,230,7769,246,415,152,269,136,72,54,74,61,,,11,18
054,049,054,075,West Virginia,Marion County,56017,143,48796,1053,7046,1004,4415,852,1563,358,1068,301,175,100,West Virginia,Pocahontas County,8184,230,7769,246,415,152,269,136,72,54,74,61,,,11,19
054,083,054,075,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Pocahontas County,8184,230,7769,246,415,152,269,136,72,54,74,61,,,21,32
054,085,054,075,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,West Virginia,Pocahontas County,8184,230,7769,246,415,152,269,136,72,54,74,61,,,12,14
004,019,054,077,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,24,20
006,071,054,077,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509,3894,26580,2201,11568,1095,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,9,17
011,001,054,077,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,18,16
012,119,054,077,Florida,Sumter County,71200,154,58050,1524,12429,1543,5018,1114,3832,795,3579,645,721,279,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,28,22
013,121,054,077,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489,2680,43946,3051,8655,938,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,23,37
013,179,054,077,Georgia,Liberty County,59716,216,40732,1384,16033,1307,5982,936,2691,602,7360,1024,2951,626,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,13,22
016,055,054,077,Idaho,Kootenai County,131577,289,108335,1779,22946,1767,14572,1699,1855,544,6519,796,296,125,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,20,35
017,031,054,077,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,14,21
017,097,054,077,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114,2401,17192,1466,19198,1592,4715,705,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,10,17
017,119,054,077,Illinois,Madison County,263384,339,225419,2004,37612,1999,24609,2023,7472,968,5531,783,353,125,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,23,20
018,167,054,077,Indiana,Vigo County,103979,234,85940,1129,17700,1125,11140,925,3746,556,2814,426,339,144,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,17,28
018,173,054,077,Indiana,Warrick County,56451,126,50132,798,6201,752,2864,506,2105,473,1232,418,118,111,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,24,39
021,067,054,077,Kentucky,Fayette County,283534,475,210071,2702,70560,2677,44926,2529,14764,1427,10870,1269,2903,678,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,2,3
021,071,054,077,Kentucky,Floyd County,41290,208,35987,815,5213,818,3167,683,1376,495,670,263,90,119,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,16,26
023,019,054,077,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,132,208
024,023,054,077,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,139,92
024,510,054,077,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155,1530,17164,1573,3847,676,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,26,42
027,161,054,077,Minnesota,Waseca County,19010,111,16607,395,2401,410,1255,338,602,167,544,176,2,3,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,34,34
030,081,054,077,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832,423,124,81,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,13,22
037,193,054,077,North Carolina,Wilkes County,65666,188,58641,974,6870,950,5005,795,1157,390,708,264,155,148,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,77,123
042,003,054,077,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502,762,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,11,17
042,051,054,077,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938,771,1695,462,512,224,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,12,9
042,065,054,077,Pennsylvania,Jefferson County,44471,94,40625,437,3825,411,2482,356,1052,225,291,106,21,22,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,34,51
