Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
021,093,031,153,Kentucky,Hardin County,96543,286,76902,1547,18117,1548,8571,1077,2723,991,6823,1029,1524,440,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,33,50
021,217,031,153,Kentucky,Taylor County,23863,104,20179,625,3556,616,2217,547,736,235,603,326,128,155,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,12,21
022,103,031,153,Louisiana,St. Tammany Parish,222529,361,188546,2159,33350,2095,18932,1781,7447,913,6971,929,633,405,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,52,83
023,007,031,153,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,92,146
024,003,031,153,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,40,60
024,005,031,153,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814,2625,16202,1566,4924,652,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,29,33
024,027,031,153,Maryland,Howard County,270528,350,234336,2296,34251,2204,13289,1514,11720,1324,9242,1068,1941,481,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,8,14
024,031,031,153,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919,1318,36070,1884,15791,1608,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,9,15
024,037,031,153,Maryland,St. Mary's County,98673,256,82316,1362,15614,1274,6916,845,3972,885,4726,807,743,303,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,25,40
026,077,031,153,Michigan,Kalamazoo County,242257,295,186219,2284,55078,2313,36893,2001,13962,1044,4223,630,960,234,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,24,36
026,129,031,153,Michigan,Ogemaw County,21198,42,18628,372,2568,372,1228,308,1183,266,157,64,2,4,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,9,13
026,163,031,153,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328,2065,16845,1651,8444,991,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,13,21
027,005,031,153,Minnesota,Becker County,31373,75,27158,537,4101,550,2148,382,1344,395,609,163,114,93,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,34,43
027,037,031,153,Minnesota,Dakota County,383542,403,334563,2623,46977,2498,24404,1996,15307,1120,7266,857,2002,537,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,13,22
027,109,031,153,Minnesota,Olmsted County,137455,230,119010,1139,17778,1085,10456,859,3601,510,3721,489,667,210,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,48,60
027,123,031,153,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427,1650,11506,1311,3874,650,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,32,38
027,133,031,153,Minnesota,Rock County,9296,49,8389,230,858,226,649,210,126,56,83,35,49,37,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,1,2
027,137,031,153,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581,861,4011,509,788,244,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,18,29
028,133,031,153,Mississippi,Sunflower County,30172,166,25113,705,4968,696,2371,586,2098,306,499,208,91,53,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,12,19
029,001,031,153,Missouri,Adair County,24475,84,16991,694,7364,681,4011,489,2279,476,1074,232,120,99,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,14,23
029,189,031,153,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416,2259,22655,1705,3845,649,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,10,16
031,001,031,153,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,35,52
031,003,031,153,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,6,7
031,019,031,153,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326,768,2765,491,1150,339,199,85,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,14,23
031,021,031,153,Nebraska,Burt County,6939,38,6017,188,922,186,631,145,210,87,81,70,,,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,13,13
031,023,031,153,Nebraska,Butler County,8362,29,7652,153,706,146,300,88,360,134,46,27,4,7,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,12,16
031,025,031,153,Nebraska,Cass County,25287,60,22456,505,2784,504,1468,479,986,244,330,163,47,46,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,323,164
031,035,031,153,Nebraska,Clay County,6251,27,5269,219,970,216,374,132,432,165,164,97,12,12,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,2,5
031,051,031,153,Nebraska,Dixon County,6134,29,5621,131,513,130,220,96,136,53,157,78,,,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,2,3
031,053,031,153,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390,570,1625,415,731,243,74,52,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,86,112
031,055,031,153,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,4750,702
031,059,031,153,Nebraska,Fillmore County,6004,27,4963,196,1041,199,392,199,599,228,50,43,,,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,3,6
031,065,031,153,Nebraska,Furnas County,4638,21,4073,131,565,126,282,95,190,67,93,50,,,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,1,1
031,067,031,153,Nebraska,Gage County,22720,56,18885,471,3821,481,1986,383,1383,306,452,232,14,12,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,7,9
031,079,031,153,Nebraska,Hall County,54614,210,44212,1268,10128,1230,6219,996,2255,409,1654,483,274,112,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,44,81
031,083,031,153,Nebraska,Harlan County,3328,15,3028,111,293,111,106,67,100,37,87,83,7,8,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,6,8
031,097,031,153,Nebraska,Johnson County,5057,24,4297,161,745,169,251,131,391,134,103,62,15,14,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,7,11
031,101,031,153,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,1,3
031,109,031,153,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,646,224
031,111,031,153,Nebraska,Lincoln County,34821,154,28545,807,6210,779,4193,672,830,230,1187,402,66,57,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,89,113
031,119,031,153,Nebraska,Madison County,34114,115,28394,660,5528,670,2672,409,2003,469,853,286,192,113,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,27,32
031,131,031,153,Nebraska,Otoe County,15142,80,12811,422,2325,399,1336,318,628,189,361,148,6,8,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,21,28
031,145,031,153,Nebraska,Red Willow County,10668,52,8772,393,1893,377,953,295,671,240,269,205,3,5,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,11,18
031,155,031,153,Nebraska,Saunders County,19920,59,17866,397,2042,403,916,267,964,275,162,112,12,9,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,25,23
031,159,031,153,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,69,85
031,169,031,153,Nebraska,Thayer County,5094,18,4467,137,627,134,343,106,237,101,47,35,,,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,1,3
031,177,031,153,Nebraska,Washington County,19521,63,16813,526,2702,514,1063,297,746,256,893,289,6,11,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,10,11
031,185,031,153,Nebraska,York County,13936,69,11503,487,2429,500,1137,293,885,371,407,151,4,6,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,18,29
032,003,031,153,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,16,25
034,005,031,153,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,73,117
035,001,031,153,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687,1096,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,102,162
035,045,031,153,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326,234,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,35,57
036,061,031,153,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782,2763,59197,2646,27734,1805,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,30,49
037,051,031,153,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453,1774,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,15,19
037,063,031,153,North Carolina,Durham County,251909,489,192867,2824,56485,2809,32240,2594,11086,967,13159,1333,2557,552,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,15,24
037,081,031,153,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,61,99
037,101,031,153,North Carolina,Johnston County,154542,320,135225,1723,18725,1673,9362,1324,6355,1052,3008,626,592,287,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,3,4
037,105,031,153,North Carolina,Lee County,57086,252,50106,1234,6559,1133,3791,904,1423,395,1345,393,421,362,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,51,78
037,133,031,153,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,50,68
037,135,031,153,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,26,39
038,059,031,153,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,55,87
039,035,031,153,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986,1498,18344,1138,5537,707,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,11,17
039,057,031,153,Ohio,Greene County,156532,282,128193,1740,27497,1711,11980,1208,10413,1379,5104,788,842,284,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,44,53
039,093,031,153,Ohio,Lorain County,299639,332,257927,2384,40826,2371,26783,1848,9802,1042,4241,824,886,212,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,12,20
039,113,031,153,Ohio,Montgomery County,531138,510,434757,3450,94471,3517,70158,3278,14338,1060,9975,1045,1910,450,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,106,125
039,153,031,153,Ohio,Summit County,538403,443,477397,2477,59693,2461,40966,2133,13936,1140,4791,611,1313,396,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,35,53
039,173,031,153,Ohio,Wood County,123772,153,97676,1376,25702,1403,12764,1198,10359,990,2579,465,394,169,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,25,40
040,003,031,153,Oklahoma,Alfalfa County,5503,19,4682,183,821,184,178,84,588,177,55,34,,,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,14,18
040,031,031,153,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651,516,10639,927,2054,458,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,12,20
040,047,031,153,Oklahoma,Garfield County,56801,183,46759,975,9702,937,5810,867,1422,421,2470,524,340,165,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,73,120
040,143,031,153,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,7,11
041,025,031,153,Oregon,Harney County,6705,42,5342,264,1362,272,732,206,373,182,257,150,1,3,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,16,25
041,041,031,153,Oregon,Lincoln County,45472,150,39286,665,5982,675,3134,527,1427,323,1421,381,204,94,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,9,15
041,067,031,153,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729,1322,22223,2008,4098,747,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,65,81
042,019,031,153,Pennsylvania,Butler County,180397,213,159216,1373,20838,1332,11873,1077,5633,811,3332,613,343,134,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,8,13
042,045,031,153,Pennsylvania,Delaware County,547940,559,484905,2815,60413,2751,32895,1939,17120,1569,10398,1080,2622,476,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,24,38
042,071,031,153,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240,1755,11704,1147,7767,731,2295,521,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,9,15
044,005,031,153,Rhode Island,Newport County,81025,152,69765,1051,10348,1020,4740,724,864,352,4744,644,912,300,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,48,35
045,035,031,153,South Carolina,Dorchester County,120845,245,101760,1602,18610,1559,7418,1093,6539,1010,4653,826,475,231,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,31,49
045,091,031,153,South Carolina,York County,206335,375,170878,1707,34937,1708,21404,1635,3557,579,9976,980,520,198,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,91,101
046,099,031,153,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,65,88
046,115,031,153,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,6,10
046,135,031,153,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745,211,915,267,17,24,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,7,12
047,107,031,153,Tennessee,McMinn County,51514,168,43695,844,7678,879,4547,758,2513,601,618,259,141,88,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,42,71
047,109,031,153,Tennessee,McNairy County,25061,120,22431,511,2591,539,1482,359,410,155,699,361,39,36,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,5,9
047,157,031,153,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756,923,27262,1950,4096,767,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,12,19
048,029,031,153,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466,2629,43798,2742,12369,1415,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,168,156
048,201,031,153,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,11,17
048,349,031,153,Texas,Navarro County,48137,153,38655,1073,9289,1091,5122,838,3616,682,551,193,193,98,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,23,32
048,411,031,153,Texas,San Saba County,5887,26,4660,368,1227,374,738,251,472,342,17,25,,,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,11,23
048,423,031,153,Texas,Smith County,194277,311,155721,2186,37763,2169,23260,1915,10612,1195,3891,848,793,322,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,15,25
048,439,031,153,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,136,180
048,451,031,153,Texas,Tom Green County,104916,284,82484,1673,21898,1594,11787,1231,5248,963,4863,821,534,202,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,59,96
048,453,031,153,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542,2668,30385,2146,11107,1111,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,18,28
049,057,031,153,Utah,Weber County,217865,392,179432,2428,37769,2509,23139,1939,8894,1157,5736,934,664,276,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,17,28
050,027,031,153,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587,397,2748,563,217,132,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,4,6
051,059,031,153,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790,2231,38256,2399,14592,1220,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,79,115
051,153,031,153,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196,1847,15073,1577,3181,615,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,137,192
051,179,031,153,Virginia,Stafford County,118838,223,98380,1986,19378,1723,4577,838,7259,1006,7542,1101,1080,458,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,43,66
051,199,031,153,Virginia,York County,60702,136,50738,1275,9192,1156,2239,597,2631,611,4322,1272,772,350,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,250,247
051,550,031,153,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816,1208,11350,1082,7145,1036,948,358,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,61,95
051,650,031,153,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068,1221,8555,1077,5700,847,957,448,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,39,53
051,710,031,153,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931,1700,13529,1153,15211,1730,1411,446,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,19,31
051,760,031,153,Virginia,Richmond city,197656,453,152381,1906,43659,1770,21615,1582,15757,1298,6287,742,1616,526,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,14,23
051,810,031,153,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523,1504,24711,2795,4632,881,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,12,21
053,027,031,153,Washington,Grays Harbor County,70427,186,56898,1102,13203,1090,8495,901,3436,560,1272,359,326,200,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,70,102
053,033,031,153,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,79,95
053,035,031,153,Washington,Kitsap County,235785,312,194319,2052,40066,2050,22624,1592,7202,1001,10240,1108,1400,406,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,66,101
053,037,031,153,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,9,14
053,053,031,153,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,36,46
055,001,031,153,Wisconsin,Adams County,20219,55,17587,302,2572,294,1179,231,858,190,535,135,60,52,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,7,10
055,141,031,153,Wisconsin,Wood County,72987,162,63840,880,9046,885,5698,748,2496,467,852,304,101,64,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,18,27
006,073,031,155,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377,167,,,9,14
008,035,031,155,Colorado,Douglas County,265412,320,220201,2586,44185,2594,16842,1745,14669,1267,12674,1529,1026,347,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377,167,,,6,12
008,039,031,155,Colorado,Elbert County,22586,74,20230,512,2337,496,286,122,1606,443,445,191,19,17,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377,167,,,16,23
008,069,031,155,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711,1404,13805,998,1366,333,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377,167,,,7,12
019,073,031,155,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377,167,,,11,19
019,129,031,155,Iowa,Mills County,14899,59,13038,451,1857,448,1006,271,275,121,576,242,4,6,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377,167,,,5,9
019,137,031,155,Iowa,Montgomery County,10802,62,9283,326,1500,322,949,299,277,124,274,156,19,25,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377,167,,,72,100
019,155,031,155,Iowa,Pottawattamie County,88147,200,71582,1431,16399,1435,10349,1236,2228,515,3822,788,166,74,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377,167,,,20,31
019,167,031,155,Iowa,Sioux County,31610,97,27828,467,3638,469,1899,382,609,144,1130,232,144,94,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377,167,,,13,20
019,193,031,155,Iowa,Woodbury County,100165,282,81691,1460,18214,1451,12065,1333,2236,490,3913,666,260,174,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377,167,,,23,39
020,177,031,155,Kansas,Shawnee County,171328,338,139400,2052,31534,2056,21575,1602,5938,890,4021,864,394,147,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377,167,,,36,58
020,201,031,155,Kansas,Washington County,5771,22,5453,100,312,101,195,94,98,43,19,15,6,6,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377,167,,,1,3
029,113,031,155,Missouri,Lincoln County,50259,152,43154,979,7087,953,3405,644,2215,551,1467,596,18,24,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377,167,,,9,15
029,147,031,155,Missouri,Nodaway County,21818,67,15320,469,6433,455,3613,514,2302,396,518,144,65,38,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377,167,,,18,31
031,001,031,155,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377,167,,,16,27
