Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
021,129,050,023,Kentucky,Lee County,7271,59,6349,263,922,266,413,184,352,145,157,78,,,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,8,13
023,005,050,023,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,29,46
023,019,050,023,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,54,85
024,003,050,023,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,24,40
024,005,050,023,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814,2625,16202,1566,4924,652,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,64,73
025,003,050,023,Massachusetts,Berkshire County,129011,216,114266,1271,14402,1259,9673,1159,1905,568,2824,550,343,238,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,3,4
025,009,050,023,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076,1276,12472,1173,4253,875,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,37,41
025,015,050,023,Massachusetts,Hampshire County,153997,193,126231,1689,25840,1632,10518,1200,10025,1061,5297,509,1926,457,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,11,18
025,017,050,023,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666,2208,39564,2090,17063,1415,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,60,48
025,021,050,023,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852,1764,12845,1131,5402,891,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,10,16
025,025,050,023,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014,2083,27826,1880,13069,1542,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,94,82
025,027,050,023,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992,1738,12991,1674,4144,689,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,32,37
026,055,050,023,Michigan,Grand Traverse County,84357,158,71606,1129,12690,1189,7204,999,4290,641,1196,317,61,62,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,2,4
026,089,050,023,Michigan,Leelanau County,21721,53,19695,353,1983,340,916,317,819,188,248,105,43,26,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,13,19
028,059,050,023,Mississippi,Jackson County,130168,257,109168,1623,20729,1591,12145,1278,3796,708,4788,978,271,97,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,8,13
029,097,050,023,Missouri,Jasper County,113011,241,91239,1593,21440,1577,14546,1488,3644,532,3250,567,332,156,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,11,17
029,510,050,023,Missouri,St. Louis city,349424,571,276879,3161,70486,3058,43230,2488,17500,1448,9756,1030,2059,521,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,17,27
030,063,050,023,Montana,Missoula County,104540,198,80027,1951,24105,1908,14235,1196,4224,781,5646,1029,408,123,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,9,15
031,033,050,023,Nebraska,Cheyenne County,9743,41,8038,281,1695,281,876,258,525,194,294,113,10,12,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,7,12
033,007,050,023,New Hampshire,Coos County,31842,92,27465,548,4326,562,2922,459,679,204,725,317,51,36,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,3,5
033,011,050,023,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230,971,12886,1236,2294,568,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,23,38
033,015,050,023,New Hampshire,Rockingham County,293846,322,263180,1630,29601,1675,14453,1206,5754,829,9394,1119,1065,334,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,66,90
033,017,050,023,New Hampshire,Strafford County,120473,201,98048,1356,21896,1354,11040,1066,5335,765,5521,943,529,167,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,12,14
034,015,050,023,New Jersey,Gloucester County,281349,314,250813,1812,29548,1785,14538,1473,10502,976,4508,614,988,278,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,73,112
035,039,050,023,New Mexico,Rio Arriba County,39970,189,36082,674,3866,675,1932,416,1241,401,693,265,22,27,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,35,54
036,017,050,023,New York,Chenango County,50471,92,44607,680,5811,660,3731,573,1364,309,716,162,53,36,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,27,41
036,021,050,023,New York,Columbia County,61583,119,54889,839,6636,864,3357,642,2402,437,877,254,58,55,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,10,15
036,055,050,023,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742,1559,10124,878,4352,655,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,13,22
036,067,050,023,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418,1011,8285,739,3118,487,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,10,15
036,091,050,023,New York,Saratoga County,214270,266,189136,1752,24179,1707,13208,1380,6901,805,4070,636,955,368,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,16,25
036,093,050,023,New York,Schenectady County,148743,255,128973,1396,19147,1458,9650,964,7217,1064,2280,497,623,302,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,70,9
036,109,050,023,New York,Tompkins County,99832,164,72214,1490,25406,1393,14028,1056,5754,737,5624,748,2212,396,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,16,26
036,115,050,023,New York,Washington County,61934,123,52385,945,9463,966,4552,856,3930,535,981,264,86,61,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,6,9
037,023,050,023,North Carolina,Burke County,88005,165,76726,1063,11154,1075,6646,909,3193,587,1315,328,125,92,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,79,130
037,051,050,023,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453,1774,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,51,80
037,161,050,023,North Carolina,Rutherford County,62188,241,54071,1089,8107,1049,5870,958,1034,260,1203,303,10,14,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,42,67
037,183,050,023,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934,1960,37518,2067,6080,715,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,28,47
039,035,050,023,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986,1498,18344,1138,5537,707,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,35,54
039,137,050,023,Ohio,Putnam County,34095,92,31224,531,2830,520,1861,457,619,205,350,140,41,27,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,9,15
042,079,050,023,Pennsylvania,Luzerne County,308970,259,271256,1963,36901,1881,24593,1519,5925,728,6383,778,813,306,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,28,44
042,133,050,023,Pennsylvania,York County,414784,346,360480,2462,52828,2317,33690,1986,7819,925,11319,1323,1476,486,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,7,11
044,001,050,023,Rhode Island,Bristol County,49582,125,43511,752,5596,702,2241,469,1407,293,1948,511,475,224,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,15,25
045,013,050,023,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094,577,11836,1124,1546,358,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,42,68
045,047,050,023,South Carolina,Greenwood County,67508,243,56988,1221,10187,1213,6107,940,2157,490,1923,793,333,221,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,10,16
046,081,050,023,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,24,43
047,155,050,023,Tennessee,Sevier County,82305,311,68315,1293,13658,1269,6883,1028,2401,503,4374,744,332,180,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,15,23
047,167,050,023,Tennessee,Tipton County,56958,119,48077,987,8791,1017,5207,831,2379,477,1205,326,90,70,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,7,12
048,339,050,023,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271,2231,12371,1450,4254,876,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,28,45
049,051,050,023,Utah,Wasatch County,20023,103,16806,681,3189,635,1620,564,977,291,592,307,28,25,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,7,11
050,001,050,023,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853,252,1289,261,266,109,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,82,94
050,003,050,023,Vermont,Bennington County,36100,112,31923,551,4092,559,2138,411,465,119,1489,367,85,45,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,24,41
050,005,050,023,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016,245,843,223,39,31,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,183,115
050,007,050,023,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,403,216
050,009,050,023,Vermont,Essex County,6376,20,5835,108,513,97,161,67,149,50,203,66,28,32,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,12,12
050,011,050,023,Vermont,Franklin County,47275,137,41336,621,5743,626,3872,532,1069,302,802,286,196,109,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,35,45
050,015,050,023,Vermont,Lamoille County,24822,122,21315,572,3397,562,1906,477,852,241,639,180,110,83,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,192,144
050,017,050,023,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,92,80
050,019,050,023,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,16,14
050,021,050,023,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,79,77
050,025,050,023,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,25,28
050,027,050,023,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587,397,2748,563,217,132,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,96,69
006,037,050,025,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,8,13
009,003,050,025,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827,1252,17443,1430,4749,723,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,31,36
009,005,050,025,Connecticut,Litchfield County,186754,236,169677,1175,16457,1157,9681,958,4451,723,2325,432,620,288,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,7,9
009,009,050,025,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,41,40
009,011,050,025,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234,692,10150,1193,2201,557,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,31,48
009,013,050,025,Connecticut,Tolland County,147031,204,122033,1292,24322,1277,11132,1240,9540,959,3650,495,676,201,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,139,207
011,001,050,025,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,14,21
012,009,050,025,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992,1586,16243,1436,2209,522,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,55,51
012,103,050,025,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,15,23
012,105,050,025,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513,2151,18842,1971,4098,776,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,31,35
012,119,050,025,Florida,Sumter County,71200,154,58050,1524,12429,1543,5018,1114,3832,795,3579,645,721,279,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,1,3
012,131,050,025,Florida,Walton County,51922,132,40718,1029,10937,997,4189,910,4027,719,2721,723,267,156,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,276,403
016,001,050,025,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077,678,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,58,85
018,003,050,025,Indiana,Allen County,342912,501,295131,1947,46480,1848,34345,1717,5675,713,6460,892,1301,389,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,16,25
023,027,050,025,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,10,16
023,029,050,025,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,4,6
025,003,050,025,Massachusetts,Berkshire County,129011,216,114266,1271,14402,1259,9673,1159,1905,568,2824,550,343,238,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,25,40
025,011,050,025,Massachusetts,Franklin County,71182,122,61120,915,9854,941,5273,716,2769,396,1812,375,208,91,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,73,69
025,013,050,025,Massachusetts,Hampden County,462422,452,398258,2792,60774,2552,44868,2450,6735,1008,9171,1239,3390,720,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,4,6
025,015,050,025,Massachusetts,Hampshire County,153997,193,126231,1689,25840,1632,10518,1200,10025,1061,5297,509,1926,457,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,20,31
025,017,050,025,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666,2208,39564,2090,17063,1415,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,29,47
025,023,050,025,Massachusetts,Plymouth County,486559,510,436787,2444,47930,2553,28096,2040,15185,1330,4649,714,1842,581,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,45,70
025,025,050,025,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014,2083,27826,1880,13069,1542,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,39,45
025,027,050,025,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992,1738,12991,1674,4144,689,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,12,19
026,125,050,025,Michigan,Oakland County,1189034,683,1030982,4435,148811,4331,92068,3577,41736,2060,15007,1330,9241,909,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,13,22
029,159,050,025,Missouri,Pettis County,40194,129,33377,694,6611,651,4626,617,1118,245,867,324,206,138,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,58,97
030,031,050,025,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,26,42
033,005,050,025,New Hampshire,Cheshire County,76445,145,64842,1086,11511,1068,6057,754,1494,353,3960,542,92,57,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,448,201
033,009,050,025,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004,462,4779,647,797,269,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,4,7
033,011,050,025,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230,971,12886,1236,2294,568,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,28,39
033,013,050,025,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941,980,4055,716,538,196,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,33,36
033,019,050,025,New Hampshire,Sullivan County,42140,114,36450,743,5613,728,2929,533,1001,271,1683,482,77,45,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,45,36
034,011,050,025,New Jersey,Cumberland County,152737,336,133874,1745,18242,1701,11220,1328,5467,674,1555,427,621,309,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,6,11
034,013,050,025,New Jersey,Essex County,759379,832,657212,3910,95156,3838,67717,3316,14494,1235,12945,1367,7011,964,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,11,17
034,035,050,025,New Jersey,Somerset County,317043,374,286616,1936,28004,1877,12468,1521,10587,1182,4949,782,2423,508,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,3,4
035,049,050,025,New Mexico,Santa Fe County,142045,256,117387,2009,24004,1973,13062,1457,4680,868,6262,715,654,268,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,33,53
036,011,050,025,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,5,8
036,017,050,025,New York,Chenango County,50471,92,44607,680,5811,660,3731,573,1364,309,716,162,53,36,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,4,6
036,019,050,025,New York,Clinton County,80878,173,68145,955,12357,904,7301,858,4137,506,919,251,376,124,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,40,60
036,027,050,025,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349,980,5998,923,1354,366,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,15,25
036,047,050,025,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589,1947,23872,1397,22173,1544,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,20,32
036,061,050,025,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782,2763,59197,2646,27734,1805,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,34,54
036,075,050,025,New York,Oswego County,120392,194,102574,1311,17568,1296,11830,1198,4585,684,1153,260,250,113,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,28,44
036,115,050,025,New York,Washington County,61934,123,52385,945,9463,966,4552,856,3930,535,981,264,86,61,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,35,55
036,123,050,025,New York,Yates County,24233,68,21336,463,2861,455,1498,328,964,278,399,186,36,35,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,10,17
037,019,050,025,North Carolina,Brunswick County,97743,222,83541,1420,13978,1405,7126,1183,3865,759,2987,628,224,103,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,15,17
037,035,050,025,North Carolina,Catawba County,153173,334,131283,1438,21430,1453,12150,1286,6041,1014,3239,586,460,203,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,32,51
039,109,050,025,Ohio,Miami County,99803,191,85652,1223,13981,1222,9184,1018,3431,622,1366,412,170,80,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,47,73
041,051,050,025,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301,1481,27627,1380,5933,945,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,30,33
041,061,050,025,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,31,39
041,071,050,025,Oregon,Yamhill County,94522,204,74970,1491,18924,1477,10118,1261,4897,762,3909,645,628,341,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,19,29
042,043,050,025,Pennsylvania,Dauphin County,252929,320,213667,2041,38226,2025,25220,1694,8668,990,4338,757,1036,352,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,15,23
042,127,050,025,Pennsylvania,Wayne County,50857,84,45241,538,5521,510,1866,391,1879,304,1776,348,95,67,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,11,18
042,133,050,025,Pennsylvania,York County,414784,346,360480,2462,52828,2317,33690,1986,7819,925,11319,1323,1476,486,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,13,21
044,007,050,025,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,3,5
045,015,050,025,South Carolina,Berkeley County,160889,340,133505,1987,26281,2029,10181,1475,8081,1127,8019,1071,1103,395,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,9,15
045,045,050,025,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087,1254,16434,1485,2808,731,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,357,317
047,011,050,025,Tennessee,Bradley County,93921,208,77392,1459,16244,1449,10422,1284,2537,505,3285,525,285,138,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,17,28
047,065,050,025,Tennessee,Hamilton County,326539,456,271156,3353,54406,3228,35129,2412,6748,956,12529,1710,977,295,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,19,32
048,029,050,025,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466,2629,43798,2742,12369,1415,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,29,45
049,043,050,025,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,33,43
050,001,050,025,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853,252,1289,261,266,109,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,2,4
050,003,050,025,Vermont,Bennington County,36100,112,31923,551,4092,559,2138,411,465,119,1489,367,85,45,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,78,34
050,005,050,025,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016,245,843,223,39,31,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,31,26
050,007,050,025,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,91,62
050,009,050,025,Vermont,Essex County,6376,20,5835,108,513,97,161,67,149,50,203,66,28,32,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,2,4
050,011,050,025,Vermont,Franklin County,47275,137,41336,621,5743,626,3872,532,1069,302,802,286,196,109,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,16,27
050,013,050,025,Vermont,Grand Isle County,7486,38,6655,185,824,171,292,150,267,92,265,99,7,8,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,13,19
050,015,050,025,Vermont,Lamoille County,24822,122,21315,572,3397,562,1906,477,852,241,639,180,110,83,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,28,47
050,017,050,025,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,6,10
050,019,050,025,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,49,52
050,021,050,025,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,151,119
