Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
027,053,027,129,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,97,134
027,055,027,129,Minnesota,Houston County,19146,62,17148,365,1931,335,1026,248,172,90,733,245,67,66,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,9,10
027,065,027,129,Minnesota,Kanabec County,15859,55,14159,272,1660,261,663,193,864,166,133,86,40,20,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,9,13
027,067,027,129,Minnesota,Kandiyohi County,40512,77,35619,692,4789,728,2402,372,1813,725,574,185,104,76,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,37,21
027,081,027,129,Minnesota,Lincoln County,5758,17,5263,78,463,74,248,58,84,30,131,50,32,27,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,4,5
027,083,027,129,Minnesota,Lyon County,24616,68,20171,424,4388,441,2259,326,1240,279,889,206,57,42,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,3,4
027,085,027,129,Minnesota,McLeod County,36369,118,31859,647,4409,654,2271,473,1489,307,649,238,101,66,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,13,12
027,089,027,129,Minnesota,Marshall County,9324,31,8345,177,971,178,506,107,357,119,108,66,8,7,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,4,5
027,093,027,129,Minnesota,Meeker County,22868,64,20622,366,2176,350,942,204,1109,243,125,56,70,46,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,80,66
027,097,027,129,Minnesota,Morrison County,32326,70,28923,411,3255,419,2002,358,969,203,284,163,148,129,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,3,4
027,123,027,129,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427,1650,11506,1311,3874,650,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,17,27
027,127,027,129,Minnesota,Redwood County,15408,54,13905,268,1488,264,849,176,571,165,68,41,15,14,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,95,65
027,139,027,129,Minnesota,Scott County,123782,259,110023,1253,13479,1194,4731,742,7204,924,1544,364,280,112,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,8,12
027,143,027,129,Minnesota,Sibley County,14838,41,13655,194,1154,189,604,156,506,122,44,23,29,18,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,5,5
027,151,027,129,Minnesota,Swift County,10798,29,9318,231,1472,237,511,150,845,209,116,59,8,13,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,10,16
027,171,027,129,Minnesota,Wright County,114486,200,101257,959,12929,939,5445,584,6180,697,1304,471,300,111,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,27,45
027,173,027,129,Minnesota,Yellow Medicine County,9948,33,8423,252,1505,252,542,149,676,164,287,181,20,13,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,15,22
038,017,027,129,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,16,26
038,077,027,129,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,10,17
046,061,027,129,South Dakota,Hanson County,3548,21,3237,99,287,89,98,59,157,62,32,22,24,22,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,5,7
046,065,027,129,South Dakota,Hughes County,16704,81,13756,568,2881,557,1940,461,513,209,428,249,67,47,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,1,2
048,325,027,129,Texas,Medina County,43342,110,37954,745,5353,749,2505,563,2106,512,742,233,35,39,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,56,97
048,329,027,129,Texas,Midland County,124271,299,101806,1722,21984,1666,13411,1414,5991,914,2582,481,481,238,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,27,42
048,367,027,129,Texas,Parker County,107036,203,88897,1711,17687,1662,7643,1070,7684,1272,2360,534,452,235,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,79,118
051,153,027,129,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196,1847,15073,1577,3181,615,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,8,14
055,053,027,129,Wisconsin,Jackson County,19580,50,16336,355,3232,351,1533,260,1425,239,274,112,12,7,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,6,8
055,109,027,129,Wisconsin,St. Croix County,79547,156,69177,840,10282,823,4671,617,2070,484,3541,563,88,39,Minnesota,Renville County,16183,308,14287,267,1896,336,914,175,543,180,439,218,,,3,7
002,290,027,131,Alaska,Yukon-Koyukuk Census Area,5721,27,4690,143,1016,145,484,84,349,95,183,83,15,15,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,4,6
004,013,027,131,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,18,29
004,021,027,131,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,24,38
005,143,027,131,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535,1947,9048,917,9441,1345,1273,458,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,103,165
006,067,027,131,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765,2452,18260,1987,8893,1121,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,10,17
006,075,027,131,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529,1791,16357,1337,9674,1002,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,17,29
008,013,027,131,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318,1460,15678,1504,2836,691,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,20,32
008,059,027,131,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,13,22
008,123,027,131,Colorado,Weld County,237067,404,192844,2445,43529,2384,24623,2059,12109,1222,6797,966,694,260,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,10,15
011,001,027,131,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,39,36
012,021,027,131,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886,892,9894,1065,3493,839,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,18,31
012,057,027,131,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928,2108,38018,2485,9095,1192,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,28,43
012,086,027,131,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420,2153,31328,2220,35453,2383,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,12,19
012,095,027,131,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400,2508,31770,2659,13388,1561,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,14,22
013,135,027,131,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834,2036,29012,2381,5612,1049,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,18,27
017,019,027,131,Illinois,Champaign County,189747,313,135121,2087,51717,1981,31028,1936,14468,1292,6221,1032,2909,541,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,18,30
017,027,027,131,Illinois,Clinton County,35844,115,31290,493,4454,444,1920,333,2103,320,431,141,100,65,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,5,7
017,031,027,131,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,31,30
017,097,027,131,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114,2401,17192,1466,19198,1592,4715,705,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,23,38
019,017,027,131,Iowa,Bremer County,23249,55,19681,496,3522,491,2052,448,1178,274,292,120,46,47,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,12,19
019,047,027,131,Iowa,Crawford County,16317,80,14074,390,2214,379,1137,351,668,225,409,194,29,36,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,1,2
019,061,027,131,Iowa,Dubuque County,90761,184,78626,1286,12032,1273,8367,1063,1651,381,2014,397,103,66,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,11,19
019,103,027,131,Iowa,Johnson County,124037,229,88252,1568,34469,1503,19619,1376,8222,862,6628,672,1316,342,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,3,5
019,153,027,131,Iowa,Polk County,409669,447,331983,2572,75919,2560,51148,2232,13057,1235,11714,1064,1767,444,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,10,16
019,157,027,131,Iowa,Poweshiek County,18384,85,15433,404,2858,417,1654,395,579,169,625,169,93,65,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,13,21
019,163,027,131,Iowa,Scott County,160454,309,135494,1423,24349,1396,15022,1222,2752,469,6575,840,611,313,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,44,66
019,169,027,131,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985,260,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,19,30
019,189,027,131,Iowa,Winnebago County,10761,45,9293,318,1441,327,908,246,246,136,287,155,27,26,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,14,23
025,015,027,131,Massachusetts,Hampshire County,153997,193,126231,1689,25840,1632,10518,1200,10025,1061,5297,509,1926,457,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,13,20
025,017,027,131,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666,2208,39564,2090,17063,1415,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,84,111
026,049,027,131,Michigan,Genesee County,427152,482,365424,2739,60908,2756,47001,2457,10042,1014,3865,578,820,223,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,22,36
027,003,027,131,Minnesota,Anoka County,322200,340,281608,1917,39137,1945,19053,1483,16217,1522,3867,616,1455,463,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,87,66
027,013,027,131,Minnesota,Blue Earth County,59012,124,43880,1197,14900,1158,7739,904,5701,776,1460,275,232,99,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,149,85
027,017,027,131,Minnesota,Carlton County,33468,95,29287,455,4074,415,2174,363,1671,301,229,84,107,86,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,42,39
027,019,027,131,Minnesota,Carver County,86971,211,77486,962,9216,918,3817,672,3876,487,1523,503,269,163,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,21,34
027,021,027,131,Minnesota,Cass County,28323,48,25418,340,2888,342,1309,223,1349,254,230,75,17,13,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,5,5
027,025,027,131,Minnesota,Chisago County,49137,132,43353,692,5609,665,1477,454,3831,528,301,97,175,185,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,54,46
027,035,027,131,Minnesota,Crow Wing County,60781,138,52377,740,8299,731,5039,550,2413,525,847,442,105,55,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,8,12
027,037,027,131,Minnesota,Dakota County,383542,403,334563,2623,46977,2498,24404,1996,15307,1120,7266,857,2002,537,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,499,208
027,039,027,131,Minnesota,Dodge County,19281,48,17703,336,1571,338,795,290,629,176,147,102,7,7,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,4,5
027,041,027,131,Minnesota,Douglas County,35578,79,30546,538,4979,537,2995,471,1746,307,238,151,53,29,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,4,6
027,045,027,131,Minnesota,Fillmore County,20643,58,18163,330,2439,328,1539,295,651,170,249,103,41,28,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,3,5
027,047,027,131,Minnesota,Freeborn County,30889,86,27058,412,3734,401,2394,331,911,230,429,163,97,69,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,46,49
027,049,027,131,Minnesota,Goodhue County,45084,99,39711,669,5288,674,2717,498,1700,343,871,274,85,47,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,115,60
027,053,027,131,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,492,202
027,059,027,131,Minnesota,Isanti County,38101,98,33119,622,4892,627,1198,260,3369,598,325,144,90,65,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,15,23
027,061,027,131,Minnesota,Itasca County,43923,76,38740,583,5127,580,2920,450,1868,403,339,144,56,34,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,46,42
027,067,027,131,Minnesota,Kandiyohi County,40512,77,35619,692,4789,728,2402,372,1813,725,574,185,104,76,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,9,15
027,075,027,131,Minnesota,Lake County,10572,64,9465,243,1093,237,661,190,358,139,74,51,14,18,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,3,5
027,079,027,131,Minnesota,Le Sueur County,27460,71,24419,394,2985,402,1418,298,1427,297,140,84,56,30,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,58,38
027,085,027,131,Minnesota,McLeod County,36369,118,31859,647,4409,654,2271,473,1489,307,649,238,101,66,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,105,92
027,097,027,131,Minnesota,Morrison County,32326,70,28923,411,3255,419,2002,358,969,203,284,163,148,129,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,17,27
027,099,027,131,Minnesota,Mower County,37463,123,33167,531,4167,508,2683,480,933,188,551,167,129,66,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,11,15
027,103,027,131,Minnesota,Nicollet County,31190,82,25841,678,5227,657,1878,516,2858,455,491,191,122,97,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,44,41
027,109,027,131,Minnesota,Olmsted County,137455,230,119010,1139,17778,1085,10456,859,3601,510,3721,489,667,210,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,49,44
027,111,027,131,Minnesota,Otter Tail County,56421,81,50008,750,6292,730,3350,400,2149,483,793,214,121,55,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,18,29
027,115,027,131,Minnesota,Pine County,27962,51,24453,376,3441,366,1845,312,1146,217,450,136,68,46,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,9,8
027,119,027,131,Minnesota,Polk County,30303,81,24998,1020,5122,977,2309,412,1563,904,1250,248,183,110,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,97,102
027,121,027,131,Minnesota,Pope County,10847,35,9711,213,1123,216,616,189,453,124,54,32,13,8,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,2,5
027,123,027,131,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427,1650,11506,1311,3874,650,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,252,175
027,133,027,131,Minnesota,Rock County,9296,49,8389,230,858,226,649,210,126,56,83,35,49,37,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,4,5
027,135,027,131,Minnesota,Roseau County,15819,49,13876,274,1895,265,1326,247,396,118,173,96,48,30,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,3,5
027,137,027,131,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581,861,4011,509,788,244,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,84,65
027,139,027,131,Minnesota,Scott County,123782,259,110023,1253,13479,1194,4731,742,7204,924,1544,364,280,112,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,118,83
027,141,027,131,Minnesota,Sherburne County,83765,224,73831,1021,9806,998,3666,778,5051,538,1089,342,128,64,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,22,35
027,143,027,131,Minnesota,Sibley County,14838,41,13655,194,1154,189,604,156,506,122,44,23,29,18,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,4,6
027,145,027,131,Minnesota,Stearns County,144054,225,116921,1546,26458,1506,13059,1226,10456,1015,2943,534,675,237,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,70,92
027,147,027,131,Minnesota,Steele County,35810,111,30389,761,5369,725,2791,548,1879,464,699,285,52,39,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,339,260
027,151,027,131,Minnesota,Swift County,10798,29,9318,231,1472,237,511,150,845,209,116,59,8,13,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,24,18
027,157,027,131,Minnesota,Wabasha County,21603,55,19823,291,1711,274,830,212,549,129,332,142,69,53,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,12,17
027,161,027,131,Minnesota,Waseca County,19010,111,16607,395,2401,410,1255,338,602,167,544,176,2,3,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,99,71
027,163,027,131,Minnesota,Washington County,222740,259,199724,1331,22063,1236,8585,939,10316,925,3162,500,953,379,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,44,39
027,169,027,131,Minnesota,Winona County,48888,103,39440,906,9196,908,4692,639,2833,530,1671,404,252,157,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,90,76
027,171,027,131,Minnesota,Wright County,114486,200,101257,959,12929,939,5445,584,6180,697,1304,471,300,111,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,2,3
028,049,027,131,Mississippi,Hinds County,244775,445,196467,2593,47775,2521,33452,2163,8479,1109,5844,982,533,232,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,21,32
029,183,027,131,Missouri,St. Charles County,338076,364,295145,2176,42153,2215,21323,1797,14075,1208,6755,885,778,239,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,43,71
029,213,027,131,Missouri,Taney County,45225,175,34498,1130,10645,1157,4636,879,2572,533,3437,638,82,119,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,2,4
030,063,027,131,Montana,Missoula County,104540,198,80027,1951,24105,1908,14235,1196,4224,781,5646,1029,408,123,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,4,10
031,019,027,131,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326,768,2765,491,1150,339,199,85,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,4,6
031,033,027,131,Nebraska,Cheyenne County,9743,41,8038,281,1695,281,876,258,525,194,294,113,10,12,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,7,13
031,109,027,131,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,63,93
032,003,027,131,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,34,36
035,043,027,131,New Mexico,Sandoval County,115283,194,97386,1498,17459,1472,7059,1071,5503,921,4897,703,438,156,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,45,73
036,005,027,131,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403,2397,13172,1274,11815,1181,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,10,16
036,047,027,131,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589,1947,23872,1397,22173,1544,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,8,14
036,061,027,131,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782,2763,59197,2646,27734,1805,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,40,44
036,065,027,131,New York,Oneida County,228899,238,194008,1823,33854,1797,21304,1519,9415,763,3135,512,1037,320,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,9,17
037,063,027,131,North Carolina,Durham County,251909,489,192867,2824,56485,2809,32240,2594,11086,967,13159,1333,2557,552,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,17,19
037,183,027,131,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934,1960,37518,2067,6080,715,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,13,21
038,013,027,131,North Dakota,Burke County,2010,132,1831,129,177,62,84,54,60,46,33,19,2,3,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,4,6
038,017,027,131,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,21,23
038,035,027,131,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,38,37
038,097,027,131,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,3,5
039,023,027,131,Ohio,Clark County,138708,253,117956,1370,20420,1342,15161,1226,3697,746,1562,381,332,150,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,29,32
041,029,027,131,Oregon,Jackson County,195596,297,153898,2268,41128,2193,27336,1953,4694,838,9098,1145,570,208,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,35,40
041,051,027,131,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301,1481,27627,1380,5933,945,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,9,15
041,067,027,131,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729,1322,22223,2008,4098,747,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,109,158
042,101,027,131,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064,1976,32281,1785,10751,1613,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,4,7
045,079,027,131,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,12,19
046,037,027,131,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,9,13
046,079,027,131,South Dakota,Lake County,11393,45,9584,316,1803,320,811,279,500,159,492,163,6,12,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,20,29
046,083,027,131,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,36,55
046,099,027,131,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,10,18
048,215,027,131,Texas,Hidalgo County,685290,1083,578783,4901,98844,4839,77375,4243,11370,1355,10099,1847,7663,1208,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,87,89
