Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
051,003,027,007,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,20,30
051,003,028,071,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Mississippi,Lafayette County,51599,1254,41562,1146,10037,1148,5345,848,1856,461,2836,578,,,8,14
051,003,029,510,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Missouri,St. Louis City,307493,2842,249042,2729,58451,3009,25796,2062,17773,1850,14882,1315,,,9,16
051,003,030,063,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Montana,Missoula County,114400,1374,92997,1625,21403,1456,13323,1260,3840,549,4240,520,,,5,13
051,003,031,109,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Nebraska,Lancaster County,302832,2629,247562,2608,55270,2470,39894,2077,6991,756,8385,1110,,,3,7
051,003,032,003,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Nevada,Clark County,2163371,5708,1826969,7685,336388,7909,263861,7070,8213,1183,64314,3208,14,21,21,33
051,003,032,031,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Nevada,Washoe County,452630,2727,376592,3612,76038,3526,53820,2876,5855,833,16363,1354,,,154,151
051,003,033,015,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,5,13
051,003,034,001,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,New Jersey,Atlantic County,262355,2189,226088,2583,36235,2483,23696,2372,6986,936,5553,845,32,31,6,13
051,003,034,003,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,New Jersey,Bergen County,927381,4128,841306,3678,86000,3247,42513,2502,16773,1473,26714,2002,75,82,95,116
051,003,034,015,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,New Jersey,Gloucester County,288754,1924,260363,1965,28391,1823,13637,1139,8988,1036,5766,904,,,47,77
051,003,034,017,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,New Jersey,Hudson County,670092,3284,580942,3355,88978,3643,42250,2613,23922,1800,22806,1741,172,109,32,38
051,003,034,019,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,16,28
051,003,034,023,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,New Jersey,Middlesex County,816935,3513,728933,3526,87975,3814,42742,2491,24393,1606,20840,1815,27,30,6,10
051,003,034,025,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,New Jersey,Monmouth County,616581,2536,559790,2796,56791,2507,29897,2002,13301,1205,13593,1497,,,12,15
051,003,034,027,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,New Jersey,Morris County,491450,2880,445866,2152,45580,2502,18965,1595,11141,993,15474,1691,4,8,25,31
051,003,035,001,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,38,53
051,003,035,049,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,New Mexico,Santa Fe County,148481,1321,134166,1200,14315,1448,7204,990,2998,736,4113,652,,,15,22
051,003,036,001,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,New York,Albany County,302170,2631,256866,1922,45299,2815,23446,1685,13711,1320,8142,1261,5,8,9,14
051,003,036,015,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,New York,Chemung County,85446,845,74371,1030,11075,1213,5954,957,3450,506,1671,290,,,1,5
051,003,036,021,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,New York,Columbia County,60272,854,54222,646,6050,847,2637,498,1839,408,1574,511,,,8,15
051,003,036,027,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,New York,Dutchess County,285946,1567,258297,1909,27634,1622,14125,1341,7627,624,5882,865,15,24,21,39
051,003,036,029,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,New York,Erie County,906014,2843,797822,3932,108039,3788,78110,3319,15169,1247,14760,1323,153,151,44,67
051,003,036,045,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,New York,Jefferson County,109464,1776,88321,1180,21143,1716,8932,959,3519,620,8692,1406,,,69,100
051,003,036,047,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,New York,Kings County,2590557,6067,2303356,5341,286691,6766,144334,4277,63824,2938,78533,3763,510,210,60,55
051,003,036,059,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,New York,Nassau County,1346798,3865,1249787,4256,97011,3951,45584,2593,28226,2121,23201,2184,,,26,28
051,003,036,061,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,New York,New York County,1619092,6081,1362685,5514,255541,6831,123376,4558,60682,2441,71483,3547,866,337,74,42
051,003,036,081,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,New York,Queens County,2271649,5440,2065435,5037,205910,5854,101937,3863,56464,3102,47509,3188,304,227,7,12
051,003,036,103,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,New York,Suffolk County,1472785,3704,1362987,4706,109777,4025,63149,3236,17753,1357,28875,1887,21,33,2,6
051,003,036,119,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,New York,Westchester County,956418,3493,865815,3513,90391,3595,47651,2551,17992,1803,24748,1870,212,161,68,61
051,003,037,021,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,North Carolina,Buncombe County,257039,2678,224488,2344,32551,2365,16305,1411,9747,1828,6499,761,,,24,45
051,003,037,049,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,North Carolina,Craven County,102381,1581,85070,1421,17311,1605,6887,998,5132,885,5292,843,,,9,14
051,003,037,051,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,North Carolina,Cumberland County,326990,3495,259586,2615,67323,3089,32893,1730,11503,1151,22927,2102,81,89,27,37
051,003,037,063,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,North Carolina,Durham County,311027,2743,254055,3204,56972,3604,28971,2927,16703,1368,11298,1384,,,98,148
051,003,037,119,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,North Carolina,Mecklenburg County,1074945,5063,899390,5847,175291,6104,103721,4733,34729,2255,36841,2756,264,262,18,19
051,003,037,129,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,North Carolina,New Hanover County,223789,2445,190027,2432,33762,1990,18945,1514,9962,1095,4855,942,,,165,227
051,003,037,133,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,North Carolina,Onslow County,187283,3791,142685,3076,44564,3314,19444,2376,7670,1103,17450,1634,34,55,19,32
051,003,037,147,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,North Carolina,Pitt County,167036,2085,138218,2390,28818,2415,18651,2042,6536,820,3631,747,,,18,21
051,003,037,175,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,North Carolina,Transylvania County,32819,735,28103,804,4716,780,3178,625,603,251,935,406,,,8,12
051,003,037,183,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,North Carolina,Wake County,1055792,5293,891786,5771,163997,5257,106263,4680,33717,2226,24017,1749,9,15,4,7
051,003,037,185,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,North Carolina,Warren County,19869,547,17517,412,2352,485,636,334,1137,329,579,280,,,6,9
051,003,039,041,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Ohio,Delaware County,201294,2267,180155,1894,21139,1780,8220,953,8763,1156,4156,896,,,2,3
051,003,039,049,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Ohio,Franklin County,1278631,5468,1050418,6103,228159,6381,160230,5238,38302,2252,29627,2361,54,57,9,12
051,003,039,075,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Ohio,Holmes County,43430,622,39838,663,3592,547,1784,339,1542,372,266,111,,,9,15
051,003,039,089,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Ohio,Licking County,172156,1747,151349,1851,20807,1595,11416,1089,6894,938,2497,723,,,42,51
051,003,039,093,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Ohio,Lorain County,305279,1706,270457,1914,34799,2043,21335,1661,8944,982,4520,703,23,36,24,28
051,003,039,099,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Ohio,Mahoning County,226475,1621,197995,1623,28480,1712,17156,1332,7248,1063,4076,753,,,12,21
051,003,039,165,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Ohio,Warren County,226493,2077,200431,2381,25992,1728,11138,1371,10678,1023,4176,814,70,109,6,14
051,003,040,031,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,91,138
051,003,040,109,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,12,19
051,003,041,051,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Oregon,Multnomah County,796769,3689,662035,4008,134694,3727,77980,3175,26349,1821,30365,2030,40,41,6,9
051,003,041,059,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Oregon,Umatilla County,75512,1028,64605,1411,10907,1275,7217,1189,2063,602,1627,418,,,6,12
051,003,041,067,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Oregon,Washington County,584457,3364,495908,4184,88549,4114,51557,3475,18822,1428,18170,1699,,,62,78
051,003,042,003,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Pennsylvania,Allegheny County,1201672,3311,1038350,4188,163312,4616,108947,3439,25337,1476,29028,2218,10,14,45,64
051,003,042,011,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Pennsylvania,Berks County,412520,2277,361777,2731,50670,2979,33990,2108,10806,1074,5874,1322,73,62,4,7
051,003,042,013,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,97,154
051,003,042,017,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,104,136
051,003,042,027,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Pennsylvania,Centre County,151404,1361,124189,1804,27215,1494,16534,1393,5308,601,5373,629,,,76,124
051,003,042,029,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Pennsylvania,Chester County,512410,2665,454774,2780,57636,2332,29875,1794,15415,1317,12346,1317,,,9,16
051,003,042,041,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Pennsylvania,Cumberland County,242332,1898,211686,2042,30646,1627,16392,1452,8665,887,5589,678,,,22,41
051,003,042,045,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Pennsylvania,Delaware County,554838,2546,498436,2724,56380,2814,29609,2045,15022,1144,11749,1088,22,34,11,17
051,003,042,055,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Pennsylvania,Franklin County,152578,963,136813,1692,15765,1530,10363,1428,2738,361,2664,582,,,1,2
051,003,042,091,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Pennsylvania,Montgomery County,817525,4242,726347,3520,91128,4295,45292,2696,29624,2775,16212,1242,50,60,2,6
051,003,042,101,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Pennsylvania,Philadelphia County,1561579,4955,1338597,6359,221986,6368,141458,5307,38262,2225,42266,2596,996,478,25,29
051,003,044,005,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,3,6
051,003,045,013,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,South Carolina,Beaufort County,187167,1779,160557,1783,26610,1778,12746,1347,3949,696,9915,1052,,,22,28
051,003,045,031,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,South Carolina,Darlington County,66409,953,60714,719,5695,861,2472,566,2094,472,1129,441,,,5,12
051,003,045,045,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,South Carolina,Greenville County,502393,2794,428375,3048,73951,3651,45121,2472,18616,1706,10214,1065,67,62,21,23
051,003,045,091,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,South Carolina,York County,264061,2865,232665,2694,31379,2780,17008,1726,4890,939,9481,1517,17,21,26,41
051,003,047,037,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Tennessee,Davidson County,679338,4837,553135,3872,126203,4585,72655,3083,29709,2054,23839,1934,,,12,22
051,003,048,027,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Texas,Bell County,341721,3699,267189,3414,74496,3648,44029,2895,14307,1351,16160,1597,36,57,13,23
051,003,048,029,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Texas,Bexar County,1936836,6686,1639453,7254,297256,7597,209319,6129,48681,2914,39256,2838,127,131,8,11
051,003,048,085,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Texas,Collin County,978801,5291,839380,6003,139325,6281,71703,4857,46208,2912,21414,1713,96,113,45,67
051,003,048,157,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Texas,Fort Bend County,768051,4389,686410,5082,81641,5056,39556,3149,32678,3161,9407,1388,,,21,31
051,003,048,171,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Texas,Gillespie County,26311,652,23049,624,3262,572,1679,436,1282,393,301,160,,,13,20
051,003,048,201,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,16,26
051,003,048,439,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Texas,Tarrant County,2027115,6096,1738578,7453,288460,7771,191071,6650,66394,3453,30995,2263,77,78,58,66
051,003,048,453,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Texas,Travis County,1222183,5676,998886,7114,223219,6066,138212,5077,55368,3910,29639,2036,78,90,8,12
051,003,049,035,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,12,19
051,003,051,001,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Virginia,Accomack County,34352,1108,29413,651,4939,1218,1362,489,2127,859,1450,667,,,15,22
051,003,051,009,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Virginia,Amherst County,30969,691,27650,566,3319,605,1400,425,1374,432,545,228,,,6,13
051,003,051,013,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Virginia,Arlington County,235670,2642,187118,1756,48552,2356,16197,1090,14861,1311,17494,1571,,,208,108
051,003,051,015,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Virginia,Augusta County,74269,1089,65246,1075,9023,1105,4537,812,4009,760,477,166,,,51,45
051,003,051,019,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Virginia,Bedford County,76746,1079,68189,1183,8557,1247,4093,840,3640,724,824,285,,,64,57
051,003,051,029,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Virginia,Buckingham County,16978,468,15327,298,1651,433,426,211,1000,287,225,195,,,64,46
051,003,051,031,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Virginia,Campbell County,55260,1067,48821,909,6439,1027,2297,543,2936,642,1206,392,,,5,9
051,003,051,041,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Virginia,Chesterfield County,342152,2448,300733,2780,41419,2995,19730,2109,15992,1516,5697,794,,,232,115
