Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
031,153,038,101,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,North Dakota,Ward County,67650,1507,53555,1037,14095,1552,7117,875,2099,737,4879,954,,,37,47
031,153,039,113,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Ohio,Montgomery County,522775,2483,435398,3616,87377,3158,59613,2965,18426,1251,9338,1035,,,10,13
031,153,039,119,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Ohio,Muskingum County,85871,1072,74084,1376,11787,1626,7568,1275,3411,829,808,283,,,17,25
031,153,039,153,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Ohio,Summit County,537090,2749,470078,3360,67012,3089,40779,2631,16654,1207,9579,1096,,,107,159
031,153,040,031,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,7,12
031,153,040,071,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Oklahoma,Kay County,42923,594,35037,715,7886,705,5311,592,1561,322,1014,268,,,3,6
031,153,040,109,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,22,22
031,153,040,119,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,1,3
031,153,040,147,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Oklahoma,Washington County,51604,915,44645,638,6959,912,3287,488,1983,413,1689,564,,,3,9
031,153,041,029,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Oregon,Jackson County,215648,1672,180407,2612,35241,2221,24260,2116,5402,842,5579,825,,,18,34
031,153,042,041,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Pennsylvania,Cumberland County,242332,1898,211686,2042,30646,1627,16392,1452,8665,887,5589,678,,,27,42
031,153,042,133,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Pennsylvania,York County,438969,1913,391028,2739,47846,2636,31693,2107,9149,880,7004,958,95,113,4,8
031,153,044,005,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,13,21
031,153,045,013,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,South Carolina,Beaufort County,187167,1779,160557,1783,26610,1778,12746,1347,3949,696,9915,1052,,,52,87
031,153,045,019,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,South Carolina,Charleston County,402559,2624,340711,3249,61825,3422,34002,2852,12955,1408,14868,1234,23,37,16,23
031,153,045,035,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,South Carolina,Dorchester County,157662,2144,137726,1906,19936,1600,7926,1195,6874,752,5136,968,,,11,17
031,153,045,079,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,South Carolina,Richland County,386365,4102,316737,3986,69588,3308,37989,2334,14798,1447,16801,1723,40,58,26,42
031,153,045,085,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,South Carolina,Sumter County,105517,1356,90309,1736,15208,1528,8582,1267,2677,533,3949,746,,,29,36
031,153,046,027,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,South Dakota,Clay County,12856,519,9023,370,3833,526,1984,347,1000,303,849,244,,,26,35
031,153,046,029,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,South Dakota,Codington County,28244,570,23954,632,4290,696,2245,545,1410,415,635,197,,,29,47
031,153,046,083,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,26,42
031,153,046,093,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,South Dakota,Meade County,26283,689,22581,724,3702,600,1216,394,1294,401,1192,297,,,26,50
031,153,046,099,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,15,21
031,153,046,103,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,South Dakota,Pennington County,111339,1822,92351,1538,18988,1693,9879,1256,3365,524,5744,1004,,,4,8
031,153,046,135,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,South Dakota,Yankton County,22196,775,18726,521,3470,755,1337,343,1054,464,1079,337,,,47,74
031,153,047,009,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Tennessee,Blount County,131662,1418,118153,1654,13509,1595,6882,1140,4664,894,1963,487,,,14,21
031,153,047,065,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Tennessee,Hamilton County,355769,2515,307237,2378,48532,2588,30719,1907,6833,965,10980,1130,,,4,8
031,153,047,085,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Tennessee,Humphreys County,18163,474,16027,494,2136,590,1277,407,652,242,207,232,,,18,31
031,153,047,093,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Tennessee,Knox County,451400,2798,383578,3243,67822,3160,44870,2597,11695,1125,11257,1168,,,19,22
031,153,047,157,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Tennessee,Shelby County,928098,3885,789881,5493,138195,5815,98893,4985,9290,1083,30012,2457,22,36,11,13
031,153,047,189,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Tennessee,Wilson County,136186,1475,121494,1434,14692,1261,8049,961,4690,705,1953,468,,,54,81
031,153,048,029,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Texas,Bexar County,1936836,6686,1639453,7254,297256,7597,209319,6129,48681,2914,39256,2838,127,131,109,80
031,153,048,053,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Texas,Burnet County,46211,888,41885,960,4326,931,2097,700,1696,472,533,319,,,24,64
031,153,048,099,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Texas,Coryell County,73389,1744,59570,1316,13819,1464,3527,643,7159,1126,3133,684,,,29,34
031,153,048,113,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Texas,Dallas County,2593311,7038,2195820,8925,397369,9260,250569,7818,104511,4112,42289,2820,122,85,16,15
031,153,048,141,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Texas,El Paso County,824618,4292,703461,4638,121042,5574,78339,4043,14342,1834,28361,2516,115,105,14,19
031,153,048,167,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Texas,Galveston County,328145,2654,279562,2972,48583,3497,28733,2650,15564,1639,4286,769,,,16,28
031,153,048,201,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,49,77
031,153,048,251,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Texas,Johnson County,172459,1936,154489,1436,17970,2031,6650,958,9047,1459,2273,633,,,323,403
031,153,048,257,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Texas,Kaufman County,124039,2027,107782,2083,16257,1697,7978,1290,6966,1290,1313,366,,,2,6
031,153,048,303,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Texas,Lubbock County,291436,2625,232164,3167,59272,3125,40944,2639,12195,1269,6133,1102,,,6,9
031,153,048,409,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Texas,San Patricio County,65292,1006,54404,1238,10873,1429,7053,1315,2866,698,954,393,15,23,62,98
031,153,048,423,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Texas,Smith County,225927,2166,198653,2515,27274,2405,14818,2070,10458,1110,1998,454,,,30,35
031,153,048,439,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Texas,Tarrant County,2027115,6096,1738578,7453,288460,7771,191071,6650,66394,3453,30995,2263,77,78,53,87
031,153,048,441,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Texas,Taylor County,135578,2324,107632,1892,27946,2225,15775,1538,9183,1576,2988,673,,,19,28
031,153,048,451,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Texas,Tom Green County,115763,1612,97370,1907,18393,1779,10534,1389,5605,856,2254,474,,,5,8
031,153,048,453,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Texas,Travis County,1222183,5676,998886,7114,223219,6066,138212,5077,55368,3910,29639,2036,78,90,23,26
031,153,048,485,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Texas,Wichita County,126425,1614,103471,1716,22954,1710,13360,1310,3815,602,5779,823,,,86,107
031,153,048,491,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Texas,Williamson County,541345,4528,463022,5109,78323,4108,45327,3554,25125,2171,7871,998,,,43,64
031,153,049,035,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,28,46
031,153,049,057,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Utah,Weber County,249795,2152,214934,2303,34861,2359,19688,1884,9590,1324,5583,915,,,8,12
031,153,051,059,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Virginia,Fairfax County,1134045,5207,973366,4165,160596,6251,74372,3966,40403,2642,45821,2938,83,74,71,84
031,153,051,153,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Virginia,Prince William County,464822,3600,403479,2979,61343,3188,24053,1932,20751,2020,16539,1847,,,83,119
031,153,051,510,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Virginia,Alexandria City,155505,2346,124999,1795,30496,2128,9400,1247,10422,1182,10674,1040,10,16,21,30
031,153,051,550,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Virginia,Chesapeake City,236274,2340,204252,2374,32022,2435,12118,1524,11739,1218,8165,1120,,,13,20
031,153,051,650,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Virginia,Hampton City,133286,1958,111108,1855,22178,1981,9484,1507,8370,1151,4324,685,,,25,46
031,153,051,770,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Virginia,Roanoke City,98392,1544,81544,1711,16848,1640,8173,1123,5803,932,2872,621,,,30,45
031,153,051,810,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Virginia,Virginia Beach City,442929,3482,369897,3378,72862,3225,36388,2178,17196,1833,19278,1776,170,148,129,160
031,153,053,035,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Washington,Kitsap County,263085,2978,221962,1971,41090,2750,21324,1528,10563,1844,9203,1339,33,53,4,6
031,153,053,063,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Washington,Spokane County,494843,3004,411084,3032,83759,2851,59720,2513,10135,969,13904,1569,,,15,24
031,153,054,049,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,24,39
031,153,055,035,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Wisconsin,Eau Claire County,100294,1347,82812,1322,17482,1262,10929,1096,4641,603,1912,402,,,136,190
031,153,055,131,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Wisconsin,Washington County,134157,1094,121303,1336,12854,1138,6511,911,4151,516,2192,569,,,25,39
031,153,056,013,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Wyoming,Fremont County,38742,563,33174,556,5568,623,3890,540,738,203,940,289,,,8,13
031,153,056,021,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Wyoming,Laramie County,97161,1500,81203,1742,15958,1710,9486,1288,1049,239,5423,956,,,29,38
031,153,AFR,,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Africa,-,,,,,,,,,,,,,,,80,68
031,153,ASI,,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Asia,-,,,,,,,,,,,,,,,276,141
031,153,CAM,,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Central America,-,,,,,,,,,,,,,,,32,37
031,153,EUR,,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,Europe,-,,,,,,,,,,,,,,,492,279
031,153,ISL,,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,U.S. Island Areas,-,,,,,,,,,,,,,,,53,72
031,153,SAM,,Nebraska,Sarpy County,181879,255,154963,1682,25946,1678,10841,1123,8214,1053,6891,782,970,318,South America,-,,,,,,,,,,,,,,,37,58
031,155,004,013,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,4,7
031,155,008,059,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Colorado,Jefferson County,569580,3970,485505,3511,84075,3367,35656,2046,32302,1969,16117,1905,,,33,53
031,155,008,101,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Colorado,Pueblo County,166236,1398,141110,1611,25126,1999,16258,1572,5297,728,3571,711,,,1,2
031,155,012,031,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Florida,Duval County,932650,4165,767005,6065,165550,6187,111558,5058,28946,2760,25046,2077,95,127,5,9
031,155,012,057,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,2,3
031,155,018,073,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Indiana,Jasper County,33113,540,29468,583,3645,651,1826,466,1433,395,386,183,,,4,8
031,155,018,177,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Indiana,Wayne County,64557,695,55363,955,9194,1102,6429,862,1791,489,974,315,,,13,21
031,155,019,145,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Iowa,Page County,15214,455,12527,402,2687,493,1206,263,862,242,619,235,,,6,10
031,155,019,155,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Iowa,Pottawattamie County,94127,1149,81373,997,12754,1238,6639,812,1785,453,4330,721,,,8,9
031,155,022,105,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Louisiana,Tangipahoa Parish,130353,1552,112182,2040,18171,2021,12346,1726,3795,837,2030,596,,,23,37
031,155,027,019,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Minnesota,Carver County,103986,1424,92434,932,11552,1511,3564,617,5801,1155,2187,570,,,6,10
031,155,027,063,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Minnesota,Jackson County,9649,136,8761,183,888,186,592,158,137,57,159,80,,,7,11
031,155,027,105,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Minnesota,Nobles County,22007,366,19392,379,2615,421,1288,286,771,257,556,212,,,8,11
031,155,029,097,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Missouri,Jasper County,118629,1280,102285,1355,16344,1371,9423,1142,3337,464,3584,623,,,4,8
031,155,029,139,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Missouri,Montgomery County,11184,319,9757,262,1427,321,693,206,578,221,156,116,,,5,6
031,155,029,147,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Missouri,Nodaway County,20585,549,17008,459,3577,528,1829,366,934,281,814,216,,,14,16
031,155,031,003,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Nebraska,Antelope County,6327,125,5808,96,519,129,166,59,308,97,45,37,,,5,6
031,155,031,019,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Nebraska,Buffalo County,48143,773,38703,823,9440,963,6287,819,2256,454,897,344,,,16,20
031,155,031,023,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Nebraska,Butler County,8011,305,7237,158,774,279,186,88,540,254,48,50,,,2,4
031,155,031,025,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Nebraska,Cass County,26058,624,22586,531,3472,668,1328,399,1181,362,963,316,,,40,38
031,155,031,051,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Nebraska,Dixon County,5739,255,4863,216,876,260,373,149,352,171,151,77,,,84,117
031,155,031,053,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Nebraska,Dodge County,36097,578,30003,738,6094,630,3998,590,1731,364,365,103,,,191,117
031,155,031,055,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Nebraska,Douglas County,558953,2706,471003,3175,87950,3326,55412,2779,13903,1169,18635,1464,,,234,85
031,155,031,065,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Nebraska,Furnas County,5026,223,4184,121,842,233,271,96,477,204,94,62,,,84,126
031,155,031,079,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Nebraska,Hall County,61582,992,49549,1139,12026,1093,7469,972,3206,566,1351,436,7,10,8,11
031,155,031,081,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Nebraska,Hamilton County,9008,252,8283,226,725,209,297,127,392,161,36,36,,,6,8
031,155,031,089,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Nebraska,Holt County,10347,384,8929,331,1418,408,629,245,386,105,403,283,,,10,12
031,155,031,095,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Nebraska,Jefferson County,7291,429,6456,163,835,436,140,61,404,142,291,405,,,4,9
031,155,031,109,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Nebraska,Lancaster County,302832,2629,247562,2608,55270,2470,39894,2077,6991,756,8385,1110,,,251,141
031,155,031,137,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Nebraska,Phelps County,9050,271,7795,199,1255,284,539,162,471,181,245,165,,,4,6
031,155,031,145,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Nebraska,Red Willow County,10648,385,9289,324,1359,346,494,230,543,207,322,200,,,4,8
031,155,031,151,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Nebraska,Saline County,13812,564,11639,493,2173,471,1007,296,1023,354,143,61,,,13,24
031,155,031,153,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Nebraska,Sarpy County,180011,1848,154963,1682,25048,1534,10841,1123,7862,854,6345,927,,,89,57
031,155,031,157,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Nebraska,Scotts Bluff County,35248,667,30027,683,5221,775,3200,577,890,272,1131,326,,,3,8
031,155,031,177,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Nebraska,Washington County,20478,476,18334,445,2144,527,575,255,1239,350,330,155,,,2,3
031,155,036,007,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,New York,Broome County,187678,1609,161297,1801,26381,1649,17358,1420,4655,726,4368,718,,,6,11
031,155,037,101,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,North Carolina,Johnston County,198474,2215,177842,1984,20632,2243,9460,1448,8075,1146,3097,794,,,1,2
031,155,037,119,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,North Carolina,Mecklenburg County,1074945,5063,899390,5847,175291,6104,103721,4733,34729,2255,36841,2756,264,262,10,15
031,155,048,113,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Texas,Dallas County,2593311,7038,2195820,8925,397369,9260,250569,7818,104511,4112,42289,2820,122,85,2,4
031,155,048,355,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Texas,Nueces County,355873,2751,300178,3785,55695,3636,37892,3104,11989,1343,5814,963,,,11,14
031,155,048,475,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Texas,Ward County,11332,424,9663,466,1669,453,971,419,537,222,161,120,,,2,3
031,155,051,510,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Virginia,Alexandria City,155505,2346,124999,1795,30496,2128,9400,1247,10422,1182,10674,1040,10,16,2,3
031,155,055,123,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Wisconsin,Vernon County,30644,365,27557,435,3087,514,1627,429,1268,279,192,117,,,5,7
031,155,056,021,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Wyoming,Laramie County,97161,1500,81203,1742,15958,1710,9486,1288,1049,239,5423,956,,,11,16
031,155,AFR,,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Africa,-,,,,,,,,,,,,,,,4,5
031,155,ASI,,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Asia,-,,,,,,,,,,,,,,,4,4
031,155,EUR,,Nebraska,Saunders County,21054,51,18834,416,2208,408,965,307,1050,249,193,76,12,9,Europe,-,,,,,,,,,,,,,,,4,6
031,157,004,013,Nebraska,Scotts Bluff County,35422,149,30027,683,5351,653,3200,577,1026,299,1125,305,44,41,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,32,35
031,157,006,067,Nebraska,Scotts Bluff County,35422,149,30027,683,5351,653,3200,577,1026,299,1125,305,44,41,California,Sacramento County,1506394,4402,1298698,5339,207696,5566,138844,5099,46638,2646,22214,1763,,,4,9
031,157,008,001,Nebraska,Scotts Bluff County,35422,149,30027,683,5351,653,3200,577,1026,299,1125,305,44,41,Colorado,Adams County,499473,3523,424011,3500,75462,3363,36545,2663,28100,2132,10817,1415,,,182,158
031,157,008,005,Nebraska,Scotts Bluff County,35422,149,30027,683,5351,653,3200,577,1026,299,1125,305,44,41,Colorado,Arapahoe County,637498,3629,529971,4060,107527,3817,48580,2953,39941,2281,19006,1493,,,4,8
031,157,008,013,Nebraska,Scotts Bluff County,35422,149,30027,683,5351,653,3200,577,1026,299,1125,305,44,41,Colorado,Boulder County,311859,2858,249074,2753,62785,2932,34073,2180,17358,1519,11354,1180,,,10,18
031,157,008,029,Nebraska,Scotts Bluff County,35422,149,30027,683,5351,653,3200,577,1026,299,1125,305,44,41,Colorado,Delta County,30880,809,26901,614,3979,763,1729,403,1513,456,737,423,,,9,13
031,157,008,031,Nebraska,Scotts Bluff County,35422,149,30027,683,5351,653,3200,577,1026,299,1125,305,44,41,Colorado,Denver County,707069,5906,567350,4796,139709,4380,58132,2971,55288,2885,26289,2131,10,17,86,112
031,157,008,041,Nebraska,Scotts Bluff County,35422,149,30027,683,5351,653,3200,577,1026,299,1125,305,44,41,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,96,115
031,157,008,059,Nebraska,Scotts Bluff County,35422,149,30027,683,5351,653,3200,577,1026,299,1125,305,44,41,Colorado,Jefferson County,569580,3970,485505,3511,84075,3367,35656,2046,32302,1969,16117,1905,,,5,9
031,157,008,069,Nebraska,Scotts Bluff County,35422,149,30027,683,5351,653,3200,577,1026,299,1125,305,44,41,Colorado,Larimer County,340822,2410,279622,2991,61200,2828,34484,2415,13234,1142,13482,1453,,,13,19
031,157,008,075,Nebraska,Scotts Bluff County,35422,149,30027,683,5351,653,3200,577,1026,299,1125,305,44,41,Colorado,Logan County,22101,725,17993,786,4108,842,2159,649,1187,398,762,329,,,18,29
