Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
025,001,034,027,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,New Jersey,Morris County,491450,2880,445866,2152,45580,2502,18965,1595,11141,993,15474,1691,4,8,71,115
025,001,034,037,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,New Jersey,Sussex County,141562,876,129279,1097,12283,1156,5259,820,3577,532,3447,532,,,28,43
025,001,034,039,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,New Jersey,Union County,548841,3481,497911,3186,50909,2886,23576,1958,14983,1552,12350,1357,21,24,38,48
025,001,036,001,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,New York,Albany County,302170,2631,256866,1922,45299,2815,23446,1685,13711,1320,8142,1261,5,8,17,28
025,001,036,005,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,New York,Bronx County,1418805,4449,1286455,3760,132051,4311,68480,3353,33748,2438,29823,1978,299,143,16,31
025,001,036,029,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,New York,Erie County,906014,2843,797822,3932,108039,3788,78110,3319,15169,1247,14760,1323,153,151,31,32
025,001,036,031,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,New York,Essex County,35786,554,31894,598,3872,553,1936,388,1178,313,758,223,20,32,34,53
025,001,036,051,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,New York,Livingston County,61739,992,53631,753,8108,999,4369,654,3074,607,665,226,,,19,27
025,001,036,055,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,New York,Monroe County,731402,2421,627382,3147,103632,3168,72630,2800,16046,1286,14956,1408,388,314,1,2
025,001,036,061,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,New York,New York County,1619092,6081,1362685,5514,255541,6831,123376,4558,60682,2441,71483,3547,866,337,56,59
025,001,036,067,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,New York,Onondaga County,456805,2606,392062,2251,64534,2592,40471,1640,12347,1084,11716,1472,209,236,35,37
025,001,036,091,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,New York,Saratoga County,225504,1675,200058,1560,25446,1586,12161,1169,7706,890,5579,777,,,10,16
025,001,036,093,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,New York,Schenectady County,154184,1564,135623,1641,18561,1346,8907,1114,6484,840,3170,633,,,32,50
025,001,036,097,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,New York,Schuyler County,18085,420,16445,242,1640,425,569,198,574,196,497,307,,,26,42
025,001,036,103,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,New York,Suffolk County,1472785,3704,1362987,4706,109777,4025,63149,3236,17753,1357,28875,1887,21,33,17,26
025,001,036,109,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,New York,Tompkins County,95063,1570,73843,1446,21220,1334,12272,1082,3703,541,5245,636,,,18,22
025,001,036,113,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,New York,Warren County,64355,983,55202,1019,9153,1106,4338,865,3489,577,1326,426,,,16,24
025,001,036,119,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,New York,Westchester County,956418,3493,865815,3513,90391,3595,47651,2551,17992,1803,24748,1870,212,161,39,52
025,001,037,063,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,North Carolina,Durham County,311027,2743,254055,3204,56972,3604,28971,2927,16703,1368,11298,1384,,,85,99
025,001,037,141,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,North Carolina,Pender County,59540,1017,53173,849,6367,911,2559,613,2893,673,915,239,,,23,40
025,001,037,183,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,North Carolina,Wake County,1055792,5293,891786,5771,163997,5257,106263,4680,33717,2226,24017,1749,9,15,12,19
025,001,037,191,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,North Carolina,Wayne County,122092,1603,104207,1495,17857,1632,10050,1120,3960,845,3847,765,28,45,36,56
025,001,038,067,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,North Dakota,Pembina County,6736,213,5787,173,949,198,498,122,292,134,159,83,,,14,29
025,001,039,035,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Ohio,Cuyahoga County,1232086,3038,1047192,4493,184748,4447,131628,4194,30811,1511,22309,1537,146,117,14,22
025,001,039,093,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Ohio,Lorain County,305279,1706,270457,1914,34799,2043,21335,1661,8944,982,4520,703,23,36,10,15
025,001,039,113,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Ohio,Montgomery County,522775,2483,435398,3616,87377,3158,59613,2965,18426,1251,9338,1035,,,70,96
025,001,041,039,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Oregon,Lane County,362875,2241,294963,2640,67912,2626,50452,2322,8702,911,8758,1028,,,41,67
025,001,041,047,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Oregon,Marion County,337461,2426,291242,2609,46210,2381,26930,1836,13850,1359,5430,766,9,14,19,27
025,001,042,001,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Pennsylvania,Adams County,102012,1007,90821,844,11191,1069,4852,634,4561,677,1778,392,,,36,51
025,001,042,003,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Pennsylvania,Allegheny County,1201672,3311,1038350,4188,163312,4616,108947,3439,25337,1476,29028,2218,10,14,9,15
025,001,042,029,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Pennsylvania,Chester County,512410,2665,454774,2780,57636,2332,29875,1794,15415,1317,12346,1317,,,26,29
025,001,042,099,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Pennsylvania,Perry County,47243,432,42766,408,4477,470,1553,318,1518,312,1406,176,,,30,50
025,001,042,101,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Pennsylvania,Philadelphia County,1561579,4955,1338597,6359,221986,6368,141458,5307,38262,2225,42266,2596,996,478,34,33
025,001,044,001,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Rhode Island,Bristol County,48672,913,42730,758,5942,664,1892,367,2489,493,1561,365,,,27,35
025,001,044,005,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,21,23
025,001,044,007,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,236,173
025,001,044,009,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,60,67
025,001,045,015,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,South Carolina,Berkeley County,211377,2759,183781,2391,27596,2214,11592,1377,8784,1138,7220,906,,,16,25
025,001,047,157,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Tennessee,Shelby County,928098,3885,789881,5493,138195,5815,98893,4985,9290,1083,30012,2457,22,36,1,2
025,001,047,189,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Tennessee,Wilson County,136186,1475,121494,1434,14692,1261,8049,961,4690,705,1953,468,,,68,110
025,001,048,113,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Texas,Dallas County,2593311,7038,2195820,8925,397369,9260,250569,7818,104511,4112,42289,2820,122,85,16,34
025,001,048,201,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,7,16
025,001,049,021,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,95,127
025,001,050,015,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,10,14
025,001,050,021,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,31,35
025,001,050,025,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,9,15
025,001,050,027,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,11,20
025,001,051,059,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Virginia,Fairfax County,1134045,5207,973366,4165,160596,6251,74372,3966,40403,2642,45821,2938,83,74,106,140
025,001,051,179,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Virginia,Stafford County,145355,1990,125401,1699,19954,1644,6901,974,6406,909,6647,995,,,13,20
025,001,051,510,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Virginia,Alexandria City,155505,2346,124999,1795,30496,2128,9400,1247,10422,1182,10674,1040,10,16,8,12
025,001,051,550,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Virginia,Chesapeake City,236274,2340,204252,2374,32022,2435,12118,1524,11739,1218,8165,1120,,,21,20
025,001,051,810,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Virginia,Virginia Beach City,442929,3482,369897,3378,72862,3225,36388,2178,17196,1833,19278,1776,170,148,10,17
025,001,053,033,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Washington,King County,2174996,6346,1796628,7198,378261,7386,251155,6382,66523,2819,60583,2821,107,143,14,15
025,001,053,035,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Washington,Kitsap County,263085,2978,221962,1971,41090,2750,21324,1528,10563,1844,9203,1339,33,53,9,15
025,001,055,039,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Wisconsin,Fond du Lac County,100136,1002,88249,1230,11887,1231,7536,1036,3568,566,783,363,,,9,14
025,001,072,127,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Puerto Rico,San Juan Municipio,334389,2331,294032,1798,25296,1771,17889,1324,7407,1170,15061,1512,,,10,19
025,001,AFR,,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Africa,-,,,,,,,,,,,,,,,25,39
025,001,ASI,,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Asia,-,,,,,,,,,,,,,,,67,46
025,001,CAM,,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Central America,-,,,,,,,,,,,,,,,155,161
025,001,CAR,,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Caribbean,-,,,,,,,,,,,,,,,111,110
025,001,EUR,,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Europe,-,,,,,,,,,,,,,,,456,338
025,001,NAM,,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Northern America,-,,,,,,,,,,,,,,,31,37
025,001,SAM,,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,South America,-,,,,,,,,,,,,,,,201,147
025,003,001,003,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,5,9
025,003,004,013,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,132,134
025,003,006,013,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,California,Contra Costa County,1128403,4270,1001264,4600,127139,4770,70861,4147,36689,2096,19589,1818,,,10,14
025,003,006,037,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,20,29
025,003,006,041,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,California,Marin County,254775,2006,224256,1845,30519,1956,14001,1365,11608,1207,4910,656,,,9,13
025,003,006,053,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,California,Monterey County,424907,2375,377634,2819,47249,2814,24443,2299,13724,1440,9082,1087,24,39,18,26
025,003,006,055,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,California,Napa County,139590,1772,122059,1171,17531,1943,8083,909,7042,1554,2406,513,,,13,21
025,003,006,071,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,California,San Bernardino County,2109202,6136,1876486,7274,232716,6359,144025,5623,53033,2732,35658,2213,,,5,9
025,003,006,073,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,20,19
025,003,006,081,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,California,San Mateo County,755129,3236,665869,3316,89260,3370,40261,2117,36156,2182,12843,1142,,,38,61
025,003,006,111,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,California,Ventura County,838608,3078,756405,3649,82203,4174,48563,3248,17489,1560,16151,1784,,,145,207
025,003,008,014,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Colorado,Broomfield County,68549,1581,55679,1040,12870,1436,2957,693,7710,1189,2203,457,,,5,8
025,003,008,015,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Colorado,Chaffee County,19590,539,17503,469,2087,479,985,352,479,167,623,317,,,11,17
025,003,008,031,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Colorado,Denver County,707069,5906,567350,4796,139709,4380,58132,2971,55288,2885,26289,2131,10,17,12,20
025,003,008,041,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,8,8
025,003,009,001,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Connecticut,Fairfield County,938887,3880,825322,3733,113479,4116,65481,3284,14416,1424,33582,2196,86,80,14,16
025,003,009,003,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Connecticut,Hartford County,887047,3474,781119,3732,105594,4305,63916,3117,15532,1649,26146,2075,334,253,56,41
025,003,009,005,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Connecticut,Litchfield County,181487,1426,164322,1356,17165,1555,8434,930,4596,974,4135,636,,,91,92
025,003,009,007,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Connecticut,Middlesex County,160405,1436,145085,1365,15320,1075,6109,781,4880,683,4331,554,,,36,55
025,003,009,009,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Connecticut,New Haven County,844474,2692,745368,4037,99038,4301,62837,3685,14666,1323,21535,1544,68,95,88,68
025,003,009,011,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,23,25
025,003,009,013,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,31,27
025,003,009,015,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Connecticut,Windham County,115524,1060,102766,1039,12657,1263,6528,910,2961,544,3168,687,101,145,12,20
025,003,010,001,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,2,3
025,003,011,001,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,1,2
025,003,012,001,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Florida,Alachua County,261499,2540,207040,2851,54363,2955,30359,2414,15166,1334,8838,1059,96,130,6,10
025,003,012,009,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Florida,Brevard County,579806,3735,508454,3740,71259,4042,44918,2957,12443,2090,13898,1534,93,117,31,50
025,003,012,011,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Florida,Broward County,1901607,5851,1646865,7114,254429,7016,167512,5735,50309,2779,36608,2622,313,179,32,29
025,003,012,015,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Florida,Charlotte County,178527,1801,159109,1682,19418,1649,9880,1162,5531,969,4007,564,,,6,10
025,003,012,071,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Florida,Lee County,729474,3207,638686,4891,90753,4990,61041,4011,16322,1732,13390,1237,35,56,23,35
025,003,012,086,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Florida,Miami-Dade County,2681124,5639,2359939,7633,320569,8285,218927,6855,58095,3593,43547,2788,616,235,50,41
025,003,012,089,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Florida,Nassau County,82773,1533,73861,1635,8912,1185,4410,938,2439,635,2063,570,,,6,9
025,003,012,095,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Florida,Orange County,1334078,6041,1117780,7765,214632,7462,128065,5624,55084,3418,31483,2206,1666,493,25,43
025,003,012,099,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Florida,Palm Beach County,1442751,5137,1261675,5858,181032,5610,119519,4689,33181,2217,28332,2665,44,50,63,54
025,003,012,111,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Florida,St. Lucie County,310055,2845,278119,3194,31936,2590,18140,2030,8825,1491,4971,708,,,20,33
025,003,012,115,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Florida,Sarasota County,413064,2503,358389,2911,54555,2526,32699,2039,12370,1325,9486,1216,120,132,12,15
025,003,013,067,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Georgia,Cobb County,741978,4484,632538,5173,109369,5304,53600,3584,34108,2468,21661,1934,71,112,5,9
025,003,013,097,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Georgia,Douglas County,142995,2559,123319,2131,19676,2606,7837,1316,8600,1689,3239,989,,,22,50
025,003,013,121,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Georgia,Fulton County,1036641,6445,853688,6131,182791,5221,84814,4257,60430,3767,37547,2395,162,139,15,23
025,003,016,011,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Idaho,Bingham County,45828,986,39270,997,6558,1026,3422,811,1676,486,1460,500,,,9,13
025,003,016,013,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Idaho,Blaine County,22631,641,20139,596,2492,607,1215,465,749,344,528,175,,,10,15
025,003,017,031,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,44,38
025,003,017,097,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Illinois,Lake County,692453,3768,604696,3784,87691,4589,46119,3190,14835,1352,26737,2289,66,56,7,12
025,003,017,197,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Illinois,Will County,686316,3037,617854,3226,68462,3193,31508,2089,22064,1698,14890,1322,,,27,34
025,003,020,173,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Kansas,Sedgwick County,506488,3257,419754,3923,86734,3664,62960,3068,10912,915,12862,1566,,,21,31
025,003,022,051,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Louisiana,Jefferson Parish,429404,2824,381696,2913,47708,3053,27106,2290,13681,1839,6921,1172,,,1,3
025,003,022,071,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,5,7
025,003,024,005,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Maryland,Baltimore County,815954,3854,720969,3993,94985,3918,51877,2646,26318,2078,16790,1554,,,18,21
025,003,024,033,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Maryland,Prince George's County,891964,4239,774674,4453,117290,4639,66458,3683,25793,2305,25039,1900,,,15,19
025,003,024,510,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Maryland,Baltimore City,601121,3719,502118,3338,98955,3737,52531,2786,26875,2277,19549,1490,48,59,9,12
025,003,025,001,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Massachusetts,Barnstable County,212646,1669,191505,1594,21141,1897,10476,1257,5701,708,4964,732,,,290,214
025,003,025,005,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Massachusetts,Bristol County,551553,2335,498765,2927,52702,2587,34647,2327,8508,916,9547,1190,86,137,113,83
025,003,025,007,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Massachusetts,Dukes County,17555,398,16297,340,1258,274,362,181,413,155,483,188,,,41,63
025,003,025,009,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Massachusetts,Essex County,779196,2773,698193,3714,80871,3650,49554,3029,15436,1467,15881,1165,132,152,249,160
025,003,025,011,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Massachusetts,Franklin County,71178,969,63243,802,7935,971,3460,596,3203,742,1272,304,,,62,40
