Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
028,103,028,075,Mississippi,Noxubee County,10492,30,9633,279,835,281,556,252,85,72,194,186,24,27,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,5,11
028,103,028,079,Mississippi,Noxubee County,10492,30,9633,279,835,281,556,252,85,72,194,186,24,27,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,8,16
028,103,028,087,Mississippi,Noxubee County,10492,30,9633,279,835,281,556,252,85,72,194,186,24,27,Mississippi,Lowndes County,59373,747,50579,1053,8794,1070,4752,1015,1917,466,2125,497,,,14,20
028,103,028,093,Mississippi,Noxubee County,10492,30,9633,279,835,281,556,252,85,72,194,186,24,27,Mississippi,Marshall County,34654,948,31542,693,3112,862,1153,531,937,402,1022,462,,,4,10
028,103,028,097,Mississippi,Noxubee County,10492,30,9633,279,835,281,556,252,85,72,194,186,24,27,Mississippi,Montgomery County,9790,272,8687,379,1103,390,699,364,327,106,77,63,,,5,10
028,103,028,105,Mississippi,Noxubee County,10492,30,9633,279,835,281,556,252,85,72,194,186,24,27,Mississippi,Oktibbeha County,46589,947,36690,1111,9899,1023,5785,904,1988,366,2126,466,,,10,17
028,103,028,115,Mississippi,Noxubee County,10492,30,9633,279,835,281,556,252,85,72,194,186,24,27,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,5,10
028,103,028,117,Mississippi,Noxubee County,10492,30,9633,279,835,281,556,252,85,72,194,186,24,27,Mississippi,Prentiss County,24849,424,22282,515,2567,543,1615,443,870,308,82,50,,,4,10
028,103,029,510,Mississippi,Noxubee County,10492,30,9633,279,835,281,556,252,85,72,194,186,24,27,Missouri,St. Louis City,307493,2842,249042,2729,58451,3009,25796,2062,17773,1850,14882,1315,,,9,16
028,103,030,047,Mississippi,Noxubee County,10492,30,9633,279,835,281,556,252,85,72,194,186,24,27,Montana,Lake County,28998,677,25622,604,3376,466,1605,339,1219,344,552,212,,,2,3
028,103,031,055,Mississippi,Noxubee County,10492,30,9633,279,835,281,556,252,85,72,194,186,24,27,Nebraska,Douglas County,558953,2706,471003,3175,87950,3326,55412,2779,13903,1169,18635,1464,,,102,155
028,103,047,157,Mississippi,Noxubee County,10492,30,9633,279,835,281,556,252,85,72,194,186,24,27,Tennessee,Shelby County,928098,3885,789881,5493,138195,5815,98893,4985,9290,1083,30012,2457,22,36,6,11
028,103,CAR,,Mississippi,Noxubee County,10492,30,9633,279,835,281,556,252,85,72,194,186,24,27,Caribbean,-,,,,,,,,,,,,,,,24,27
028,105,001,003,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Alabama,Baldwin County,213875,1937,191350,2178,22525,2342,13746,2022,3145,552,5634,961,,,50,47
028,105,001,021,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Alabama,Chilton County,44220,504,40629,761,3591,674,2017,615,1213,296,361,177,,,9,18
028,105,001,035,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Alabama,Conecuh County,12515,202,11856,150,659,219,215,127,411,181,33,35,,,9,14
028,105,001,073,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Alabama,Jefferson County,650637,2939,551514,3889,99106,3901,67835,3305,17998,1362,13273,1332,17,27,84,91
028,105,001,075,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Alabama,Lamar County,13664,404,12300,410,1364,401,807,300,415,210,142,93,,,7,13
028,105,001,081,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Alabama,Lee County,157293,2029,133837,2064,23456,1745,12191,1424,5136,766,6129,825,,,8,15
028,105,001,089,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Alabama,Madison County,359449,2325,302863,2609,56574,2725,38502,2216,8232,836,9840,1105,12,20,154,90
028,105,001,093,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Alabama,Marion County,29855,462,27038,540,2817,638,1526,440,974,380,317,212,,,14,19
028,105,001,095,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Alabama,Marshall County,95641,1104,84773,1111,10868,1136,5667,717,4119,812,1082,390,,,29,27
028,105,001,103,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Alabama,Morgan County,117965,1440,106116,1394,11849,1702,6638,1091,3560,549,1651,803,,,6,12
028,105,001,107,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Alabama,Pickens County,19735,432,17604,479,2131,535,1133,413,687,278,311,109,,,6,14
028,105,001,125,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Alabama,Tuscaloosa County,199564,1930,171983,2281,27581,2190,17792,1736,4873,798,4916,742,,,37,43
028,105,001,133,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Alabama,Winston County,23641,566,20992,442,2649,565,1329,316,1184,449,136,85,,,30,32
028,105,002,150,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Alaska,Kodiak Island Borough,13285,657,10832,410,2451,624,751,265,274,130,1426,472,2,4,12,22
028,105,005,125,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Arkansas,Saline County,120530,1747,105508,1443,15022,1504,7529,1049,6079,1179,1414,436,,,8,13
028,105,006,037,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,114,139
028,105,008,059,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Colorado,Jefferson County,569580,3970,485505,3511,84075,3367,35656,2046,32302,1969,16117,1905,,,6,12
028,105,008,069,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Colorado,Larimer County,340822,2410,279622,2991,61200,2828,34484,2415,13234,1142,13482,1453,,,126,159
028,105,012,011,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Florida,Broward County,1901607,5851,1646865,7114,254429,7016,167512,5735,50309,2779,36608,2622,313,179,30,46
028,105,012,031,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Florida,Duval County,932650,4165,767005,6065,165550,6187,111558,5058,28946,2760,25046,2077,95,127,6,11
028,105,013,015,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Georgia,Bartow County,104216,1403,90573,1501,13643,1235,7564,1074,4650,757,1429,379,,,11,21
028,105,013,067,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Georgia,Cobb County,741978,4484,632538,5173,109369,5304,53600,3584,34108,2468,21661,1934,71,112,13,19
028,105,013,073,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Georgia,Columbia County,152571,2584,133604,2272,18967,2463,5918,1192,6051,1750,6998,1027,,,17,20
028,105,013,089,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Georgia,DeKalb County,743026,5244,626202,4811,116824,5451,55819,3309,41119,3377,19886,1844,,,11,22
028,105,013,117,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Georgia,Forsyth County,229960,2124,205651,2173,24309,2007,9883,1165,9124,1109,5302,971,,,6,13
028,105,013,135,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Georgia,Gwinnett County,913446,4769,807329,5096,106044,4382,51905,3718,36614,2306,17525,1559,73,100,30,26
028,105,017,001,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Illinois,Adams County,66343,789,57999,737,8344,946,4808,710,1698,301,1838,501,,,13,21
028,105,017,031,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,11,15
028,105,017,043,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Illinois,DuPage County,920977,3625,809935,3599,111042,4003,52303,2644,34761,1984,23978,1540,,,16,19
028,105,017,089,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Illinois,Kane County,522192,3588,462906,3898,59286,3371,30883,2727,16933,1796,11470,1369,,,7,13
028,105,017,163,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Illinois,St. Clair County,259239,2438,225396,2352,33843,2481,17197,1570,5518,782,11128,1594,,,30,31
028,105,018,139,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Indiana,Rush County,16974,337,14719,381,2255,452,1207,365,781,206,267,209,,,142,204
028,105,020,209,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Kansas,Wyandotte County,164015,1944,140037,1815,23978,1918,11638,1355,5994,882,6346,937,,,69,109
028,105,021,015,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Kentucky,Boone County,132992,1844,112571,2059,20421,2028,8559,1492,7615,970,4247,891,,,7,13
028,105,021,065,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Kentucky,Estill County,14053,370,12398,417,1655,369,792,302,713,218,150,97,,,12,20
028,105,021,117,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Kentucky,Kenton County,163295,1888,139902,1832,23393,1687,11481,1174,6956,992,4956,903,,,21,36
028,105,022,033,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Louisiana,East Baton Rouge Parish,437112,2484,370225,3761,66860,3480,44047,3504,12428,1352,10385,1348,27,44,74,113
028,105,022,075,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Louisiana,Plaquemines Parish,22990,655,20456,763,2534,683,1126,556,943,366,465,232,,,12,19
028,105,022,079,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Louisiana,Rapides Parish,128405,1223,111758,1568,16647,1525,10780,1371,3645,656,2222,548,,,8,15
028,105,022,103,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,6,12
028,105,022,111,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Louisiana,Union Parish,22006,389,20294,403,1712,418,804,263,656,284,252,150,,,8,15
028,105,024,031,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Maryland,Montgomery County,1029231,3774,891772,5151,137398,5386,77443,4553,22294,2038,37661,2185,61,77,23,22
028,105,026,147,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Michigan,St. Clair County,156733,1156,138494,1310,18239,1396,12213,1134,4378,577,1648,425,,,9,16
028,105,027,145,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Minnesota,Stearns County,155731,1960,130926,1726,24805,2095,13851,1450,7926,795,3028,989,,,38,63
028,105,028,001,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,137,165
028,105,028,003,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,28,40
028,105,028,007,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Attala County,17644,362,15332,546,2312,470,1941,449,332,131,39,32,,,7,13
028,105,028,011,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,41,38
028,105,028,013,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Calhoun County,14050,283,13373,260,677,160,351,132,261,119,65,46,,,20,27
028,105,028,015,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Carroll County,10091,370,9102,361,989,495,444,338,350,228,195,213,,,6,11
028,105,028,023,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Clarke County,15723,406,14260,375,1463,420,702,309,692,311,69,50,,,7,15
028,105,028,025,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Clay County,19604,371,18037,378,1567,468,823,312,423,180,321,216,,,37,46
028,105,028,029,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Copiah County,28394,511,26346,488,2048,578,736,427,984,359,328,193,,,11,21
028,105,028,031,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Covington County,18864,466,17778,328,1086,361,244,157,796,362,46,46,,,5,10
028,105,028,033,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,DeSoto County,178533,1892,155142,2201,23391,1959,13861,1585,3744,752,5786,1135,,,173,71
028,105,028,035,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Forrest County,73737,1578,60830,1261,12907,1472,5919,966,5160,1074,1828,462,,,8,15
028,105,028,037,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Franklin County,7964,364,7183,249,781,409,296,211,363,290,122,159,,,28,43
028,105,028,039,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,George County,23843,542,21598,608,2245,538,1294,367,743,322,208,109,,,14,20
028,105,028,045,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,23,32
028,105,028,047,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,173,80
028,105,028,049,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Hinds County,235144,2406,196126,2319,39018,2571,23568,1910,8970,1174,6480,1145,,,189,92
028,105,028,053,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Humphreys County,8228,251,7426,234,802,285,417,185,177,106,208,189,,,15,22
028,105,028,057,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Itawamba County,23175,645,20917,538,2258,548,846,315,1202,442,210,106,,,62,56
028,105,028,059,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Jackson County,142461,1542,123207,2039,19254,2212,11402,2015,5101,1075,2751,589,,,235,152
028,105,028,067,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Jones County,67753,1040,61732,1126,6021,1149,3394,954,1773,655,854,301,,,19,19
028,105,028,069,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Kemper County,9473,369,8606,311,867,287,305,174,392,150,170,103,,,18,24
028,105,028,071,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Lafayette County,51599,1254,41562,1146,10037,1148,5345,848,1856,461,2836,578,,,47,49
028,105,028,073,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Lamar County,59701,1533,50787,1533,8914,1193,4030,889,2897,640,1987,615,,,44,39
028,105,028,075,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,175,102
028,105,028,077,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Lawrence County,12488,288,11851,222,637,227,237,106,313,187,87,55,,,49,62
028,105,028,081,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Lee County,84652,1144,75329,1079,9323,1204,5012,786,3046,610,1265,554,,,219,167
028,105,028,083,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Leflore County,29381,628,26777,390,2604,700,1159,357,773,374,672,341,,,59,45
028,105,028,085,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Lincoln County,33616,612,31327,686,2289,603,1185,478,730,200,374,272,,,15,25
028,105,028,087,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Lowndes County,59373,747,50579,1053,8794,1070,4752,1015,1917,466,2125,497,,,773,306
028,105,028,089,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Madison County,103939,1285,93073,1298,10866,1569,4084,1091,4180,729,2602,622,,,160,83
028,105,028,091,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Marion County,24531,539,22505,499,2026,462,888,380,880,285,258,138,,,7,13
028,105,028,093,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Marshall County,34654,948,31542,693,3112,862,1153,531,937,402,1022,462,,,29,29
028,105,028,095,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Monroe County,35549,450,32821,617,2728,558,1557,426,1012,309,159,140,,,68,78
028,105,028,097,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Montgomery County,9790,272,8687,379,1103,390,699,364,327,106,77,63,,,23,37
028,105,028,099,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Neshoba County,29187,569,25825,606,3362,673,1787,496,1150,441,425,241,,,165,183
028,105,028,101,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Newton County,21485,506,19077,396,2408,499,847,314,1238,427,323,183,,,103,73
028,105,028,103,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Noxubee County,10611,263,9633,279,978,313,556,252,298,148,124,98,,,91,106
028,105,028,107,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Panola County,35243,676,30754,729,4489,896,2141,761,1936,574,412,219,,,21,26
028,105,028,109,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Pearl River County,55360,1419,48590,1052,6770,1546,3413,825,1249,766,2108,899,,,25,24
028,105,028,111,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Perry County,11486,476,10616,489,870,274,435,250,283,116,152,102,,,17,28
028,105,028,113,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,41,51
028,105,028,115,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,16,25
028,105,028,117,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Prentiss County,24849,424,22282,515,2567,543,1615,443,870,308,82,50,,,7,13
028,105,028,121,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Rankin County,150557,1828,130267,2194,20290,2132,11303,1810,6105,891,2882,591,,,302,112
028,105,028,123,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Scott County,28158,497,25686,594,2472,615,1304,484,905,340,263,231,,,49,38
028,105,028,127,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Simpson County,25811,635,23572,629,2239,621,1204,473,655,307,380,206,,,17,24
028,105,028,129,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Smith County,16001,358,14860,353,1141,375,473,251,651,296,17,25,,,77,104
028,105,028,131,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Stone County,18593,628,15988,694,2605,766,1027,540,1288,504,290,169,,,12,25
028,105,028,133,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Sunflower County,26208,602,22762,509,3446,714,1053,359,1574,453,819,456,,,7,11
028,105,028,135,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Tallahatchie County,14200,400,12914,251,1286,329,127,72,462,211,697,222,,,7,13
028,105,028,139,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Tippah County,21917,663,19895,556,2022,598,906,349,460,213,656,460,,,30,42
028,105,028,149,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Warren County,46453,688,40720,858,5733,1072,3387,815,1137,335,1209,441,,,136,146
028,105,028,151,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Washington County,45915,727,39502,847,6413,891,3706,737,1022,291,1685,511,,,93,65
028,105,028,155,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Webster County,9892,388,8658,288,1234,326,463,184,719,273,52,40,,,231,194
028,105,028,159,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Winston County,17469,663,15025,687,2444,691,1353,534,796,263,295,232,,,42,62
028,105,028,163,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Yazoo County,27270,739,24821,663,2449,491,1288,374,916,415,245,96,,,8,16
028,105,029,019,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Missouri,Boone County,174513,2091,138172,2126,36341,2578,22880,2002,7267,1095,6194,849,,,55,65
028,105,029,095,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Missouri,Jackson County,699203,3286,594244,3471,104901,3404,59718,2970,19809,1553,25374,1868,58,94,6,13
028,105,029,189,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Missouri,St. Louis County,981734,3688,852976,4501,128758,4916,79754,3928,27195,1637,21809,1546,,,16,42
028,105,030,093,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Montana,Silver Bow County,33837,637,29558,788,4279,610,2603,478,953,264,723,223,,,23,39
028,105,031,055,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Nebraska,Douglas County,558953,2706,471003,3175,87950,3326,55412,2779,13903,1169,18635,1464,,,13,25
028,105,036,067,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,New York,Onondaga County,456805,2606,392062,2251,64534,2592,40471,1640,12347,1084,11716,1472,209,236,46,65
028,105,037,021,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,North Carolina,Buncombe County,257039,2678,224488,2344,32551,2365,16305,1411,9747,1828,6499,761,,,19,27
028,105,039,051,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Ohio,Fulton County,42090,580,38421,549,3669,573,1899,410,1208,370,562,199,,,6,13
028,105,039,171,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Ohio,Williams County,36609,555,32283,579,4326,674,2336,495,1343,367,647,195,,,17,27
028,105,040,027,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Oklahoma,Cleveland County,271117,2556,223715,2332,47402,2390,27673,1901,12486,1225,7243,853,,,16,26
028,105,040,119,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Oklahoma,Payne County,76442,1519,58680,1542,17762,1218,10174,984,4457,546,3131,555,,,5,9
028,105,042,011,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Pennsylvania,Berks County,412520,2277,361777,2731,50670,2979,33990,2108,10806,1074,5874,1322,73,62,14,19
