Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
029,007,005,033,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Arkansas,Crawford County,61494,1131,53317,1248,8177,1194,4570,910,2394,513,1213,381,,,8,15
029,007,013,057,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Georgia,Cherokee County,250505,2974,219645,2659,30860,2491,13124,1855,12402,1504,5334,988,,,15,24
029,007,017,031,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,37,42
029,007,017,037,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Illinois,DeKalb County,100310,1343,84305,1269,16005,1439,9900,1240,4224,608,1881,397,,,79,107
029,007,017,115,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Illinois,Macon County,103313,858,87392,1272,15921,1366,11331,1232,2450,337,2140,559,,,5,7
029,007,017,119,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Illinois,Madison County,260937,1614,226638,2078,34299,1947,21965,1719,5345,977,6989,969,,,5,10
029,007,017,137,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Illinois,Morgan County,33213,605,28731,542,4482,615,2534,468,1090,194,858,327,,,20,32
029,007,017,163,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Illinois,St. Clair County,259239,2438,225396,2352,33843,2481,17197,1570,5518,782,11128,1594,,,5,11
029,007,018,109,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Indiana,Morgan County,70111,1077,61896,876,8215,1147,3513,603,3758,829,944,314,,,8,16
029,007,020,177,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Kansas,Shawnee County,174885,1270,153317,1441,21568,1602,13650,1295,5239,677,2679,460,,,3,6
029,007,021,161,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Kentucky,Mason County,16698,557,14633,465,2065,449,956,316,903,299,206,161,,,77,131
029,007,026,163,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Michigan,Wayne County,1732314,3784,1517976,5597,214275,5208,148508,4817,43257,1983,22510,1777,63,56,6,11
029,007,028,059,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Mississippi,Jackson County,142461,1542,123207,2039,19254,2212,11402,2015,5101,1075,2751,589,,,4,9
029,007,029,001,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Adair County,24653,603,19646,503,5007,536,2638,481,1775,394,594,222,,,14,27
029,007,029,005,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Atchison County,5105,138,4667,113,438,116,227,68,146,81,65,53,,,16,19
029,007,029,009,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Barry County,34904,713,30813,760,4091,780,2286,638,1132,312,673,252,,,9,14
029,007,029,011,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Barton County,11519,282,10519,258,1000,225,425,156,448,162,127,65,,,127,92
029,007,029,019,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Boone County,174513,2091,138172,2126,36341,2578,22880,2002,7267,1095,6194,849,,,297,141
029,007,029,021,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Buchanan County,86898,1223,72184,1401,14714,1664,8640,1218,3592,638,2482,561,,,19,33
029,007,029,027,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Callaway County,43604,1014,38086,1043,5518,1102,2421,800,2271,564,826,382,,,61,59
029,007,029,029,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Camden County,44720,945,39776,820,4944,809,2115,480,2198,604,631,202,,,22,29
029,007,029,031,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Cape Girardeau County,76472,1198,63199,1209,13273,1244,8257,955,3181,576,1835,381,,,43,36
029,007,029,035,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Carter County,5939,156,5271,342,668,313,505,304,162,76,1,2,,,11,15
029,007,029,041,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Chariton County,7346,131,6989,108,357,94,141,49,157,68,59,56,,,12,21
029,007,029,043,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Christian County,84382,1122,75398,1181,8984,1091,4022,853,3829,678,1133,313,,,5,10
029,007,029,047,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Clay County,239473,2200,203320,2349,36153,2070,21637,1902,8578,869,5938,1231,,,2,3
029,007,029,049,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Clinton County,21045,574,17996,437,3049,511,957,327,1682,438,410,192,,,9,16
029,007,029,053,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Cooper County,16854,358,15026,317,1828,295,610,143,964,234,254,117,,,8,10
029,007,029,055,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Crawford County,23986,728,19689,554,4297,743,2421,466,1621,541,255,116,,,13,17
029,007,029,059,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Dallas County,17054,404,15391,370,1663,373,473,223,976,260,214,125,,,5,11
029,007,029,065,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Dent County,15536,276,13901,373,1635,388,963,312,536,181,136,106,,,13,17
029,007,029,069,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Dunklin County,29484,559,24234,563,5250,704,3043,496,1499,439,708,261,,,33,31
029,007,029,071,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Franklin County,103135,1279,89721,1494,13414,1614,7467,1294,4463,676,1484,505,,,39,23
029,007,029,077,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Greene County,284909,2170,235633,2481,49276,2201,31434,1981,10762,1089,7080,839,,,17,23
029,007,029,083,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Henry County,21202,499,17977,492,3225,557,1821,379,913,293,491,269,,,9,16
029,007,029,089,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Howard County,10120,456,8941,245,1179,383,276,88,878,368,25,22,,,23,25
029,007,029,093,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Iron County,9704,267,8523,240,1181,273,716,207,398,208,67,55,,,6,13
029,007,029,095,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Jackson County,699203,3286,594244,3471,104901,3404,59718,2970,19809,1553,25374,1868,58,94,36,28
029,007,029,097,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Jasper County,118629,1280,102285,1355,16344,1371,9423,1142,3337,464,3584,623,,,47,49
029,007,029,099,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Jefferson County,223065,1533,195635,2142,27430,2154,15834,1929,9231,935,2365,535,,,73,61
029,007,029,101,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Johnson County,50751,1235,40116,955,10635,1039,5912,705,2245,405,2478,585,,,17,20
029,007,029,105,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Laclede County,35326,441,30845,785,4481,722,2966,690,686,187,829,264,,,34,31
029,007,029,107,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Lafayette County,31287,936,26873,946,4414,703,2442,533,1559,355,413,202,,,27,36
029,007,029,113,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Lincoln County,57113,875,50813,895,6300,789,3218,572,2412,519,670,226,,,23,29
029,007,029,115,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Linn County,12147,262,10755,292,1392,376,734,256,512,209,146,98,,,9,16
029,007,029,117,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Livingston County,14726,353,12965,287,1761,323,700,203,950,264,111,86,,,73,44
029,007,029,123,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Madison County,11841,312,10303,363,1538,359,923,313,556,193,59,39,,,9,16
029,007,029,135,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Moniteau County,15516,350,14045,317,1471,316,517,193,913,233,41,35,,,22,33
029,007,029,137,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Monroe County,8959,276,7893,190,1066,326,433,173,372,139,261,233,,,27,45
029,007,029,139,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Montgomery County,11184,319,9757,262,1427,321,693,206,578,221,156,116,,,9,16
029,007,029,141,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Morgan County,20341,484,18079,432,2262,426,942,245,935,300,385,192,,,14,18
029,007,029,145,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Newton County,56413,776,49597,1026,6816,898,3634,730,2071,501,1111,312,,,15,20
029,007,029,155,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Pemiscot County,16444,450,13115,658,3329,583,2181,531,711,219,437,169,,,9,16
029,007,029,161,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Phelps County,43916,851,35866,935,8050,1045,4263,792,2171,413,1616,439,,,15,19
029,007,029,163,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Pike County,17839,482,15418,348,2421,477,921,239,1057,307,443,230,,,20,17
029,007,029,165,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Platte County,98787,1542,84886,1200,13901,1121,5736,694,4658,679,3507,655,,,17,18
029,007,029,167,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Polk County,30734,774,26677,674,4057,652,1920,524,1832,493,305,137,,,26,36
029,007,029,169,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Pulaski County,44194,1522,34582,1092,9536,1328,2778,756,1245,424,5513,971,76,120,12,10
029,007,029,173,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Ralls County,10462,322,9294,212,1168,307,326,145,660,253,182,142,,,185,196
029,007,029,181,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Ripley County,13600,308,11415,475,2185,512,1479,406,626,261,80,51,,,4,6
029,007,029,183,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,St. Charles County,394633,2175,352336,2372,42297,2363,22532,1965,11797,1051,7968,1104,,,34,42
029,007,029,187,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,St. Francois County,65787,902,54808,1155,10979,1201,6692,1027,3497,576,790,301,,,21,19
029,007,029,189,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,St. Louis County,981734,3688,852976,4501,128758,4916,79754,3928,27195,1637,21809,1546,,,31,28
029,007,029,195,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Saline County,22270,360,19665,401,2605,441,1491,305,868,246,246,125,,,9,16
029,007,029,201,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Scott County,37354,797,31991,957,5363,665,2960,551,2081,486,322,122,,,9,16
029,007,029,207,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Stoddard County,29335,536,25437,582,3898,780,2012,547,1373,435,513,235,,,37,24
029,007,029,211,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Sullivan County,6491,255,5613,107,878,249,249,87,565,238,64,57,,,58,74
029,007,029,213,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Taney County,54017,911,45160,1000,8857,1055,5518,841,2133,453,1206,336,,,22,15
029,007,029,215,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Texas County,25364,514,22617,485,2747,576,1172,403,805,218,770,375,,,16,21
029,007,029,217,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Vernon County,20243,379,17607,530,2636,474,1631,397,672,177,333,168,,,15,26
029,007,029,219,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Warren County,32767,927,28592,1135,4175,776,2318,694,1656,409,201,111,,,11,11
029,007,029,221,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Washington County,24179,494,21878,492,2301,442,1195,335,1055,265,51,46,,,24,24
029,007,029,225,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,Webster County,37566,688,33327,766,4239,687,2210,423,1789,459,240,107,,,7,13
029,007,029,510,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Missouri,St. Louis City,307493,2842,249042,2729,58451,3009,25796,2062,17773,1850,14882,1315,,,37,34
029,007,039,095,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Ohio,Lucas County,425018,2143,360173,3066,64845,3007,45442,2702,9837,978,9566,1158,,,2,4
029,007,048,223,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Texas,Hopkins County,37209,737,31706,822,5503,830,3019,666,1950,481,534,293,,,26,31
029,007,055,025,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Wisconsin,Dane County,528249,2699,436629,3186,91620,2714,62303,2541,12953,901,16364,1207,,,36,60
029,007,ASI,,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Asia,-,,,,,,,,,,,,,,,6,10
029,007,CAR,,Missouri,Audrain County,24990,114,21442,466,3397,389,1194,279,1867,268,336,217,151,159,Caribbean,-,,,,,,,,,,,,,,,145,158
029,009,004,013,Missouri,Barry County,35166,108,30813,760,4316,768,2286,638,1486,404,544,257,37,35,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,16,24
029,009,005,007,Missouri,Barry County,35166,108,30813,760,4316,768,2286,638,1486,404,544,257,37,35,Arkansas,Benton County,268072,2123,231924,2375,36148,2553,20743,2091,6369,1115,9036,1192,,,145,77
029,009,005,015,Missouri,Barry County,35166,108,30813,760,4316,768,2286,638,1486,404,544,257,37,35,Arkansas,Carroll County,28348,522,25699,490,2649,484,1171,339,939,284,539,145,,,11,14
029,009,005,031,Missouri,Barry County,35166,108,30813,760,4316,768,2286,638,1486,404,544,257,37,35,Arkansas,Craighead County,105680,1918,83543,1961,22117,1827,14986,1645,4895,744,2236,480,20,33,6,7
029,009,005,035,Missouri,Barry County,35166,108,30813,760,4316,768,2286,638,1486,404,544,257,37,35,Arkansas,Crittenden County,49164,782,39068,1018,10096,1148,6771,935,1347,395,1978,598,,,5,7
029,009,005,143,Missouri,Barry County,35166,108,30813,760,4316,768,2286,638,1486,404,544,257,37,35,Arkansas,Washington County,227759,2231,191671,2078,36088,2098,22499,1708,7490,1226,6099,769,,,38,51
029,009,006,059,Missouri,Barry County,35166,108,30813,760,4316,768,2286,638,1486,404,544,257,37,35,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,13,23
029,009,006,073,Missouri,Barry County,35166,108,30813,760,4316,768,2286,638,1486,404,544,257,37,35,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,4,8
029,009,006,079,Missouri,Barry County,35166,108,30813,760,4316,768,2286,638,1486,404,544,257,37,35,California,San Luis Obispo County,272284,1835,230094,2528,42190,2367,27789,2125,9563,932,4838,789,,,14,20
029,009,017,037,Missouri,Barry County,35166,108,30813,760,4316,768,2286,638,1486,404,544,257,37,35,Illinois,DeKalb County,100310,1343,84305,1269,16005,1439,9900,1240,4224,608,1881,397,,,3,6
029,009,017,163,Missouri,Barry County,35166,108,30813,760,4316,768,2286,638,1486,404,544,257,37,35,Illinois,St. Clair County,259239,2438,225396,2352,33843,2481,17197,1570,5518,782,11128,1594,,,13,23
029,009,019,033,Missouri,Barry County,35166,108,30813,760,4316,768,2286,638,1486,404,544,257,37,35,Iowa,Cerro Gordo County,41603,525,37000,726,4603,632,2784,552,1350,325,469,172,,,2,5
029,009,019,087,Missouri,Barry County,35166,108,30813,760,4316,768,2286,638,1486,404,544,257,37,35,Iowa,Henry County,19388,395,16951,403,2437,346,962,249,1033,256,442,193,,,4,8
029,009,020,015,Missouri,Barry County,35166,108,30813,760,4316,768,2286,638,1486,404,544,257,37,35,Kansas,Butler County,66439,1162,56737,1155,9702,1116,4960,824,3540,628,1202,455,,,11,18
029,009,020,021,Missouri,Barry County,35166,108,30813,760,4316,768,2286,638,1486,404,544,257,37,35,Kansas,Cherokee County,20131,480,17765,499,2366,460,1081,354,442,169,843,223,,,41,65
029,009,020,035,Missouri,Barry County,35166,108,30813,760,4316,768,2286,638,1486,404,544,257,37,35,Kansas,Cowley County,34270,482,29744,566,4526,566,2584,448,1180,282,762,174,,,16,24
029,009,020,057,Missouri,Barry County,35166,108,30813,760,4316,768,2286,638,1486,404,544,257,37,35,Kansas,Ford County,32193,896,28128,926,4065,688,2404,574,1202,410,459,213,,,14,21
029,009,020,173,Missouri,Barry County,35166,108,30813,760,4316,768,2286,638,1486,404,544,257,37,35,Kansas,Sedgwick County,506488,3257,419754,3923,86734,3664,62960,3068,10912,915,12862,1566,,,4,6
029,009,021,183,Missouri,Barry County,35166,108,30813,760,4316,768,2286,638,1486,404,544,257,37,35,Kentucky,Ohio County,23948,371,21910,354,2038,380,1074,280,725,257,239,132,,,10,15
029,009,029,001,Missouri,Barry County,35166,108,30813,760,4316,768,2286,638,1486,404,544,257,37,35,Missouri,Adair County,24653,603,19646,503,5007,536,2638,481,1775,394,594,222,,,28,35
029,009,029,015,Missouri,Barry County,35166,108,30813,760,4316,768,2286,638,1486,404,544,257,37,35,Missouri,Benton County,19334,614,17168,405,2166,529,736,232,1088,329,342,334,,,13,21
029,009,029,023,Missouri,Barry County,35166,108,30813,760,4316,768,2286,638,1486,404,544,257,37,35,Missouri,Butler County,41526,829,34314,977,7212,959,5019,772,1718,390,475,206,,,2,6
029,009,029,027,Missouri,Barry County,35166,108,30813,760,4316,768,2286,638,1486,404,544,257,37,35,Missouri,Callaway County,43604,1014,38086,1043,5518,1102,2421,800,2271,564,826,382,,,46,54
