Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
001,003,008,007,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Colorado,Archuleta County,13122,364,12111,349,1011,283,367,222,234,128,410,176,,,34,83
001,003,011,001,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,8,14
001,003,012,005,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Florida,Bay County,179712,2288,141034,2158,38631,2496,22217,1836,7797,1070,8617,1402,47,53,60,100
001,003,012,015,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Florida,Charlotte County,178527,1801,159109,1682,19418,1649,9880,1162,5531,969,4007,564,,,40,64
001,003,012,031,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Florida,Duval County,932650,4165,767005,6065,165550,6187,111558,5058,28946,2760,25046,2077,95,127,17,21
001,003,012,033,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Florida,Escambia County,305332,2920,252767,2689,52553,3066,29526,2341,8065,966,14962,1436,12,18,693,264
001,003,012,073,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Florida,Leon County,281123,2625,220174,2684,60949,2757,38236,2081,14604,1554,8109,981,,,12,13
001,003,012,081,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Florida,Manatee County,378445,3279,333133,3206,45276,2832,26838,2214,10427,1185,8011,1155,36,48,167,271
001,003,012,086,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Florida,Miami-Dade County,2681124,5639,2359939,7633,320569,8285,218927,6855,58095,3593,43547,2788,616,235,14,26
001,003,012,091,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Florida,Okaloosa County,201367,2748,162532,2288,38835,2736,19102,2016,7100,1143,12633,1291,,,113,96
001,003,012,097,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Florida,Osceola County,349315,3794,308775,4171,40122,3864,19096,3236,15243,1942,5783,805,418,225,2,4
001,003,012,103,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,27,41
001,003,012,113,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Florida,Santa Rosa County,176897,2475,148943,2465,27954,2286,11713,1762,8311,1099,7930,1178,,,129,140
001,003,013,057,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Georgia,Cherokee County,250505,2974,219645,2659,30860,2491,13124,1855,12402,1504,5334,988,,,30,36
001,003,013,067,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Georgia,Cobb County,741978,4484,632538,5173,109369,5304,53600,3584,34108,2468,21661,1934,71,112,382,455
001,003,013,073,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Georgia,Columbia County,152571,2584,133604,2272,18967,2463,5918,1192,6051,1750,6998,1027,,,150,183
001,003,013,081,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Georgia,Crisp County,22648,616,19190,710,3458,767,1882,569,1264,374,312,173,,,13,26
001,003,013,113,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Georgia,Fayette County,112400,1465,99433,1410,12967,1207,4178,757,5803,852,2986,667,,,54,98
001,003,013,121,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Georgia,Fulton County,1036641,6445,853688,6131,182791,5221,84814,4257,60430,3767,37547,2395,162,139,130,121
001,003,013,129,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Georgia,Gordon County,58053,855,50860,989,7193,1050,3830,864,2458,614,905,303,,,15,23
001,003,013,151,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Georgia,Henry County,224946,2979,196137,2630,28784,2499,14177,2211,11200,1445,3407,678,25,28,4,8
001,003,013,213,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Georgia,Murray County,40114,444,36924,596,3190,617,1419,511,1261,350,510,197,,,8,17
001,003,013,285,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Georgia,Troup County,68654,1178,59499,1071,9155,1147,5625,880,2770,799,760,236,,,20,32
001,003,013,305,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Georgia,Wayne County,29963,657,26052,686,3911,809,2040,596,1224,472,647,233,,,20,37
001,003,013,313,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Georgia,Whitfield County,103010,1332,94319,1219,8691,1152,4316,939,2580,569,1795,630,,,2,4
001,003,015,003,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,74,103
001,003,017,031,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,13,22
001,003,017,043,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Illinois,DuPage County,920977,3625,809935,3599,111042,4003,52303,2644,34761,1984,23978,1540,,,155,140
001,003,017,063,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Illinois,Grundy County,50925,779,45081,713,5844,797,2603,537,2303,508,938,285,,,33,51
001,003,017,089,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Illinois,Kane County,522192,3588,462906,3898,59286,3371,30883,2727,16933,1796,11470,1369,,,35,54
001,003,017,163,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Illinois,St. Clair County,259239,2438,225396,2352,33843,2481,17197,1570,5518,782,11128,1594,,,33,47
001,003,018,005,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Indiana,Bartholomew County,80871,1227,68445,1464,12426,1585,7829,1273,3084,665,1513,475,,,36,54
001,003,018,057,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Indiana,Hamilton County,323944,2728,282823,3071,41121,2753,19215,2221,10830,1180,11076,1498,,,35,57
001,003,018,059,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Indiana,Hancock County,75729,1557,66458,1420,9271,1389,4241,962,3767,904,1263,420,,,71,116
001,003,018,081,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Indiana,Johnson County,151794,1603,130615,2110,21179,1596,11235,1431,7176,837,2768,596,,,75,125
001,003,018,177,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Indiana,Wayne County,64557,695,55363,955,9194,1102,6429,862,1791,489,974,315,,,8,17
001,003,019,155,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Iowa,Pottawattamie County,94127,1149,81373,997,12754,1238,6639,812,1785,453,4330,721,,,82,130
001,003,020,091,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Kansas,Johnson County,588826,3309,503571,3030,85255,3315,48668,2532,13110,1199,23477,1704,,,121,162
001,003,020,177,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Kansas,Shawnee County,174885,1270,153317,1441,21568,1602,13650,1295,5239,677,2679,460,,,17,38
001,003,021,009,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Kentucky,Barren County,43533,753,37977,784,5556,926,3063,704,1984,481,509,243,,,35,46
001,003,021,043,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Kentucky,Carter County,27459,660,24415,516,3044,712,1320,478,1326,376,398,248,,,12,20
001,003,021,105,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Kentucky,Hickman County,4476,212,4089,156,387,145,133,95,167,89,87,93,,,5,10
001,003,021,107,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Kentucky,Hopkins County,44495,733,38647,860,5848,876,3783,692,1102,277,963,356,,,120,145
001,003,021,111,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Kentucky,Jefferson County,759662,3203,642384,4569,117218,4790,81419,3871,14935,1186,20864,2181,60,82,2,4
001,003,021,113,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Kentucky,Jessamine County,53202,1262,45019,1162,8183,1186,3896,840,3515,586,772,333,,,8,17
001,003,021,121,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Kentucky,Knox County,32255,796,29068,444,3187,804,846,236,1815,567,526,493,,,2,4
001,003,021,183,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Kentucky,Ohio County,23948,371,21910,354,2038,380,1074,280,725,257,239,132,,,4,10
001,003,021,227,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Kentucky,Warren County,121865,1939,100471,1989,21394,1805,14880,1477,3399,614,3115,678,,,3,5
001,003,021,237,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Kentucky,Wolfe County,6970,287,6069,347,901,288,539,263,310,119,52,33,,,2,4
001,003,021,239,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Kentucky,Woodford County,26131,566,22766,611,3365,618,1662,438,1320,421,383,176,,,2,4
001,003,022,009,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Louisiana,Avoyelles Parish,40144,653,35258,890,4886,936,3119,772,1614,504,153,98,,,66,64
001,003,022,033,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Louisiana,East Baton Rouge Parish,437112,2484,370225,3761,66860,3480,44047,3504,12428,1352,10385,1348,27,44,259,323
001,003,022,113,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Louisiana,Vermilion Parish,58860,1171,51291,1236,7569,1484,4783,1023,1737,648,1049,557,,,31,49
001,003,024,003,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Maryland,Anne Arundel County,564491,3646,485816,3777,78646,3523,40528,2398,15904,1262,22214,2331,29,34,4,8
001,003,024,021,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Maryland,Frederick County,251264,2092,221478,1917,29786,1777,15637,1311,6811,990,7338,1131,,,7,16
001,003,024,025,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Maryland,Harford County,250921,1958,223408,2058,27446,1803,14887,1515,6448,758,6111,825,67,105,9,14
001,003,024,031,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Maryland,Montgomery County,1029231,3774,891772,5151,137398,5386,77443,4553,22294,2038,37661,2185,61,77,92,148
001,003,024,047,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Maryland,Worcester County,50596,650,44539,838,6057,714,3728,686,848,267,1481,321,,,8,13
001,003,026,021,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Michigan,Berrien County,151912,1582,131422,1562,20488,1583,12094,1220,4775,954,3619,575,2,4,29,45
001,003,026,025,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Michigan,Calhoun County,132256,1161,114279,1329,17977,1321,11021,1069,5185,641,1771,404,,,35,41
001,003,026,029,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Michigan,Charlevoix County,25604,325,23267,349,2337,362,1290,256,681,171,366,196,,,4,9
001,003,026,049,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Michigan,Genesee County,406263,1937,352038,2226,54225,2429,36174,2025,12449,985,5602,929,,,9,17
001,003,026,105,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Michigan,Mason County,28226,479,25260,484,2966,490,1810,351,862,239,294,193,,,29,48
001,003,026,163,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Michigan,Wayne County,1732314,3784,1517976,5597,214275,5208,148508,4817,43257,1983,22510,1777,63,56,16,25
001,003,028,025,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Mississippi,Clay County,19604,371,18037,378,1567,468,823,312,423,180,321,216,,,4,6
001,003,028,041,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Mississippi,Greene County,12942,432,11596,390,1346,421,421,236,498,165,427,284,,,136,200
001,003,028,047,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,62,63
001,003,028,049,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Mississippi,Hinds County,235144,2406,196126,2319,39018,2571,23568,1910,8970,1174,6480,1145,,,73,90
001,003,028,059,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Mississippi,Jackson County,142461,1542,123207,2039,19254,2212,11402,2015,5101,1075,2751,589,,,11,17
001,003,028,121,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Mississippi,Rankin County,150557,1828,130267,2194,20290,2132,11303,1810,6105,891,2882,591,,,105,166
001,003,028,131,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Mississippi,Stone County,18593,628,15988,694,2605,766,1027,540,1288,504,290,169,,,8,12
001,003,028,133,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Mississippi,Sunflower County,26208,602,22762,509,3446,714,1053,359,1574,453,819,456,,,3,7
001,003,029,077,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Missouri,Greene County,284909,2170,235633,2481,49276,2201,31434,1981,10762,1089,7080,839,,,18,29
001,003,029,189,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Missouri,St. Louis County,981734,3688,852976,4501,128758,4916,79754,3928,27195,1637,21809,1546,,,79,98
001,003,036,037,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,New York,Genesee County,57671,746,51497,741,6174,722,3187,572,1797,303,1190,454,,,59,91
001,003,036,065,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,New York,Oneida County,224694,1361,200274,1661,24420,1688,16007,1595,5509,715,2904,608,,,3,4
001,003,036,075,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,New York,Oswego County,116265,1132,99853,1191,16412,1445,10036,1047,4805,846,1571,424,,,12,17
001,003,036,091,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,New York,Saratoga County,225504,1675,200058,1560,25446,1586,12161,1169,7706,890,5579,777,,,70,108
001,003,037,099,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,North Carolina,Jackson County,40090,794,35049,802,5041,711,2314,505,1615,381,1112,402,,,17,28
001,003,037,119,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,North Carolina,Mecklenburg County,1074945,5063,899390,5847,175291,6104,103721,4733,34729,2255,36841,2756,264,262,61,91
001,003,037,135,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,North Carolina,Orange County,140145,1970,114651,1594,25494,1767,10665,1009,9342,1203,5487,768,,,41,81
001,003,039,035,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Ohio,Cuyahoga County,1232086,3038,1047192,4493,184748,4447,131628,4194,30811,1511,22309,1537,146,117,8,17
001,003,039,057,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Ohio,Greene County,159140,2156,137020,2006,22120,1727,10228,1117,8018,865,3874,835,,,16,26
001,003,039,095,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Ohio,Lucas County,425018,2143,360173,3066,64845,3007,45442,2702,9837,978,9566,1158,,,39,58
001,003,039,141,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Ohio,Ross County,75360,775,65412,950,9948,1036,6598,964,2985,471,365,162,,,7,7
001,003,039,165,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Ohio,Warren County,226493,2077,200431,2381,25992,1728,11138,1371,10678,1023,4176,814,70,109,72,99
001,003,040,017,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Oklahoma,Canadian County,140592,1833,124005,1808,16587,1436,7528,1089,5981,791,3078,711,,,55,63
001,003,040,137,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Oklahoma,Stephens County,43335,801,37244,709,6091,733,3593,516,1422,356,1076,556,,,29,44
001,003,041,059,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Oregon,Umatilla County,75512,1028,64605,1411,10907,1275,7217,1189,2063,602,1627,418,,,2,4
001,003,042,091,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Pennsylvania,Montgomery County,817525,4242,726347,3520,91128,4295,45292,2696,29624,2775,16212,1242,50,60,73,119
001,003,044,005,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,119,147
001,003,045,047,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,South Carolina,Greenwood County,70191,753,63243,784,6948,815,3811,689,2375,456,762,306,,,8,18
001,003,046,093,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,South Dakota,Meade County,26283,689,22581,724,3702,600,1216,394,1294,401,1192,297,,,11,22
001,003,047,003,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Tennessee,Bedford County,49723,965,43907,913,5816,962,2708,715,2380,611,728,354,,,103,168
001,003,047,009,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Tennessee,Blount County,131662,1418,118153,1654,13509,1595,6882,1140,4664,894,1963,487,,,28,44
