Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
010,003,042,091,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Pennsylvania,Montgomery County,817525,4242,726347,3520,91128,4295,45292,2696,29624,2775,16212,1242,50,60,499,313
010,003,042,093,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Pennsylvania,Montour County,18375,523,16061,292,2314,615,763,289,1007,323,544,239,,,7,11
010,003,042,095,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Pennsylvania,Northampton County,296929,2276,262551,2265,34140,2235,19128,1782,9977,1117,5035,636,238,296,28,31
010,003,042,101,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Pennsylvania,Philadelphia County,1561579,4955,1338597,6359,221986,6368,141458,5307,38262,2225,42266,2596,996,478,2250,626
010,003,042,103,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Pennsylvania,Pike County,55203,985,49331,749,5872,857,2062,500,1641,364,2169,519,,,8,14
010,003,042,129,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Pennsylvania,Westmoreland County,351546,1664,318277,1772,33269,2397,17628,1508,10595,1193,5046,808,,,78,124
010,003,042,133,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Pennsylvania,York County,438969,1913,391028,2739,47846,2636,31693,2107,9149,880,7004,958,95,113,141,84
010,003,044,001,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Rhode Island,Bristol County,48672,913,42730,758,5942,664,1892,367,2489,493,1561,365,,,104,172
010,003,044,007,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,10,20
010,003,045,041,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,South Carolina,Florence County,137314,1312,122232,1634,15082,1811,8764,1466,4117,738,2201,461,,,12,18
010,003,045,045,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,South Carolina,Greenville County,502393,2794,428375,3048,73951,3651,45121,2472,18616,1706,10214,1065,67,62,3,4
010,003,045,051,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,South Carolina,Horry County,339105,2124,298525,2427,40580,2657,23724,2114,4912,800,11944,1166,,,6,12
010,003,045,067,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,South Carolina,Marion County,31607,504,28614,492,2993,653,1372,543,1273,335,348,172,,,7,18
010,003,045,079,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,South Carolina,Richland County,386365,4102,316737,3986,69588,3308,37989,2334,14798,1447,16801,1723,40,58,8,15
010,003,045,083,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,South Carolina,Spartanburg County,305387,2253,266974,2339,38360,2063,24374,1867,9004,1104,4982,983,53,83,9,16
010,003,047,037,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Tennessee,Davidson County,679338,4837,553135,3872,126203,4585,72655,3083,29709,2054,23839,1934,,,34,41
010,003,047,065,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Tennessee,Hamilton County,355769,2515,307237,2378,48532,2588,30719,1907,6833,965,10980,1130,,,19,30
010,003,048,029,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Texas,Bexar County,1936836,6686,1639453,7254,297256,7597,209319,6129,48681,2914,39256,2838,127,131,60,53
010,003,048,085,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Texas,Collin County,978801,5291,839380,6003,139325,6281,71703,4857,46208,2912,21414,1713,96,113,49,52
010,003,048,121,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Texas,Denton County,820968,5614,700132,5466,120826,4914,65661,3746,39968,2399,15197,1452,10,16,19,23
010,003,048,201,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,166,157
010,003,048,439,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Texas,Tarrant County,2027115,6096,1738578,7453,288460,7771,191071,6650,66394,3453,30995,2263,77,78,5,10
010,003,048,453,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Texas,Travis County,1222183,5676,998886,7114,223219,6066,138212,5077,55368,3910,29639,2036,78,90,17,26
010,003,049,057,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Utah,Weber County,249795,2152,214934,2303,34861,2359,19688,1884,9590,1324,5583,915,,,19,31
010,003,050,003,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Vermont,Bennington County,34774,562,31865,486,2909,432,1238,259,562,175,1109,304,,,24,25
010,003,050,005,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Vermont,Caledonia County,29535,537,26148,555,3387,615,1865,458,730,223,792,218,,,14,22
010,003,050,007,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,37,42
010,003,050,025,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,25,41
010,003,051,001,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Virginia,Accomack County,34352,1108,29413,651,4939,1218,1362,489,2127,859,1450,667,,,12,29
010,003,051,003,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Virginia,Albemarle County,104560,1617,87608,1394,16948,1491,6473,907,7026,787,3449,723,4,7,82,134
010,003,051,013,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Virginia,Arlington County,235670,2642,187118,1756,48552,2356,16197,1090,14861,1311,17494,1571,,,27,29
010,003,051,059,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Virginia,Fairfax County,1134045,5207,973366,4165,160596,6251,74372,3966,40403,2642,45821,2938,83,74,192,189
010,003,051,087,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Virginia,Henrico County,325275,2512,278644,2685,46631,2428,24672,1860,16249,1240,5710,723,,,111,182
010,003,051,093,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Virginia,Isle of Wight County,37118,873,33143,634,3975,675,925,338,1981,493,1069,366,,,15,24
010,003,051,121,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Virginia,Montgomery County,95676,1466,75498,1533,20178,1477,11442,1273,4179,547,4557,749,,,7,12
010,003,051,153,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Virginia,Prince William County,464822,3600,403479,2979,61343,3188,24053,1932,20751,2020,16539,1847,,,26,44
010,003,051,510,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Virginia,Alexandria City,155505,2346,124999,1795,30496,2128,9400,1247,10422,1182,10674,1040,10,16,23,36
010,003,051,540,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Virginia,Charlottesville City,47057,1315,33522,936,13535,1241,5113,610,5638,904,2784,599,,,4,7
010,003,051,550,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Virginia,Chesapeake City,236274,2340,204252,2374,32022,2435,12118,1524,11739,1218,8165,1120,,,7,8
010,003,051,610,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Virginia,Falls Church City,14293,578,11396,427,2897,522,573,224,1362,396,962,340,,,95,130
010,003,051,700,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Virginia,Newport News City,175850,2213,147746,1904,28083,2060,10780,1213,10254,1233,7049,988,21,32,17,26
010,003,051,810,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Virginia,Virginia Beach City,442929,3482,369897,3378,72862,3225,36388,2178,17196,1833,19278,1776,170,148,9,14
010,003,053,061,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Washington,Snohomish County,793867,3906,685271,3710,108596,3988,64881,2851,26013,1734,17702,1672,,,6,9
010,003,054,011,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,West Virginia,Cabell County,90759,955,79002,1013,11757,873,7405,731,2273,411,2079,402,,,5,9
010,003,054,025,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,West Virginia,Greenbrier County,35051,613,30285,740,4766,881,2884,661,813,290,1069,494,,,90,116
010,003,054,039,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,West Virginia,Kanawha County,180063,1276,160590,1452,19473,1612,11799,1194,3293,540,4381,864,,,8,15
010,003,054,043,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,West Virginia,Lincoln County,20889,300,19167,479,1722,517,915,461,608,238,199,113,,,3,5
010,003,054,055,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,7,10
010,003,055,025,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Wisconsin,Dane County,528249,2699,436629,3186,91620,2714,62303,2541,12953,901,16364,1207,,,18,29
010,003,055,079,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Wisconsin,Milwaukee County,943254,2958,794521,4042,148590,4371,104382,3666,25029,1615,19179,1656,143,99,49,73
010,003,072,023,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Puerto Rico,Cabo Rojo Municipio,48915,424,46762,306,1033,411,446,218,587,317,1120,355,,,67,103
010,003,072,025,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Puerto Rico,Caguas Municipio,128216,1562,111125,1432,12328,1569,9600,1261,2728,798,4763,1081,,,67,111
010,003,072,037,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Puerto Rico,Ceiba Municipio,11916,732,10186,337,1412,700,479,254,933,677,318,211,,,3,5
010,003,072,127,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Puerto Rico,San Juan Municipio,334389,2331,294032,1798,25296,1771,17889,1324,7407,1170,15061,1512,,,39,36
010,003,072,149,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Puerto Rico,Villalba Municipio,22285,881,19889,462,1447,424,893,263,554,285,949,697,,,33,44
010,003,AFR,,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Africa,-,,,,,,,,,,,,,,,205,92
010,003,ASI,,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Asia,-,,,,,,,,,,,,,,,1331,365
010,003,CAM,,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Central America,-,,,,,,,,,,,,,,,504,285
010,003,CAR,,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Caribbean,-,,,,,,,,,,,,,,,164,117
010,003,EUR,,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Europe,-,,,,,,,,,,,,,,,227,136
010,003,ISL,,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,U.S. Island Areas,-,,,,,,,,,,,,,,,23,27
010,003,NAM,,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Northern America,-,,,,,,,,,,,,,,,40,36
010,003,SAM,,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,South America,-,,,,,,,,,,,,,,,28,31
010,005,001,089,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Alabama,Madison County,359449,2325,302863,2609,56574,2725,38502,2216,8232,836,9840,1105,12,20,5,8
010,005,001,109,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Alabama,Pike County,32532,737,27941,713,4591,787,2079,544,1771,426,741,377,,,2,4
010,005,002,020,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Alaska,Anchorage Municipality,294428,3095,234127,3093,60301,3259,34184,2400,6801,853,19316,1688,,,46,71
010,005,004,025,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Arizona,Yavapai County,224780,1956,196889,2477,27891,2064,16110,1808,6039,787,5742,862,,,52,59
010,005,006,037,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,20,33
010,005,006,041,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,California,Marin County,254775,2006,224256,1845,30519,1956,14001,1365,11608,1207,4910,656,,,14,22
010,005,006,065,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,California,Riverside County,2382422,7560,2120021,8916,262273,7858,164401,5901,61729,3339,36143,2913,128,166,9,14
010,005,006,067,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,California,Sacramento County,1506394,4402,1298698,5339,207696,5566,138844,5099,46638,2646,22214,1763,,,5,7
010,005,006,079,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,California,San Luis Obispo County,272284,1835,230094,2528,42190,2367,27789,2125,9563,932,4838,789,,,3,4
010,005,006,107,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,California,Tulare County,458423,2283,409666,3152,48757,3424,35713,2800,8588,948,4456,1284,,,3,4
010,005,008,013,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Colorado,Boulder County,311859,2858,249074,2753,62785,2932,34073,2180,17358,1519,11354,1180,,,8,12
010,005,008,014,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Colorado,Broomfield County,68549,1581,55679,1040,12870,1436,2957,693,7710,1189,2203,457,,,3,5
010,005,008,031,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Colorado,Denver County,707069,5906,567350,4796,139709,4380,58132,2971,55288,2885,26289,2131,10,17,5,7
010,005,008,041,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,49,59
010,005,008,045,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Colorado,Garfield County,59415,1032,50282,1045,9133,955,4650,760,3256,521,1227,319,,,5,7
010,005,008,119,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Colorado,Teller County,25251,830,20855,713,4396,849,1274,468,1773,522,1349,480,,,6,7
010,005,009,001,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Connecticut,Fairfield County,938887,3880,825322,3733,113479,4116,65481,3284,14416,1424,33582,2196,86,80,12,22
010,005,009,003,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Connecticut,Hartford County,887047,3474,781119,3732,105594,4305,63916,3117,15532,1649,26146,2075,334,253,89,105
010,005,009,007,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Connecticut,Middlesex County,160405,1436,145085,1365,15320,1075,6109,781,4880,683,4331,554,,,4,6
010,005,009,009,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Connecticut,New Haven County,844474,2692,745368,4037,99038,4301,62837,3685,14666,1323,21535,1544,68,95,38,38
010,005,009,011,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,7,12
010,005,010,001,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,1168,357
010,005,010,003,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,1546,395
010,005,011,001,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,137,76
010,005,012,005,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Florida,Bay County,179712,2288,141034,2158,38631,2496,22217,1836,7797,1070,8617,1402,47,53,54,50
010,005,012,009,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Florida,Brevard County,579806,3735,508454,3740,71259,4042,44918,2957,12443,2090,13898,1534,93,117,73,94
010,005,012,021,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Florida,Collier County,363092,3033,314742,3468,48249,3275,31316,2768,8732,955,8201,1064,101,153,6,9
010,005,012,031,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Florida,Duval County,932650,4165,767005,6065,165550,6187,111558,5058,28946,2760,25046,2077,95,127,8,10
010,005,012,035,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Florida,Flagler County,106867,1612,97985,1543,8882,1149,4090,714,3195,727,1597,333,,,10,15
010,005,012,057,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,4,5
010,005,012,069,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Florida,Lake County,340813,3453,298803,3392,42010,3169,22180,2511,12099,1520,7731,1078,,,36,59
010,005,012,086,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Florida,Miami-Dade County,2681124,5639,2359939,7633,320569,8285,218927,6855,58095,3593,43547,2788,616,235,11,11
010,005,012,087,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Florida,Monroe County,73624,1229,60496,1194,13128,1351,7274,981,3272,774,2582,480,,,4,6
010,005,012,095,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Florida,Orange County,1334078,6041,1117780,7765,214632,7462,128065,5624,55084,3418,31483,2206,1666,493,14,21
010,005,012,099,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Florida,Palm Beach County,1442751,5137,1261675,5858,181032,5610,119519,4689,33181,2217,28332,2665,44,50,1,3
010,005,012,103,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,3,6
010,005,012,113,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Florida,Santa Rosa County,176897,2475,148943,2465,27954,2286,11713,1762,8311,1099,7930,1178,,,40,60
010,005,012,115,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Florida,Sarasota County,413064,2503,358389,2911,54555,2526,32699,2039,12370,1325,9486,1216,120,132,28,45
010,005,013,069,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Georgia,Coffee County,43255,850,38493,811,4762,937,2250,601,2341,617,171,109,,,1,2
010,005,017,031,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,4,7
010,005,017,097,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Illinois,Lake County,692453,3768,604696,3784,87691,4589,46119,3190,14835,1352,26737,2289,66,56,15,23
010,005,017,167,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Illinois,Sangamon County,194673,1237,166289,1699,28384,1888,19449,1712,4795,593,4140,646,,,40,62
010,005,018,005,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Indiana,Bartholomew County,80871,1227,68445,1464,12426,1585,7829,1273,3084,665,1513,475,,,25,28
010,005,018,097,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Indiana,Marion County,951651,4670,806199,5240,145425,5267,89787,4364,34732,2263,20906,1837,27,32,6,8
010,005,019,153,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Iowa,Polk County,476451,2350,402705,3447,73725,3591,49917,2861,15185,1353,8623,840,21,35,2,5
010,005,022,033,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Louisiana,East Baton Rouge Parish,437112,2484,370225,3761,66860,3480,44047,3504,12428,1352,10385,1348,27,44,2,3
010,005,023,005,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Maine,Cumberland County,290589,1716,254016,1517,36529,1755,20893,1323,7484,804,8152,794,44,52,3,4
010,005,024,003,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Maryland,Anne Arundel County,564491,3646,485816,3777,78646,3523,40528,2398,15904,1262,22214,2331,29,34,398,197
010,005,024,005,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Maryland,Baltimore County,815954,3854,720969,3993,94985,3918,51877,2646,26318,2078,16790,1554,,,475,216
010,005,024,009,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Maryland,Calvert County,91930,1521,82486,1116,9444,1310,3684,785,3241,880,2519,430,,,19,22
010,005,024,011,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Maryland,Caroline County,32927,419,29845,436,3082,472,1687,368,672,213,723,261,,,125,90
010,005,024,013,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Maryland,Carroll County,167945,1470,152848,1628,15097,1382,6559,1099,4028,655,4510,650,,,208,199
010,005,024,015,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Maryland,Cecil County,101839,1198,92307,1141,9532,1064,4254,734,1503,387,3775,644,,,186,227
010,005,024,017,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Maryland,Charles County,159348,1785,142815,1844,16446,1600,7098,1163,4960,824,4388,620,87,122,6,8
010,005,024,019,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Maryland,Dorchester County,32590,463,28304,559,4286,598,2452,452,1085,296,749,308,,,167,179
010,005,024,021,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Maryland,Frederick County,251264,2092,221478,1917,29786,1777,15637,1311,6811,990,7338,1131,,,139,155
010,005,024,025,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Maryland,Harford County,250921,1958,223408,2058,27446,1803,14887,1515,6448,758,6111,825,67,105,162,96
010,005,024,027,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Maryland,Howard County,319053,2970,280291,2589,38762,2570,14554,1553,14654,1639,9554,955,,,188,86
010,005,024,029,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Maryland,Kent County,18383,414,16457,410,1926,440,1185,285,489,272,252,105,,,33,50
010,005,024,031,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Maryland,Montgomery County,1029231,3774,891772,5151,137398,5386,77443,4553,22294,2038,37661,2185,61,77,607,246
010,005,024,033,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Maryland,Prince George's County,891964,4239,774674,4453,117290,4639,66458,3683,25793,2305,25039,1900,,,149,115
010,005,024,035,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Maryland,Queen Anne's County,49222,875,44730,677,4492,752,1895,450,2010,610,587,216,,,5,9
010,005,024,039,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Maryland,Somerset County,24611,718,21539,642,3072,536,1148,307,1529,394,395,165,,,5,6
