Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
045,003,036,039,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,New York,Greene County,48111,561,44352,443,3605,571,1370,376,1467,292,768,313,154,248,168,225
045,003,036,053,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,New York,Madison County,70297,1043,63310,874,6987,941,2795,580,2737,595,1455,482,,,13,19
045,003,036,055,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,New York,Monroe County,731402,2421,627382,3147,103632,3168,72630,2800,16046,1286,14956,1408,388,314,24,39
045,003,036,067,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,New York,Onondaga County,456805,2606,392062,2251,64534,2592,40471,1640,12347,1084,11716,1472,209,236,24,36
045,003,036,077,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,New York,Otsego County,58043,759,51363,733,6680,802,3771,580,1955,370,954,382,,,20,34
045,003,036,091,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,New York,Saratoga County,225504,1675,200058,1560,25446,1586,12161,1169,7706,890,5579,777,,,1,25
045,003,036,103,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,New York,Suffolk County,1472785,3704,1362987,4706,109777,4025,63149,3236,17753,1357,28875,1887,21,33,274,374
045,003,037,019,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,North Carolina,Brunswick County,131200,1603,117759,1665,13441,1386,7183,1062,3704,721,2554,510,,,6,12
045,003,037,025,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,North Carolina,Cabarrus County,208967,2500,180298,2614,28669,2430,13746,1730,10676,1314,4247,764,,,27,45
045,003,037,051,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,North Carolina,Cumberland County,326990,3495,259586,2615,67323,3089,32893,1730,11503,1151,22927,2102,81,89,224,247
045,003,037,067,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,North Carolina,Forsyth County,370637,2191,324634,2985,46003,3055,26794,2357,12488,1191,6721,865,,,4,7
045,003,037,071,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,North Carolina,Gaston County,216659,1681,191354,1682,25305,1584,15226,1225,7204,971,2875,562,,,24,39
045,003,037,097,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,North Carolina,Iredell County,173003,1508,152404,1867,20599,1357,12220,1239,5000,609,3379,619,,,142,155
045,003,037,119,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,North Carolina,Mecklenburg County,1074945,5063,899390,5847,175291,6104,103721,4733,34729,2255,36841,2756,264,262,39,40
045,003,037,129,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,North Carolina,New Hanover County,223789,2445,190027,2432,33762,1990,18945,1514,9962,1095,4855,942,,,3,7
045,003,037,133,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,North Carolina,Onslow County,187283,3791,142685,3076,44564,3314,19444,2376,7670,1103,17450,1634,34,55,69,85
045,003,037,147,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,North Carolina,Pitt County,167036,2085,138218,2390,28818,2415,18651,2042,6536,820,3631,747,,,11,24
045,003,037,183,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,North Carolina,Wake County,1055792,5293,891786,5771,163997,5257,106263,4680,33717,2226,24017,1749,9,15,3,5
045,003,037,189,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,North Carolina,Watauga County,51878,1226,40709,1287,11169,1218,6552,961,3046,536,1571,412,,,30,49
045,003,039,035,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,Ohio,Cuyahoga County,1232086,3038,1047192,4493,184748,4447,131628,4194,30811,1511,22309,1537,146,117,38,59
045,003,039,075,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,Ohio,Holmes County,43430,622,39838,663,3592,547,1784,339,1542,372,266,111,,,14,22
045,003,041,039,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,Oregon,Lane County,362875,2241,294963,2640,67912,2626,50452,2322,8702,911,8758,1028,,,1,7
045,003,042,011,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,Pennsylvania,Berks County,412520,2277,361777,2731,50670,2979,33990,2108,10806,1074,5874,1322,73,62,27,38
045,003,042,029,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,Pennsylvania,Chester County,512410,2665,454774,2780,57636,2332,29875,1794,15415,1317,12346,1317,,,12,19
045,003,042,045,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,Pennsylvania,Delaware County,554838,2546,498436,2724,56380,2814,29609,2045,15022,1144,11749,1088,22,34,8,12
045,003,042,097,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,Pennsylvania,Northumberland County,90223,771,81719,795,8504,875,4448,679,3281,385,775,324,,,7,14
045,003,042,133,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,Pennsylvania,York County,438969,1913,391028,2739,47846,2636,31693,2107,9149,880,7004,958,95,113,29,47
045,003,045,001,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Abbeville County,23966,673,21797,595,2169,410,662,260,1316,367,191,141,,,52,44
045,003,045,005,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Allendale County,8415,355,7722,289,693,305,170,134,523,258,,,,,31,48
045,003,045,007,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Anderson County,197063,2181,170770,2042,26293,2127,14443,1752,8599,1192,3251,621,,,33,35
045,003,045,009,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Bamberg County,14378,571,12853,380,1525,532,285,160,810,384,430,290,,,187,269
045,003,045,011,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Barnwell County,20796,683,18529,493,2267,616,859,346,1248,454,160,104,,,403,303
045,003,045,013,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Beaufort County,187167,1779,160557,1783,26610,1778,12746,1347,3949,696,9915,1052,,,62,70
045,003,045,015,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Berkeley County,211377,2759,183781,2391,27596,2214,11592,1377,8784,1138,7220,906,,,174,127
045,003,045,019,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Charleston County,402559,2624,340711,3249,61825,3422,34002,2852,12955,1408,14868,1234,23,37,140,76
045,003,045,021,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Cherokee County,56056,740,50032,899,6024,950,3890,877,1524,398,610,204,,,6,10
045,003,045,025,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Chesterfield County,46088,788,40981,867,5107,793,2561,582,1569,553,977,322,,,11,16
045,003,045,031,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Darlington County,66409,953,60714,719,5695,861,2472,566,2094,472,1129,441,,,2,4
045,003,045,035,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Dorchester County,157662,2144,137726,1906,19936,1600,7926,1195,6874,752,5136,968,,,23,30
045,003,045,037,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Edgefield County,26375,631,24485,487,1890,498,556,235,1089,400,245,159,,,665,320
045,003,045,039,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Fairfield County,23281,797,20763,543,2518,932,908,515,1475,767,135,104,,,5,8
045,003,045,041,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Florence County,137314,1312,122232,1634,15082,1811,8764,1466,4117,738,2201,461,,,18,22
045,003,045,045,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Greenville County,502393,2794,428375,3048,73951,3651,45121,2472,18616,1706,10214,1065,67,62,91,79
045,003,045,047,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Greenwood County,70191,753,63243,784,6948,815,3811,689,2375,456,762,306,,,4,6
045,003,045,049,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Hampton County,20095,695,17840,388,2255,623,476,204,1216,541,563,228,,,29,30
045,003,045,051,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Horry County,339105,2124,298525,2427,40580,2657,23724,2114,4912,800,11944,1166,,,1,5
045,003,045,055,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Kershaw County,65081,999,59272,1141,5809,877,2557,633,2203,551,1049,365,,,71,70
045,003,045,057,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Lancaster County,92492,1530,82031,1613,10461,1356,4982,829,3520,875,1959,593,,,2,3
045,003,045,061,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Lee County,17296,316,15532,430,1764,476,714,373,935,266,115,103,,,6,11
045,003,045,063,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Lexington County,291230,2529,255279,1858,35946,2774,18096,1525,11892,1673,5958,1223,5,10,570,412
045,003,045,065,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,McCormick County,8999,314,8373,240,626,229,106,94,326,133,194,151,,,6,14
045,003,045,071,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Newberry County,37770,732,34399,669,3371,767,1743,511,1424,571,204,111,,,17,27
045,003,045,073,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Oconee County,75465,1119,67053,1232,8412,970,5010,802,1962,401,1440,379,,,2,4
045,003,045,075,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Orangeburg County,87683,1336,80089,973,7594,1193,2911,619,3657,877,1026,363,,,137,83
045,003,045,077,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Pickens County,119321,1830,101533,1635,17788,1440,8544,1002,6360,888,2884,581,,,13,13
045,003,045,079,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Richland County,386365,4102,316737,3986,69588,3308,37989,2334,14798,1447,16801,1723,40,58,170,130
045,003,045,083,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Spartanburg County,305387,2253,266974,2339,38360,2063,24374,1867,9004,1104,4982,983,53,83,8,11
045,003,045,085,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Sumter County,105517,1356,90309,1736,15208,1528,8582,1267,2677,533,3949,746,,,1,3
045,003,045,087,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Union County,26585,480,23912,600,2673,590,1820,481,609,236,244,158,,,1,3
045,003,045,089,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,Williamsburg County,30571,405,28028,550,2543,525,1210,429,1011,317,322,165,,,3,4
045,003,045,091,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South Carolina,York County,264061,2865,232665,2694,31379,2780,17008,1726,4890,939,9481,1517,17,21,93,100
045,003,047,001,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,Tennessee,Anderson County,75511,1207,64353,1248,11158,1097,5396,944,4228,510,1534,463,,,19,30
045,003,047,047,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,Tennessee,Fayette County,39924,794,36137,854,3787,803,1797,563,1455,479,535,308,,,24,40
045,003,047,093,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,Tennessee,Knox County,451400,2798,383578,3243,67822,3160,44870,2597,11695,1125,11257,1168,,,15,23
045,003,048,003,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,Texas,Andrews County,17781,551,15290,590,2491,642,1487,483,683,313,321,219,,,42,65
045,003,048,039,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,Texas,Brazoria County,362018,3935,317614,3615,44404,3140,21383,2337,19426,2056,3595,687,,,9,22
045,003,048,201,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,29,39
045,003,048,209,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,Texas,Hays County,214182,2684,180729,2502,33365,2313,16655,1616,12897,1522,3813,637,88,104,14,37
045,003,051,015,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,Virginia,Augusta County,74269,1089,65246,1075,9023,1105,4537,812,4009,760,477,166,,,32,77
045,003,051,107,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,Virginia,Loudoun County,398905,3041,351415,2773,47454,3137,21406,2184,11712,1227,14336,1579,36,58,12,19
045,003,051,145,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,Virginia,Powhatan County,28749,869,26003,651,2746,595,551,235,1956,546,239,167,,,12,20
045,003,053,035,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,Washington,Kitsap County,263085,2978,221962,1971,41090,2750,21324,1528,10563,1844,9203,1339,33,53,120,106
045,003,053,061,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,Washington,Snohomish County,793867,3906,685271,3710,108596,3988,64881,2851,26013,1734,17702,1672,,,7,12
045,003,054,067,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,West Virginia,Nicholas County,25217,456,23109,489,2108,543,797,401,1044,398,267,123,,,36,60
045,003,055,025,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,Wisconsin,Dane County,528249,2699,436629,3186,91620,2714,62303,2541,12953,901,16364,1207,,,26,41
045,003,ASI,,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,Asia,-,,,,,,,,,,,,,,,127,164
045,003,EUR,,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,Europe,-,,,,,,,,,,,,,,,6,8
045,003,NAM,,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,Northern America,-,,,,,,,,,,,,,,,13,22
045,003,SAM,,South Carolina,Aiken County,167586,473,147358,1625,20078,1570,10171,1111,3037,633,6870,1269,150,165,South America,-,,,,,,,,,,,,,,,4,8
045,005,022,057,South Carolina,Allendale County,8678,113,7722,289,909,288,170,134,619,201,120,121,47,70,Louisiana,Lafourche Parish,97501,1023,86501,1473,11000,1407,6470,1199,3408,624,1122,321,,,65,105
045,005,037,007,South Carolina,Allendale County,8678,113,7722,289,909,288,170,134,619,201,120,121,47,70,North Carolina,Anson County,24622,532,22094,427,2528,454,831,291,1306,272,391,224,,,45,59
045,005,037,111,South Carolina,Allendale County,8678,113,7722,289,909,288,170,134,619,201,120,121,47,70,North Carolina,McDowell County,44448,660,40071,905,4377,854,2792,689,1337,365,248,129,,,10,14
045,005,045,001,South Carolina,Allendale County,8678,113,7722,289,909,288,170,134,619,201,120,121,47,70,South Carolina,Abbeville County,23966,673,21797,595,2169,410,662,260,1316,367,191,141,,,26,49
045,005,045,003,South Carolina,Allendale County,8678,113,7722,289,909,288,170,134,619,201,120,121,47,70,South Carolina,Aiken County,165410,1756,147358,1625,18052,1268,10171,1111,3337,535,4544,804,,,19,24
045,005,045,007,South Carolina,Allendale County,8678,113,7722,289,909,288,170,134,619,201,120,121,47,70,South Carolina,Anderson County,197063,2181,170770,2042,26293,2127,14443,1752,8599,1192,3251,621,,,7,13
045,005,045,011,South Carolina,Allendale County,8678,113,7722,289,909,288,170,134,619,201,120,121,47,70,South Carolina,Barnwell County,20796,683,18529,493,2267,616,859,346,1248,454,160,104,,,33,46
045,005,045,015,South Carolina,Allendale County,8678,113,7722,289,909,288,170,134,619,201,120,121,47,70,South Carolina,Berkeley County,211377,2759,183781,2391,27596,2214,11592,1377,8784,1138,7220,906,,,12,26
045,005,045,019,South Carolina,Allendale County,8678,113,7722,289,909,288,170,134,619,201,120,121,47,70,South Carolina,Charleston County,402559,2624,340711,3249,61825,3422,34002,2852,12955,1408,14868,1234,23,37,1,4
045,005,045,027,South Carolina,Allendale County,8678,113,7722,289,909,288,170,134,619,201,120,121,47,70,South Carolina,Clarendon County,33241,368,30918,509,2323,533,1259,460,689,191,375,132,,,1,2
