Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
054,083,054,073,West Virginia,Randolph County,28408,151,25068,623,3335,613,1574,504,1278,281,483,166,5,11,West Virginia,Pleasants County,7249,217,6555,200,694,223,261,116,382,137,51,61,,,46,36
054,083,054,075,West Virginia,Randolph County,28408,151,25068,623,3335,613,1574,504,1278,281,483,166,5,11,West Virginia,Pocahontas County,8721,414,7542,211,1179,427,422,166,392,223,365,216,,,22,29
054,083,054,077,West Virginia,Randolph County,28408,151,25068,623,3335,613,1574,504,1278,281,483,166,5,11,West Virginia,Preston County,33095,462,29642,562,3453,547,1782,421,988,333,683,205,,,44,26
054,083,054,079,West Virginia,Randolph County,28408,151,25068,623,3335,613,1574,504,1278,281,483,166,5,11,West Virginia,Putnam County,57147,704,51475,962,5672,941,2977,838,1866,403,829,302,,,3,5
054,083,054,081,West Virginia,Randolph County,28408,151,25068,623,3335,613,1574,504,1278,281,483,166,5,11,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,14,19
054,083,054,085,West Virginia,Randolph County,28408,151,25068,623,3335,613,1574,504,1278,281,483,166,5,11,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,15,26
054,083,054,089,West Virginia,Randolph County,28408,151,25068,623,3335,613,1574,504,1278,281,483,166,5,11,West Virginia,Summers County,12055,457,11040,422,1015,410,562,317,344,187,109,171,,,14,26
054,083,054,091,West Virginia,Randolph County,28408,151,25068,623,3335,613,1574,504,1278,281,483,166,5,11,West Virginia,Taylor County,16798,395,15201,348,1597,386,662,235,543,149,392,266,,,22,19
054,083,054,093,West Virginia,Randolph County,28408,151,25068,623,3335,613,1574,504,1278,281,483,166,5,11,West Virginia,Tucker County,6874,148,6327,148,547,177,274,111,178,102,95,72,,,82,76
054,083,054,097,West Virginia,Randolph County,28408,151,25068,623,3335,613,1574,504,1278,281,483,166,5,11,West Virginia,Upshur County,24157,470,21235,584,2922,636,1736,531,836,359,350,167,,,67,68
054,083,054,099,West Virginia,Randolph County,28408,151,25068,623,3335,613,1574,504,1278,281,483,166,5,11,West Virginia,Wayne County,40015,657,35860,647,4155,664,2079,477,1117,346,959,414,,,11,15
054,083,054,101,West Virginia,Randolph County,28408,151,25068,623,3335,613,1574,504,1278,281,483,166,5,11,West Virginia,Webster County,8555,373,7486,263,1069,436,520,229,540,344,9,15,,,123,150
054,083,054,103,West Virginia,Randolph County,28408,151,25068,623,3335,613,1574,504,1278,281,483,166,5,11,West Virginia,Wetzel County,15193,345,13667,365,1526,372,874,298,448,152,204,97,,,5,10
054,083,054,107,West Virginia,Randolph County,28408,151,25068,623,3335,613,1574,504,1278,281,483,166,5,11,West Virginia,Wood County,84315,702,74323,877,9992,977,6196,753,1644,346,2152,424,,,36,32
054,083,054,109,West Virginia,Randolph County,28408,151,25068,623,3335,613,1574,504,1278,281,483,166,5,11,West Virginia,Wyoming County,20696,455,19007,495,1689,556,891,372,364,162,434,353,,,5,10
054,083,EUR,,West Virginia,Randolph County,28408,151,25068,623,3335,613,1574,504,1278,281,483,166,5,11,Europe,-,,,,,,,,,,,,,,,5,11
054,085,012,103,West Virginia,Ritchie County,9678,42,8853,284,825,279,309,132,379,202,137,115,,,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,5,8
054,085,016,065,West Virginia,Ritchie County,9678,42,8853,284,825,279,309,132,379,202,137,115,,,Idaho,Madison County,38125,1350,26014,1113,12111,1244,5088,683,2025,547,4998,757,,,5,8
054,085,021,089,West Virginia,Ritchie County,9678,42,8853,284,825,279,309,132,379,202,137,115,,,Kentucky,Greenup County,35190,580,31417,554,3773,654,1792,453,1412,410,569,292,,,5,8
054,085,026,063,West Virginia,Ritchie County,9678,42,8853,284,825,279,309,132,379,202,137,115,,,Michigan,Huron County,31352,388,28215,282,3137,465,1581,225,1434,381,122,84,,,17,23
054,085,039,049,West Virginia,Ritchie County,9678,42,8853,284,825,279,309,132,379,202,137,115,,,Ohio,Franklin County,1278631,5468,1050418,6103,228159,6381,160230,5238,38302,2252,29627,2361,54,57,30,45
054,085,039,059,West Virginia,Ritchie County,9678,42,8853,284,825,279,309,132,379,202,137,115,,,Ohio,Guernsey County,38477,562,33435,722,5042,801,3434,712,1110,334,498,255,,,67,102
054,085,039,167,West Virginia,Ritchie County,9678,42,8853,284,825,279,309,132,379,202,137,115,,,Ohio,Washington County,59017,687,52184,870,6833,750,4739,715,1172,270,922,221,,,2,4
054,085,048,027,West Virginia,Ritchie County,9678,42,8853,284,825,279,309,132,379,202,137,115,,,Texas,Bell County,341721,3699,267189,3414,74496,3648,44029,2895,14307,1351,16160,1597,36,57,6,10
054,085,054,013,West Virginia,Ritchie County,9678,42,8853,284,825,279,309,132,379,202,137,115,,,West Virginia,Calhoun County,7007,359,6207,361,800,348,465,270,324,218,11,17,,,14,23
054,085,054,017,West Virginia,Ritchie County,9678,42,8853,284,825,279,309,132,379,202,137,115,,,West Virginia,Doddridge County,7972,324,7277,246,695,234,156,102,402,189,137,97,,,225,173
054,085,054,021,West Virginia,Ritchie County,9678,42,8853,284,825,279,309,132,379,202,137,115,,,West Virginia,Gilmer County,7993,373,6627,256,1366,341,625,180,566,308,175,106,,,53,51
054,085,054,033,West Virginia,Ritchie County,9678,42,8853,284,825,279,309,132,379,202,137,115,,,West Virginia,Harrison County,68245,883,58731,974,9514,890,5820,815,2168,436,1526,473,,,11,18
054,085,054,039,West Virginia,Ritchie County,9678,42,8853,284,825,279,309,132,379,202,137,115,,,West Virginia,Kanawha County,180063,1276,160590,1452,19473,1612,11799,1194,3293,540,4381,864,,,8,8
054,085,054,073,West Virginia,Ritchie County,9678,42,8853,284,825,279,309,132,379,202,137,115,,,West Virginia,Pleasants County,7249,217,6555,200,694,223,261,116,382,137,51,61,,,17,25
054,085,054,095,West Virginia,Ritchie County,9678,42,8853,284,825,279,309,132,379,202,137,115,,,West Virginia,Tyler County,8586,208,8105,163,481,173,149,76,185,93,147,109,,,8,13
054,085,054,103,West Virginia,Ritchie County,9678,42,8853,284,825,279,309,132,379,202,137,115,,,West Virginia,Wetzel County,15193,345,13667,365,1526,372,874,298,448,152,204,97,,,15,25
054,085,054,107,West Virginia,Ritchie County,9678,42,8853,284,825,279,309,132,379,202,137,115,,,West Virginia,Wood County,84315,702,74323,877,9992,977,6196,753,1644,346,2152,424,,,28,34
054,087,010,001,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,3,5
054,087,018,057,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,Indiana,Hamilton County,323944,2728,282823,3071,41121,2753,19215,2221,10830,1180,11076,1498,,,7,11
054,087,026,087,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,Michigan,Lapeer County,87952,945,77599,953,10353,888,4606,577,4603,627,1144,323,,,58,82
054,087,033,015,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,15,24
054,087,034,009,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,New Jersey,Cape May County,90969,1166,81153,1021,9816,1056,4949,747,1949,526,2918,614,,,16,28
054,087,037,045,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,North Carolina,Cleveland County,95559,997,85810,1326,9749,1067,5571,830,2953,528,1225,354,,,15,23
054,087,037,193,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,North Carolina,Wilkes County,68433,628,63771,727,4662,712,2589,578,1566,402,507,187,,,13,17
054,087,039,023,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,Ohio,Clark County,132406,1087,111492,1390,20914,1670,14654,1373,4987,834,1273,354,,,10,14
054,087,039,059,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,Ohio,Guernsey County,38477,562,33435,722,5042,801,3434,712,1110,334,498,255,,,10,18
054,087,049,035,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,3,9
054,087,053,053,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,Washington,Pierce County,863353,5382,723599,5232,139701,4737,85019,3913,25831,1708,28851,2457,53,82,16,32
054,087,054,013,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,West Virginia,Calhoun County,7007,359,6207,361,800,348,465,270,324,218,11,17,,,27,40
054,087,054,015,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,West Virginia,Clay County,8852,306,7601,285,1251,362,621,236,563,267,67,66,,,82,73
054,087,054,025,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,West Virginia,Greenbrier County,35051,613,30285,740,4766,881,2884,661,813,290,1069,494,,,5,12
054,087,054,035,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,West Virginia,Jackson County,28541,499,26450,580,2091,475,1177,436,583,206,331,217,,,45,52
054,087,054,039,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,West Virginia,Kanawha County,180063,1276,160590,1452,19473,1612,11799,1194,3293,540,4381,864,,,293,195
054,087,054,055,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,4,9
054,087,054,061,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,West Virginia,Monongalia County,99031,1397,79540,1290,19491,1188,12529,1042,2511,425,4451,614,,,9,14
054,087,054,083,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,42,50
054,087,054,085,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,10,16
054,087,054,105,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,West Virginia,Wirt County,5731,182,5353,158,378,130,111,84,192,110,75,72,,,5,10
054,087,ASI,,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,Asia,-,,,,,,,,,,,,,,,7,14
054,089,001,107,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,Alabama,Pickens County,19735,432,17604,479,2131,535,1133,413,687,278,311,109,,,20,19
054,089,009,013,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,Connecticut,Tolland County,145619,1560,129863,1377,15645,1302,6755,1020,4713,764,4177,637,111,184,123,174
054,089,012,073,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,Florida,Leon County,281123,2625,220174,2684,60949,2757,38236,2081,14604,1554,8109,981,,,11,19
054,089,012,097,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,Florida,Osceola County,349315,3794,308775,4171,40122,3864,19096,3236,15243,1942,5783,805,418,225,10,19
054,089,012,119,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,Florida,Sumter County,125764,1557,112625,1842,13110,1805,5675,1370,4310,837,3125,640,29,46,19,34
054,089,018,057,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,Indiana,Hamilton County,323944,2728,282823,3071,41121,2753,19215,2221,10830,1180,11076,1498,,,75,157
054,089,021,125,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,Kentucky,Laurel County,59373,634,53850,972,5523,900,3704,854,1289,276,530,151,,,10,18
054,089,021,199,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,Kentucky,Pulaski County,63990,777,56604,787,7386,858,4683,725,1555,337,1148,386,,,9,17
054,089,024,039,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,Maryland,Somerset County,24611,718,21539,642,3072,536,1148,307,1529,394,395,165,,,10,18
054,089,033,013,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,New Hampshire,Merrimack County,148512,1336,131242,1209,17270,1251,7728,968,5680,773,3862,661,,,9,17
054,089,033,015,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,13,19
054,089,036,005,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,New York,Bronx County,1418805,4449,1286455,3760,132051,4311,68480,3353,33748,2438,29823,1978,299,143,17,37
054,089,036,087,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,New York,Rockland County,318581,2136,290418,2305,28163,2042,16531,1729,5470,741,6162,730,,,11,19
054,089,037,063,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,North Carolina,Durham County,311027,2743,254055,3204,56972,3604,28971,2927,16703,1368,11298,1384,,,1,3
054,089,037,119,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,North Carolina,Mecklenburg County,1074945,5063,899390,5847,175291,6104,103721,4733,34729,2255,36841,2756,264,262,9,14
054,089,039,013,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,Ohio,Belmont County,67524,629,61171,663,6353,706,3438,571,1813,312,1102,277,,,1,2
054,089,042,095,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,Pennsylvania,Northampton County,296929,2276,262551,2265,34140,2235,19128,1782,9977,1117,5035,636,238,296,1,2
054,089,047,029,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,Tennessee,Cocke County,35842,529,32833,495,3009,625,1528,395,1023,403,458,204,,,10,19
054,089,047,179,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,Tennessee,Washington County,126031,1509,105739,1458,20292,1482,11135,1253,5565,760,3592,643,,,9,17
054,089,048,147,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,Texas,Fannin County,33293,743,28816,571,4477,657,1725,301,2507,575,245,141,,,11,19
054,089,048,439,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,Texas,Tarrant County,2027115,6096,1738578,7453,288460,7771,191071,6650,66394,3453,30995,2263,77,78,10,20
054,089,051,153,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,Virginia,Prince William County,464822,3600,403479,2979,61343,3188,24053,1932,20751,2020,16539,1847,,,9,17
054,089,051,155,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,Virginia,Pulaski County,33753,530,29500,672,4253,572,2317,557,1514,340,422,183,,,40,63
054,089,051,580,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,Virginia,Covington City,5767,220,5327,140,440,183,39,48,308,149,93,93,,,25,41
054,089,051,650,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,Virginia,Hampton City,133286,1958,111108,1855,22178,1981,9484,1507,8370,1151,4324,685,,,9,17
054,089,054,003,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,1,2
054,089,054,025,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,West Virginia,Greenbrier County,35051,613,30285,740,4766,881,2884,661,813,290,1069,494,,,90,123
054,089,054,033,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,West Virginia,Harrison County,68245,883,58731,974,9514,890,5820,815,2168,436,1526,473,,,20,19
054,089,054,039,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,West Virginia,Kanawha County,180063,1276,160590,1452,19473,1612,11799,1194,3293,540,4381,864,,,234,298
054,089,054,055,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,75,68
054,089,054,063,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,West Virginia,Monroe County,12960,417,12054,385,906,287,431,201,269,135,206,144,,,41,63
054,089,054,077,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,West Virginia,Preston County,33095,462,29642,562,3453,547,1782,421,988,333,683,205,,,21,19
054,089,054,081,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,64,61
054,089,054,083,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,5,10
054,089,054,085,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,5,8
054,091,001,117,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,Alabama,Shelby County,211567,1890,185820,1873,25747,1883,12574,1293,8451,1098,4722,724,,,8,16
054,091,006,059,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,2,5
054,091,012,085,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,Florida,Martin County,156384,1627,139205,1685,17179,1544,8323,1353,6280,954,2576,498,,,19,32
054,091,021,111,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,Kentucky,Jefferson County,759662,3203,642384,4569,117218,4790,81419,3871,14935,1186,20864,2181,60,82,40,61
054,091,021,125,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,Kentucky,Laurel County,59373,634,53850,972,5523,900,3704,854,1289,276,530,151,,,6,11
054,091,021,199,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,Kentucky,Pulaski County,63990,777,56604,787,7386,858,4683,725,1555,337,1148,386,,,6,11
054,091,024,003,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,Maryland,Anne Arundel County,564491,3646,485816,3777,78646,3523,40528,2398,15904,1262,22214,2331,29,34,10,16
054,091,024,005,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,Maryland,Baltimore County,815954,3854,720969,3993,94985,3918,51877,2646,26318,2078,16790,1554,,,31,46
054,091,036,071,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,New York,Orange County,381298,2385,342982,2366,38306,1982,17475,1479,9653,858,11178,1150,10,15,6,12
054,091,039,061,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,Ohio,Hamilton County,802389,3451,674048,4026,128341,3877,86088,3459,19773,1521,22480,1764,,,1,2
054,091,039,081,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,Ohio,Jefferson County,65475,656,58889,736,6586,868,3680,595,1282,357,1624,467,,,8,12
054,091,039,161,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,Ohio,Van Wert County,28575,721,25071,538,3504,745,1679,434,1128,471,697,356,,,9,15
054,091,048,029,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,Texas,Bexar County,1936836,6686,1639453,7254,297256,7597,209319,6129,48681,2914,39256,2838,127,131,12,26
054,091,048,113,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,Texas,Dallas County,2593311,7038,2195820,8925,397369,9260,250569,7818,104511,4112,42289,2820,122,85,29,45
054,091,048,221,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,Texas,Hood County,57563,1087,51820,1068,5743,837,1939,570,2303,460,1501,479,,,48,77
054,091,048,367,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,Texas,Parker County,136527,2410,119902,1823,16625,1966,6722,889,6664,1336,3239,1039,,,16,18
054,091,051,153,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,Virginia,Prince William County,464822,3600,403479,2979,61343,3188,24053,1932,20751,2020,16539,1847,,,1,3
054,091,054,001,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Barbour County,17123,500,14778,387,2345,443,649,252,1425,328,271,231,,,140,170
054,091,054,003,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,7,12
054,091,054,011,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Cabell County,90759,955,79002,1013,11757,873,7405,731,2273,411,2079,402,,,23,39
054,091,054,021,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Gilmer County,7993,373,6627,256,1366,341,625,180,566,308,175,106,,,6,12
054,091,054,025,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Greenbrier County,35051,613,30285,740,4766,881,2884,661,813,290,1069,494,,,12,16
054,091,054,033,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Harrison County,68245,883,58731,974,9514,890,5820,815,2168,436,1526,473,,,91,75
054,091,054,039,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Kanawha County,180063,1276,160590,1452,19473,1612,11799,1194,3293,540,4381,864,,,7,12
054,091,054,041,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Lewis County,16069,522,14078,444,1991,434,873,267,807,340,311,139,,,26,33
054,091,054,043,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Lincoln County,20889,300,19167,479,1722,517,915,461,608,238,199,113,,,12,22
054,091,054,045,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Logan County,32228,437,28164,650,4064,703,2964,634,512,193,588,282,,,6,12
054,091,054,047,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,McDowell County,18720,489,16871,307,1849,495,484,224,615,332,750,312,,,6,11
054,091,054,049,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,60,69
054,091,054,051,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,6,12
054,091,054,055,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,12,16
054,091,054,061,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Monongalia County,99031,1397,79540,1290,19491,1188,12529,1042,2511,425,4451,614,,,31,38
054,091,054,067,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Nicholas County,25217,456,23109,489,2108,543,797,401,1044,398,267,123,,,6,11
054,091,054,077,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Preston County,33095,462,29642,562,3453,547,1782,421,988,333,683,205,,,32,53
054,091,054,081,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,6,11
054,091,054,083,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,6,11
054,091,054,089,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Summers County,12055,457,11040,422,1015,410,562,317,344,187,109,171,,,6,11
054,091,054,099,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Wayne County,40015,657,35860,647,4155,664,2079,477,1117,346,959,414,,,23,37
054,091,072,127,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,Puerto Rico,San Juan Municipio,334389,2331,294032,1798,25296,1771,17889,1324,7407,1170,15061,1512,,,2,4
054,093,011,001,West Virginia,Tucker County,6917,20,6327,148,587,143,274,111,241,76,72,38,3,6,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,8,11
054,093,012,053,West Virginia,Tucker County,6917,20,6327,148,587,143,274,111,241,76,72,38,3,6,Florida,Hernando County,183061,2242,163467,1932,19594,1952,9474,1309,7462,1383,2658,433,,,18,27
054,093,013,115,West Virginia,Tucker County,6917,20,6327,148,587,143,274,111,241,76,72,38,3,6,Georgia,Floyd County,96817,1100,82957,1422,13860,1320,8525,989,3580,637,1755,441,,,13,20
054,093,024,005,West Virginia,Tucker County,6917,20,6327,148,587,143,274,111,241,76,72,38,3,6,Maryland,Baltimore County,815954,3854,720969,3993,94985,3918,51877,2646,26318,2078,16790,1554,,,2,5
054,093,039,085,West Virginia,Tucker County,6917,20,6327,148,587,143,274,111,241,76,72,38,3,6,Ohio,Lake County,228815,1660,202175,1596,26640,1674,16690,1280,6807,810,3143,718,,,9,13
054,093,042,051,West Virginia,Tucker County,6917,20,6327,148,587,143,274,111,241,76,72,38,3,6,Pennsylvania,Fayette County,128893,1010,117139,1057,11718,1057,7213,818,3002,499,1503,423,36,58,1,3
054,093,042,059,West Virginia,Tucker County,6917,20,6327,148,587,143,274,111,241,76,72,38,3,6,Pennsylvania,Greene County,37008,1061,31820,450,5188,1057,2241,357,1234,322,1713,946,,,6,8
054,093,045,003,West Virginia,Tucker County,6917,20,6327,148,587,143,274,111,241,76,72,38,3,6,South Carolina,Aiken County,165410,1756,147358,1625,18052,1268,10171,1111,3337,535,4544,804,,,1,4
