Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
046,111,046,003,South Dakota,Sanborn County,2344,11,2197,63,147,60,51,34,84,41,12,18,,,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,2,5
046,111,046,005,South Dakota,Sanborn County,2344,11,2197,63,147,60,51,34,84,41,12,18,,,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,10,15
046,111,046,013,South Dakota,Sanborn County,2344,11,2197,63,147,60,51,34,84,41,12,18,,,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,7,11
046,111,046,035,South Dakota,Sanborn County,2344,11,2197,63,147,60,51,34,84,41,12,18,,,South Dakota,Davison County,18748,527,16538,502,2210,363,1092,299,802,210,316,141,,,32,32
046,111,046,073,South Dakota,Sanborn County,2344,11,2197,63,147,60,51,34,84,41,12,18,,,South Dakota,Jerauld County,2029,111,1850,69,179,92,34,27,141,88,4,6,,,20,18
046,111,046,097,South Dakota,Sanborn County,2344,11,2197,63,147,60,51,34,84,41,12,18,,,South Dakota,Miner County,2180,96,1994,67,186,85,70,33,96,74,20,18,,,4,7
046,111,046,099,South Dakota,Sanborn County,2344,11,2197,63,147,60,51,34,84,41,12,18,,,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,4,5
046,111,046,107,South Dakota,Sanborn County,2344,11,2197,63,147,60,51,34,84,41,12,18,,,South Dakota,Potter County,2493,178,2216,129,277,141,34,31,190,120,53,55,,,5,9
046,115,004,013,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,4,5
046,115,006,029,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,California,Kern County,874840,3336,760031,4928,114809,3922,79067,3792,23173,1613,12569,1381,,,18,35
046,115,006,065,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,California,Riverside County,2382422,7560,2120021,8916,262273,7858,164401,5901,61729,3339,36143,2913,128,166,10,14
046,115,008,035,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,Colorado,Douglas County,336153,2767,287368,2837,48785,2513,21350,1892,16980,1502,10455,1099,,,10,15
046,115,016,019,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,Idaho,Bonneville County,112990,1243,95382,1563,17608,1608,11049,1305,3392,620,3167,644,,,6,9
046,115,019,193,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,Iowa,Woodbury County,103274,1015,91001,1064,12273,1239,5819,804,2210,397,4244,681,,,19,23
046,115,020,079,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,Kansas,Harvey County,33544,679,29039,774,4505,731,2281,605,1591,350,633,152,,,11,16
046,115,027,051,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,Minnesota,Grant County,5779,171,5098,138,681,118,313,80,316,88,52,44,,,3,3
046,115,027,099,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,Minnesota,Mower County,39322,651,33237,822,6085,789,3652,766,2085,454,348,126,,,15,20
046,115,038,017,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,7,10
046,115,038,093,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,3,5
046,115,046,005,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,15,25
046,115,046,013,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,42,37
046,115,046,029,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,South Dakota,Codington County,28244,570,23954,632,4290,696,2245,545,1410,415,635,197,,,7,8
046,115,046,049,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,South Dakota,Faulk County,2206,71,2104,76,102,60,57,51,31,26,14,16,,,4,6
046,115,046,051,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,11,15
046,115,046,065,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,1,3
046,115,046,099,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,34,36
046,115,046,103,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,South Dakota,Pennington County,111339,1822,92351,1538,18988,1693,9879,1256,3365,524,5744,1004,,,8,17
046,115,046,111,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,South Dakota,Sanborn County,2458,112,2197,63,261,97,51,34,186,91,24,30,,,4,5
046,115,046,125,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,6,12
046,115,046,135,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,South Dakota,Yankton County,22196,775,18726,521,3470,755,1337,343,1054,464,1079,337,,,1,2
046,115,048,027,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,Texas,Bell County,341721,3699,267189,3414,74496,3648,44029,2895,14307,1351,16160,1597,36,57,4,5
046,115,048,201,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,3,4
046,115,ASI,,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,Asia,-,,,,,,,,,,,,,,,1,4
046,115,CAM,,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,Central America,-,,,,,,,,,,,,,,,8,14
046,115,SAM,,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,South America,-,,,,,,,,,,,,,,,10,20
046,117,012,091,South Dakota,Stanley County,3048,15,2644,147,400,145,45,33,260,134,95,81,4,10,Florida,Okaloosa County,201367,2748,162532,2288,38835,2736,19102,2016,7100,1143,12633,1291,,,41,59
046,117,027,067,South Dakota,Stanley County,3048,15,2644,147,400,145,45,33,260,134,95,81,4,10,Minnesota,Kandiyohi County,42547,585,36979,613,5568,712,3273,541,1477,336,818,380,,,10,17
046,117,046,011,South Dakota,Stanley County,3048,15,2644,147,400,145,45,33,260,134,95,81,4,10,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,22,37
046,117,046,051,South Dakota,Stanley County,3048,15,2644,147,400,145,45,33,260,134,95,81,4,10,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,30,32
046,117,046,065,South Dakota,Stanley County,3048,15,2644,147,400,145,45,33,260,134,95,81,4,10,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,171,118
046,117,046,115,South Dakota,Stanley County,3048,15,2644,147,400,145,45,33,260,134,95,81,4,10,South Dakota,Spink County,6834,331,5894,136,940,329,234,95,311,184,395,261,,,15,13
046,117,046,127,South Dakota,Stanley County,3048,15,2644,147,400,145,45,33,260,134,95,81,4,10,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,22,31
046,117,055,081,South Dakota,Stanley County,3048,15,2644,147,400,145,45,33,260,134,95,81,4,10,Wisconsin,Monroe County,45758,697,40738,569,5020,666,2248,471,2047,407,725,276,,,44,60
046,117,EUR,,South Dakota,Stanley County,3048,15,2644,147,400,145,45,33,260,134,95,81,4,10,Europe,-,,,,,,,,,,,,,,,4,10
046,119,008,005,South Dakota,Sully County,1272,129,1133,128,139,58,36,29,84,50,19,16,,,Colorado,Arapahoe County,637498,3629,529971,4060,107527,3817,48580,2953,39941,2281,19006,1493,,,8,12
046,119,019,143,South Dakota,Sully County,1272,129,1133,128,139,58,36,29,84,50,19,16,,,Iowa,Osceola County,6413,356,5332,156,1081,377,296,111,561,305,224,164,,,1,2
046,119,027,133,South Dakota,Sully County,1272,129,1133,128,139,58,36,29,84,50,19,16,,,Minnesota,Rock County,9226,293,7995,237,1231,266,559,144,185,72,487,205,,,4,8
046,119,029,157,South Dakota,Sully County,1272,129,1133,128,139,58,36,29,84,50,19,16,,,Missouri,Perry County,18678,417,16579,448,2099,498,1230,393,684,276,185,91,,,1,2
046,119,038,093,South Dakota,Sully County,1272,129,1133,128,139,58,36,29,84,50,19,16,,,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,5,6
046,119,046,005,South Dakota,Sully County,1272,129,1133,128,139,58,36,29,84,50,19,16,,,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,17,28
046,119,046,011,South Dakota,Sully County,1272,129,1133,128,139,58,36,29,84,50,19,16,,,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,2,6
046,119,046,029,South Dakota,Sully County,1272,129,1133,128,139,58,36,29,84,50,19,16,,,South Dakota,Codington County,28244,570,23954,632,4290,696,2245,545,1410,415,635,197,,,9,11
046,119,046,065,South Dakota,Sully County,1272,129,1133,128,139,58,36,29,84,50,19,16,,,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,52,44
046,119,046,115,South Dakota,Sully County,1272,129,1133,128,139,58,36,29,84,50,19,16,,,South Dakota,Spink County,6834,331,5894,136,940,329,234,95,311,184,395,261,,,4,5
046,121,027,115,South Dakota,Todd County,10149,51,9442,282,521,213,346,175,96,78,79,87,186,209,Minnesota,Pine County,28914,431,25963,342,2951,363,1094,217,1144,212,713,243,,,4,9
046,121,027,123,South Dakota,Todd County,10149,51,9442,282,521,213,346,175,96,78,79,87,186,209,Minnesota,Ramsey County,535761,3007,450571,3287,85190,3360,42163,2403,30985,1832,12042,1058,,,2,4
046,121,028,151,South Dakota,Todd County,10149,51,9442,282,521,213,346,175,96,78,79,87,186,209,Mississippi,Washington County,45915,727,39502,847,6413,891,3706,737,1022,291,1685,511,,,39,81
046,121,031,031,South Dakota,Todd County,10149,51,9442,282,521,213,346,175,96,78,79,87,186,209,Nebraska,Cherry County,5656,191,5112,207,544,123,299,116,135,76,110,63,,,25,30
046,121,039,017,South Dakota,Todd County,10149,51,9442,282,521,213,346,175,96,78,79,87,186,209,Ohio,Butler County,373763,2577,322462,2499,51249,2484,28857,1843,14594,1224,7798,1062,52,64,3,4
046,121,046,065,South Dakota,Todd County,10149,51,9442,282,521,213,346,175,96,78,79,87,186,209,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,1,2
046,121,046,095,South Dakota,Todd County,10149,51,9442,282,521,213,346,175,96,78,79,87,186,209,South Dakota,Mellette County,2038,86,1921,68,117,77,52,35,53,68,12,17,,,49,67
046,121,046,099,South Dakota,Todd County,10149,51,9442,282,521,213,346,175,96,78,79,87,186,209,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,21,19
046,121,046,103,South Dakota,Todd County,10149,51,9442,282,521,213,346,175,96,78,79,87,186,209,South Dakota,Pennington County,111339,1822,92351,1538,18988,1693,9879,1256,3365,524,5744,1004,,,5,7
046,121,046,123,South Dakota,Todd County,10149,51,9442,282,521,213,346,175,96,78,79,87,186,209,South Dakota,Tripp County,5408,138,4846,188,562,167,297,129,214,89,51,31,,,19,34
046,121,046,135,South Dakota,Todd County,10149,51,9442,282,521,213,346,175,96,78,79,87,186,209,South Dakota,Yankton County,22196,775,18726,521,3470,755,1337,343,1054,464,1079,337,,,1,3
046,121,051,095,South Dakota,Todd County,10149,51,9442,282,521,213,346,175,96,78,79,87,186,209,Virginia,James City County,74761,1557,65911,1156,8850,1066,2710,618,3939,767,2201,515,,,5,10
046,121,053,037,South Dakota,Todd County,10149,51,9442,282,521,213,346,175,96,78,79,87,186,209,Washington,Kittitas County,42065,1027,34565,871,7500,886,4247,728,2032,533,1221,425,,,1,2
046,121,072,153,South Dakota,Todd County,10149,51,9442,282,521,213,346,175,96,78,79,87,186,209,Puerto Rico,Yauco Municipio,35248,496,33056,447,1480,511,902,359,578,341,712,296,,,180,208
046,121,ASI,,South Dakota,Todd County,10149,51,9442,282,521,213,346,175,96,78,79,87,186,209,Asia,-,,,,,,,,,,,,,,,6,9
046,123,031,015,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,Nebraska,Boyd County,1929,135,1784,133,145,51,59,29,49,28,37,32,,,18,26
046,123,031,031,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,Nebraska,Cherry County,5656,191,5112,207,544,123,299,116,135,76,110,63,,,11,18
046,123,031,055,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,Nebraska,Douglas County,558953,2706,471003,3175,87950,3326,55412,2779,13903,1169,18635,1464,,,19,32
046,123,031,079,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,Nebraska,Hall County,61582,992,49549,1139,12026,1093,7469,972,3206,566,1351,436,7,10,17,26
046,123,046,015,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,South Dakota,Brule County,5119,133,4450,134,669,166,392,128,205,74,72,69,,,8,16
046,123,046,029,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,South Dakota,Codington County,28244,570,23954,632,4290,696,2245,545,1410,415,635,197,,,19,28
046,123,046,053,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,South Dakota,Gregory County,4049,103,3681,118,368,138,237,105,131,82,,,,,7,9
046,123,046,065,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,24,28
046,123,046,071,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,South Dakota,Jackson County,3261,136,3034,128,227,128,93,69,25,16,109,108,,,1,8
046,123,046,075,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,South Dakota,Jones County,836,124,798,122,38,37,,,38,37,,,,,2,6
046,123,046,079,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,10,14
046,123,046,095,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,South Dakota,Mellette County,2038,86,1921,68,117,77,52,35,53,68,12,17,,,3,5
046,123,046,099,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,12,15
046,123,046,103,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,South Dakota,Pennington County,111339,1822,92351,1538,18988,1693,9879,1256,3365,524,5744,1004,,,6,10
046,123,046,109,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,South Dakota,Roberts County,10492,326,8908,208,1584,367,653,122,629,297,302,125,,,3,6
046,123,046,111,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,South Dakota,Sanborn County,2458,112,2197,63,261,97,51,34,186,91,24,30,,,8,14
046,123,046,115,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,South Dakota,Spink County,6834,331,5894,136,940,329,234,95,311,184,395,261,,,9,15
046,123,046,117,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,South Dakota,Stanley County,3311,279,2644,147,667,249,45,33,312,162,310,172,,,4,6
046,123,046,121,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,South Dakota,Todd County,10081,288,9442,282,639,213,346,175,179,113,114,77,,,8,12
046,123,046,127,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,5,10
046,123,056,025,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,Wyoming,Natrona County,80581,1185,69199,1125,11382,1367,6598,905,1747,403,3037,875,,,2,4
046,123,ASI,,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,Asia,-,,,,,,,,,,,,,,,8,14
046,123,EUR,,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,Europe,-,,,,,,,,,,,,,,,16,28
046,125,004,013,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,2,3
046,125,008,005,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,Colorado,Arapahoe County,637498,3629,529971,4060,107527,3817,48580,2953,39941,2281,19006,1493,,,14,20
046,125,009,009,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,Connecticut,New Haven County,844474,2692,745368,4037,99038,4301,62837,3685,14666,1323,21535,1544,68,95,1,2
046,125,012,021,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,Florida,Collier County,363092,3033,314742,3468,48249,3275,31316,2768,8732,955,8201,1064,101,153,3,4
046,125,013,121,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,Georgia,Fulton County,1036641,6445,853688,6131,182791,5221,84814,4257,60430,3767,37547,2395,162,139,5,7
046,125,013,185,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,Georgia,Lowndes County,113974,1810,98616,1624,15358,1735,7768,1234,3816,986,3774,644,,,1,3
046,125,019,141,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,Iowa,O'Brien County,12981,295,11554,421,1427,345,924,320,424,136,79,39,,,3,7
046,125,019,169,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,Iowa,Story County,92389,1252,67248,1424,25141,1648,15551,1387,5337,604,4253,487,,,3,4
046,125,027,119,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,Minnesota,Polk County,31198,749,27017,447,4181,697,1716,285,1374,569,1091,342,,,1,2
046,125,027,141,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,Minnesota,Sherburne County,94323,1090,82760,1195,11563,905,3979,860,6256,670,1328,384,,,9,15
046,125,031,015,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,Nebraska,Boyd County,1929,135,1784,133,145,51,59,29,49,28,37,32,,,2,4
046,125,031,043,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,Nebraska,Dakota County,19734,442,18092,393,1642,365,722,232,556,197,364,187,,,23,27
046,125,031,055,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,Nebraska,Douglas County,558953,2706,471003,3175,87950,3326,55412,2779,13903,1169,18635,1464,,,19,19
046,125,031,177,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,Nebraska,Washington County,20478,476,18334,445,2144,527,575,255,1239,350,330,155,,,1,2
046,125,031,179,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,Nebraska,Wayne County,8741,336,7372,316,1369,400,558,222,706,267,105,63,,,19,25
046,125,035,013,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,New Mexico,Doña Ana County,211718,2009,185233,2366,26485,2162,15308,1774,3578,767,7599,985,,,2,3
046,125,035,025,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,New Mexico,Lea County,69429,1446,61702,1160,7727,1292,4000,775,1458,471,2269,949,,,7,15
046,125,037,085,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,North Carolina,Harnett County,130423,1924,112734,1445,17689,1612,6214,768,6813,901,4662,1071,,,6,7
046,125,038,015,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,North Dakota,Burleigh County,94601,1226,80385,1341,14216,1464,7832,1159,4102,762,2282,476,,,4,5
046,125,040,049,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,Oklahoma,Garvin County,27881,320,25600,299,2281,345,997,246,980,227,304,152,,,5,6
046,125,046,003,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,4,7
046,125,046,019,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Butte County,10219,325,8960,349,1259,367,820,287,276,180,163,102,,,3,4
046,125,046,027,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Clay County,12856,519,9023,370,3833,526,1984,347,1000,303,849,244,,,5,6
046,125,046,029,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Codington County,28244,570,23954,632,4290,696,2245,545,1410,415,635,197,,,4,8
046,125,046,035,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Davison County,18748,527,16538,502,2210,363,1092,299,802,210,316,141,,,18,16
046,125,046,041,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Dewey County,6211,265,5542,103,669,263,126,67,338,212,205,166,,,6,9
046,125,046,061,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Hanson County,3646,319,3209,66,437,312,36,26,309,298,92,96,,,25,33
046,125,046,065,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,10,15
046,125,046,067,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Hutchinson County,7220,258,6442,172,778,215,218,96,361,155,199,159,,,28,33
046,125,046,079,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,3,6
046,125,046,081,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,3,5
046,125,046,083,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,64,39
046,125,046,087,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,2,3
046,125,046,099,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,132,71
046,125,046,101,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Moody County,6394,186,5906,135,488,150,208,76,177,92,103,90,,,7,16
046,125,046,103,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Pennington County,111339,1822,92351,1538,18988,1693,9879,1256,3365,524,5744,1004,,,85,80
046,125,046,127,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,38,54
046,125,046,135,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Yankton County,22196,775,18726,521,3470,755,1337,343,1054,464,1079,337,,,6,5
046,125,048,459,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,Texas,Upshur County,41761,740,35842,863,5919,968,2802,728,2459,598,658,272,,,1,2
046,125,051,660,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,Virginia,Harrisonburg City,48066,1278,37518,976,10459,1100,4625,736,4394,742,1440,370,89,141,5,6
046,125,ASI,,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,Asia,-,,,,,,,,,,,,,,,8,7
046,125,CAM,,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,Central America,-,,,,,,,,,,,,,,,5,7
046,125,ISL,,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,U.S. Island Areas,-,,,,,,,,,,,,,,,1,2
046,127,008,117,South Dakota,Union County,15534,53,13495,372,1906,358,562,207,621,216,723,244,133,134,Colorado,Summit County,30521,901,26183,829,4338,785,1384,431,1367,368,1587,348,,,6,9
046,127,012,009,South Dakota,Union County,15534,53,13495,372,1906,358,562,207,621,216,723,244,133,134,Florida,Brevard County,579806,3735,508454,3740,71259,4042,44918,2957,12443,2090,13898,1534,93,117,1,3
046,127,013,217,South Dakota,Union County,15534,53,13495,372,1906,358,562,207,621,216,723,244,133,134,Georgia,Newton County,107984,1782,96140,1311,11844,1650,4119,1282,6499,1060,1226,471,,,18,31
046,127,017,031,South Dakota,Union County,15534,53,13495,372,1906,358,562,207,621,216,723,244,133,134,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,27,46
046,127,018,003,South Dakota,Union County,15534,53,13495,372,1906,358,562,207,621,216,723,244,133,134,Indiana,Allen County,370967,1862,316615,2712,54352,2743,37816,2405,9205,1042,7331,908,,,10,15
046,127,019,033,South Dakota,Union County,15534,53,13495,372,1906,358,562,207,621,216,723,244,133,134,Iowa,Cerro Gordo County,41603,525,37000,726,4603,632,2784,552,1350,325,469,172,,,7,10
046,127,019,103,South Dakota,Union County,15534,53,13495,372,1906,358,562,207,621,216,723,244,133,134,Iowa,Johnson County,144110,2043,112743,2021,31367,1719,18907,1330,5408,574,7052,1057,,,8,13
