Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
036,075,023,001,New York,Oswego County,116387,197,99853,1191,16232,1144,10036,1047,4927,541,1269,265,302,140,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,7,13
036,077,023,001,New York,Otsego County,59143,123,51363,733,7639,693,3771,580,3135,435,733,189,141,84,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,31,40
036,083,023,001,New York,Rensselaer County,157397,251,135370,1587,21273,1596,9849,959,7694,961,3730,713,754,248,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,6,9
036,087,023,001,New York,Rockland County,320013,592,290418,2305,27954,2258,16531,1729,7964,1499,3459,750,1641,584,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,33,46
037,067,023,001,North Carolina,Forsyth County,374633,544,324634,2985,48528,2830,26794,2357,11445,964,10289,1291,1471,429,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,19,29
037,133,023,001,North Carolina,Onslow County,193980,695,142685,3076,48889,3042,19444,2376,6557,1256,22888,2220,2406,700,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,10,21
039,025,023,001,Ohio,Clermont County,203326,330,178195,1986,24805,1936,13377,1520,7648,1017,3780,786,326,142,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,25,40
039,041,023,001,Ohio,Delaware County,203599,297,180155,1894,22307,1776,8220,953,10699,1304,3388,563,1137,505,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,12,20
039,045,023,001,Ohio,Fairfield County,154284,317,136216,1503,17711,1419,7186,860,8543,1089,1982,577,357,211,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,18,30
041,035,023,001,Oregon,Klamath County,66704,210,55163,977,11404,951,6562,782,2242,378,2600,527,137,90,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,14,21
042,049,023,001,Pennsylvania,Erie County,269350,327,230350,2043,37903,2033,26999,1717,5811,619,5093,673,1097,297,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,28,43
044,007,023,001,Rhode Island,Providence County,629457,719,551070,3483,73559,3438,48039,3245,6286,984,19234,1508,4828,841,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,12,18
045,083,023,001,South Carolina,Spartanburg County,309660,611,266974,2339,42010,2303,24374,1867,10395,963,7241,1105,676,317,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,16,25
047,037,023,001,Tennessee,Davidson County,680949,727,553135,3872,122385,3696,72655,3083,19190,1506,30540,1882,5429,1134,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,6,8
047,043,023,001,Tennessee,Dickson County,52588,209,46322,1018,6188,983,2850,566,2425,559,913,352,78,54,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,4,6
047,059,023,001,Tennessee,Greene County,68471,149,60984,1013,7335,999,4409,700,1404,451,1522,433,152,101,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,12,19
047,157,023,001,Tennessee,Shelby County,925071,973,789881,5493,132487,5266,98893,4985,9155,1126,24439,2270,2703,586,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,9,15
048,037,023,001,Texas,Bowie County,92612,228,84087,995,8363,931,3734,705,2400,538,2229,572,162,111,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,5,11
048,059,023,001,Texas,Callahan County,13782,53,12601,263,1181,268,527,144,545,187,109,91,,,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,7,16
048,183,023,001,Texas,Gregg County,121882,391,99999,1786,21735,1846,12807,1509,7356,999,1572,439,148,80,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,15,25
