Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
036,011,050,021,New York,Cayuga County,76227,114,66959,782,9150,764,5178,614,3348,442,624,295,118,63,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,9,16
036,029,050,021,New York,Erie County,908817,690,797822,3932,106877,3731,78110,3319,18373,1636,10394,1189,4118,699,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,87,138
036,031,050,021,New York,Essex County,36948,79,31894,598,4673,573,1936,388,2058,405,679,170,381,204,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,59,44
036,043,050,021,New York,Herkimer County,61004,121,54721,729,6252,682,3636,656,1962,388,654,245,31,27,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,81,109
036,059,050,021,New York,Nassau County,1341737,1018,1249787,4256,87095,4023,45584,2593,33185,2453,8326,1118,4855,701,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,42,44
036,061,050,021,New York,New York County,1613366,1094,1362685,5514,222097,5690,123376,4558,39140,2219,59581,2536,28584,2087,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,16,23
036,067,050,021,New York,Onondaga County,456603,493,392062,2251,60906,2205,40471,1640,11175,1252,9260,904,3635,624,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,4,6
036,083,050,021,New York,Rensselaer County,157397,251,135370,1587,21273,1596,9849,959,7694,961,3730,713,754,248,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,6,11
036,091,050,021,New York,Saratoga County,227075,287,200058,1560,26434,1438,12161,1169,8705,941,5568,843,583,214,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,49,37
036,095,050,021,New York,Schoharie County,30941,74,27423,452,3506,455,1427,320,1676,271,403,132,12,15,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,7,11
036,113,050,021,New York,Warren County,63575,161,55202,1019,8255,976,4338,865,2933,500,984,415,118,74,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,13,23
036,115,050,021,New York,Washington County,60656,182,53024,913,7467,918,3863,710,3056,490,548,203,165,111,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,79,57
036,119,050,021,New York,Westchester County,959290,697,865815,3513,85259,3387,47651,2551,26371,1811,11237,1145,8216,975,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,24,27
037,021,050,021,North Carolina,Buncombe County,257401,447,224488,2344,31832,2171,16305,1411,6476,785,9051,1456,1081,535,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,8,12
037,049,050,021,North Carolina,Craven County,101196,221,85070,1421,14994,1248,6887,998,2900,568,5207,761,1132,512,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,26,39
037,057,050,021,North Carolina,Davidson County,164995,315,147059,1707,17761,1679,9117,1336,6038,982,2606,587,175,107,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,8,14
037,133,050,021,North Carolina,Onslow County,193980,695,142685,3076,48889,3042,19444,2376,6557,1256,22888,2220,2406,700,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,16,21
039,017,050,021,Ohio,Butler County,378063,422,322462,2499,53645,2470,28857,1843,16715,1544,8073,984,1956,416,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,29,49
041,047,050,021,Oregon,Marion County,339541,497,291242,2609,47025,2577,26930,1836,13024,1583,7071,1190,1274,342,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,11,18
042,003,050,021,Pennsylvania,Allegheny County,1205261,819,1038350,4188,159341,3771,108947,3439,22597,1389,27797,1585,7570,832,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,38,67
042,027,050,021,Pennsylvania,Centre County,160919,223,124189,1804,34558,1695,16534,1393,11403,694,6621,921,2172,472,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,27,43
042,121,050,021,Pennsylvania,Venango County,50999,80,44886,692,6068,695,4294,665,1305,225,469,161,45,32,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,2,4
044,007,050,021,Rhode Island,Providence County,629457,719,551070,3483,73559,3438,48039,3245,6286,984,19234,1508,4828,841,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,6,13
045,091,050,021,South Carolina,York County,270986,385,232665,2694,37359,2620,17008,1726,7093,1213,13258,1502,962,312,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,48,77
050,001,050,021,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,134,62
050,003,050,021,Vermont,Bennington County,35371,113,31865,486,3394,473,1238,259,679,218,1477,317,112,54,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,213,143
050,005,050,021,Vermont,Caledonia County,29817,73,26148,555,3649,559,1865,458,824,273,960,255,20,18,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,18,18
050,007,050,021,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,155,89
050,009,050,021,Vermont,Essex County,6156,18,5555,140,601,137,204,67,145,56,252,92,,,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,4,8
050,015,050,021,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,22,24
050,017,050,021,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,4,8
050,019,050,021,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,37,34
050,023,050,021,Vermont,Washington County,57859,117,51490,718,6182,697,3686,542,934,249,1562,326,187,125,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,24,29
050,025,050,021,Vermont,Windham County,42115,121,36828,662,5147,651,2839,596,516,147,1792,301,140,93,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,125,99
050,027,050,021,Vermont,Windsor County,54729,129,48762,593,5787,590,2529,493,1279,402,1979,351,180,139,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,253,113
051,540,050,021,Virginia,Charlottesville City,46803,143,33522,936,12652,872,5113,610,5398,788,2141,416,629,289,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,9,14
051,710,050,021,Virginia,Norfolk City,241050,440,181906,2394,56927,2209,23599,1695,16569,1413,16759,1233,2217,489,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,10,19
053,033,050,021,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,37,64
053,047,050,021,Washington,Okanogan County,41646,130,35324,919,6132,880,3277,612,1608,580,1247,478,190,154,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,111,172
053,067,050,021,Washington,Thurston County,281649,501,229158,2805,50543,2696,27786,2161,12609,1282,10148,1209,1948,405,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,11,17
055,079,050,021,Wisconsin,Milwaukee County,937580,825,794521,4042,138745,3926,104382,3666,18146,1399,16217,1052,4314,704,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,10,15
004,013,050,023,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,30,48
004,019,050,023,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,11,24
006,001,050,023,California,Alameda County,1645490,904,1435632,4472,189294,4060,105131,3637,61410,2194,22753,1601,20564,1768,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,14,24
006,037,050,023,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,23,28
006,111,050,023,California,Ventura County,836638,675,756405,3649,76762,3773,48563,3248,19948,1729,8251,1054,3471,579,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,12,20
008,041,050,023,Colorado,El Paso County,701947,668,554323,4808,141433,4695,77796,3477,16464,1690,47173,2769,6191,852,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,20,34
009,009,050,023,Connecticut,New Haven County,847727,648,745368,4037,96538,4125,62837,3685,15877,1448,17824,1706,5821,878,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,10,22
012,017,050,023,Florida,Citrus County,147355,219,127870,1796,18957,1782,8312,1080,5307,1138,5338,775,528,355,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,35,57
012,021,050,023,Florida,Collier County,376472,418,314742,3468,56750,3553,31316,2768,8370,1360,17064,2016,4980,1149,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,12,18
012,053,050,023,Florida,Hernando County,188937,345,163467,1932,24649,1916,9474,1309,8859,1437,6316,1090,821,268,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,8,13
012,069,050,023,Florida,Lake County,353017,593,298803,3392,51875,3392,22180,2511,17542,1934,12153,1758,2339,907,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,48,77
012,071,050,023,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,2,5
012,099,050,023,Florida,Palm Beach County,1467660,912,1261675,5858,189658,5520,119519,4689,33069,2182,37070,1924,16327,1780,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,44,57
012,101,050,023,Florida,Pasco County,534640,682,459360,3166,72647,3122,32866,2418,23995,1930,15786,1639,2633,482,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,20,31
013,039,050,023,Georgia,Camden County,53153,209,44214,1238,8815,1204,3368,833,1628,538,3819,771,124,106,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,8,12
013,115,050,023,Georgia,Floyd County,96883,225,82957,1422,13683,1439,8525,989,3551,781,1607,383,243,146,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,11,20
015,003,050,023,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,19,21
023,005,050,023,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,18,24
023,011,050,023,Maine,Kennebec County,120913,252,105012,1410,15612,1455,8978,1115,4275,851,2359,540,289,119,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,12,18
023,019,050,023,Maine,Penobscot County,150016,295,126950,1475,22563,1523,13365,1332,4695,609,4503,501,503,206,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,17,18
023,031,050,023,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,32,44
024,031,050,023,Maryland,Montgomery County,1035337,870,891772,5151,128341,5078,77443,4553,16937,1723,33961,2084,15224,1473,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,36,44
024,041,050,023,Maryland,Talbot County,36738,120,32029,626,4590,584,2547,538,1029,270,1014,271,119,142,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,24,40
025,017,050,023,Massachusetts,Middlesex County,1589891,960,1375157,4654,192765,4398,108772,3466,40809,2290,43184,2018,21969,2008,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,56,44
025,025,050,023,Massachusetts,Suffolk County,792384,689,641884,4363,135234,4123,70746,3419,32908,1964,31580,1716,15266,1406,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,12,17
026,077,050,023,Michigan,Kalamazoo County,261222,433,210838,2642,48621,2721,30503,2164,12669,1110,5449,646,1763,546,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,18,26
029,510,050,023,Missouri,St. Louis City,300892,424,249042,2729,49807,2760,25796,2062,13070,1019,10941,1104,2043,518,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,28,45
030,029,050,023,Montana,Flathead County,100926,254,87142,1325,13571,1333,7672,1142,2135,390,3764,630,213,108,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,12,20
030,031,050,023,Montana,Gallatin County,110338,225,87567,1673,22295,1666,11233,1181,3143,458,7919,1389,476,187,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,6,8
033,007,050,023,New Hampshire,Coos County,31292,63,26731,539,4537,539,2111,402,1070,211,1356,280,24,17,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,3,6
033,009,050,023,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,41,39
033,011,050,023,New Hampshire,Hillsborough County,411355,474,351666,2988,56342,2780,31647,2184,8706,1082,15989,1662,3347,801,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,67,57
033,013,050,023,New Hampshire,Merrimack County,149504,193,131242,1209,17747,1208,7728,968,5864,710,4155,714,515,262,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,17,19
033,015,050,023,New Hampshire,Rockingham County,305839,287,274573,1925,30497,1836,15175,1573,4512,651,10810,1008,769,326,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,1,2
034,021,050,023,New Jersey,Mercer County,364471,506,314805,2828,46845,2777,23565,2066,14363,1303,8917,1044,2821,495,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,46,55
035,049,050,023,New Mexico,Santa Fe County,149243,239,134166,1200,14629,1199,7204,990,3128,523,4297,549,448,171,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,22,24
036,013,050,023,New York,Chautauqua County,126360,170,111591,1201,14448,1143,9101,851,2977,392,2370,629,321,173,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,16,23
036,019,050,023,New York,Clinton County,79633,179,67076,1053,12381,1038,6729,935,4567,452,1085,351,176,82,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,23,27
036,029,050,023,New York,Erie County,908817,690,797822,3932,106877,3731,78110,3319,18373,1636,10394,1189,4118,699,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,13,14
036,055,050,023,New York,Monroe County,735868,608,627382,3147,103376,3337,72630,2800,17991,1057,12755,1151,5110,821,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,45,46
036,059,050,023,New York,Nassau County,1341737,1018,1249787,4256,87095,4023,45584,2593,33185,2453,8326,1118,4855,701,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,12,17
036,069,050,023,New York,Ontario County,109013,178,94974,1104,13776,1091,7176,900,4383,608,2217,424,263,112,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,33,31
036,089,050,023,New York,St. Lawrence County,107469,179,93815,1023,13342,972,7416,825,4656,409,1270,267,312,105,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,8,10
036,091,050,023,New York,Saratoga County,227075,287,200058,1560,26434,1438,12161,1169,8705,941,5568,843,583,214,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,14,22
036,101,050,023,New York,Steuben County,94880,168,84859,995,9778,989,6431,815,2262,366,1085,250,243,137,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,3,4
036,119,050,023,New York,Westchester County,959290,697,865815,3513,85259,3387,47651,2551,26371,1811,11237,1145,8216,975,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,49,55
037,097,050,023,North Carolina,Iredell County,176563,357,152404,1867,23494,1930,12220,1239,5629,824,5645,781,665,284,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,32,50
040,031,050,023,Oklahoma,Comanche County,119624,308,89660,1462,28545,1424,13494,1262,4298,604,10753,836,1419,421,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,33,51
041,051,050,023,Oregon,Multnomah County,802215,737,662035,4008,133233,3877,77980,3175,24255,1867,30998,1689,6947,1135,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,36,58
042,003,050,023,Pennsylvania,Allegheny County,1205261,819,1038350,4188,159341,3771,108947,3439,22597,1389,27797,1585,7570,832,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,15,25
042,017,050,023,Pennsylvania,Bucks County,622019,490,567893,2841,52559,2642,26692,2009,15242,1473,10625,1089,1567,368,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,15,20
042,071,050,023,Pennsylvania,Lancaster County,536556,593,475002,3139,60129,2962,40102,2720,12419,1192,7608,1007,1425,392,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,44,69
044,007,050,023,Rhode Island,Providence County,629457,719,551070,3483,73559,3438,48039,3245,6286,984,19234,1508,4828,841,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,11,18
045,013,050,023,South Carolina,Beaufort County,187612,379,160557,1783,26264,1792,12746,1347,2570,753,10948,1148,791,224,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,4,7
045,063,050,023,South Carolina,Lexington County,291463,404,255279,1858,35235,1896,18096,1525,11660,1352,5479,725,949,358,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,29,40
047,037,050,023,Tennessee,Davidson County,680949,727,553135,3872,122385,3696,72655,3083,19190,1506,30540,1882,5429,1134,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,6,9
047,189,050,023,Tennessee,Wilson County,139329,264,121494,1434,17580,1462,8049,961,6106,925,3425,909,255,155,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,16,28
048,027,050,023,Texas,Bell County,349801,645,267189,3414,78332,3386,44029,2895,15185,1726,19118,2066,4280,845,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,41,72
048,113,050,023,Texas,Dallas County,2585369,1521,2195820,8925,366816,8781,250569,7818,71701,4054,44546,2526,22733,2000,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,174,138
048,201,050,023,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,139,210
048,439,050,023,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,69,104
050,001,050,023,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,84,61
050,003,050,023,Vermont,Bennington County,35371,113,31865,486,3394,473,1238,259,679,218,1477,317,112,54,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,13,21
050,005,050,023,Vermont,Caledonia County,29817,73,26148,555,3649,559,1865,458,824,273,960,255,20,18,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,64,43
050,007,050,023,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,512,189
050,011,050,023,Vermont,Franklin County,48825,113,43882,770,4904,763,3097,599,1153,414,654,247,39,30,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,72,98
050,015,050,023,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,158,167
050,017,050,023,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,362,196
050,019,050,023,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,31,24
050,021,050,023,Vermont,Rutland County,58140,130,53505,571,4566,576,2533,464,638,161,1395,300,69,46,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,28,30
050,025,050,023,Vermont,Windham County,42115,121,36828,662,5147,651,2839,596,516,147,1792,301,140,93,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,56,41
050,027,050,023,Vermont,Windsor County,54729,129,48762,593,5787,590,2529,493,1279,402,1979,351,180,139,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,36,30
051,047,050,023,Virginia,Culpeper County,51560,143,45416,860,5946,819,2151,595,2874,556,921,328,198,128,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,68,122
051,059,050,023,Virginia,Fairfax County,1135085,948,973366,4165,144509,4054,74372,3966,30920,1838,39217,1951,17210,1593,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,12,17
051,510,050,023,Virginia,Alexandria City,155996,352,124999,1795,28386,1611,9400,1247,8529,857,10457,931,2611,588,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,4,8
051,710,050,023,Virginia,Norfolk City,241050,440,181906,2394,56927,2209,23599,1695,16569,1413,16759,1233,2217,489,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,37,45
051,760,050,023,Virginia,Richmond City,226445,335,175978,2253,48597,2370,22815,1845,18274,1420,7508,956,1870,414,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,26,42
055,007,050,023,Wisconsin,Bayfield County,14995,30,13758,160,1217,158,608,127,319,79,290,65,20,12,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,10,15
055,119,050,023,Wisconsin,Taylor County,20089,51,17858,266,2193,260,1428,243,596,126,169,56,38,26,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,1,2
002,170,050,025,Alaska,Matanuska-Susitna Borough,105958,161,89456,1094,16082,1104,8216,874,4818,669,3048,552,420,187,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,12,16
004,019,050,025,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,24,29
006,001,050,025,California,Alameda County,1645490,904,1435632,4472,189294,4060,105131,3637,61410,2194,22753,1601,20564,1768,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,7,11
006,037,050,025,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,62,84
006,075,050,025,California,San Francisco County,866648,710,739716,3372,115405,3590,64005,2752,32259,1757,19141,1268,11527,1359,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,9,16
006,087,050,025,California,Santa Cruz County,270702,320,230336,2162,38920,2179,20189,1880,14371,1247,4360,731,1446,271,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,7,13
008,005,050,025,Colorado,Arapahoe County,642707,693,529971,4060,108458,4021,48580,2953,38187,2071,21691,1738,4278,815,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,21,33
008,065,050,025,Colorado,Lake County,7845,1,6913,302,922,300,280,211,223,113,419,218,10,20,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,4,8
