,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
3880,38,77.0,38,73.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,North Dakota,Ransom County,5224.0,145.0,4647.0,152.0,577.0,182.0,305.0,136.0,139.0,77.0,133.0,113.0,,,37.0,30.0,Richland,Ransom,38_077,38_073,inflow_16_20_North Dakota.csv,2016,2020
3881,38,77.0,38,75.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,North Dakota,Renville County,2367.0,116.0,2075.0,107.0,292.0,137.0,130.0,88.0,93.0,80.0,69.0,55.0,,,19.0,24.0,Richland,Renville,38_077,38_075,inflow_16_20_North Dakota.csv,2016,2020
3882,38,77.0,38,79.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,North Dakota,Rolette County,14434.0,217.0,12706.0,461.0,1728.0,474.0,1158.0,470.0,516.0,151.0,54.0,33.0,,,10.0,15.0,Richland,Rolette,38_077,38_079,inflow_16_20_North Dakota.csv,2016,2020
3883,38,77.0,38,81.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,North Dakota,Sargent County,3827.0,64.0,3611.0,71.0,216.0,82.0,115.0,56.0,101.0,54.0,,,,,21.0,24.0,Richland,Sargent,38_077,38_081,inflow_16_20_North Dakota.csv,2016,2020
3884,38,77.0,38,89.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,North Dakota,Stark County,29992.0,743.0,25522.0,776.0,4470.0,693.0,2441.0,552.0,754.0,262.0,1275.0,380.0,,,17.0,24.0,Richland,Stark,38_077,38_089,inflow_16_20_North Dakota.csv,2016,2020
3885,38,77.0,38,91.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,North Dakota,Steele County,1748.0,142.0,1691.0,142.0,57.0,40.0,27.0,21.0,26.0,31.0,4.0,5.0,,,3.0,7.0,Richland,Steele,38_077,38_091,inflow_16_20_North Dakota.csv,2016,2020
3886,38,77.0,38,93.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,North Dakota,Stutsman County,19438.0,528.0,16271.0,551.0,3167.0,469.0,2209.0,438.0,543.0,163.0,415.0,130.0,,,20.0,20.0,Richland,Stutsman,38_077,38_093,inflow_16_20_North Dakota.csv,2016,2020
3887,38,77.0,38,97.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,North Dakota,Traill County,7942.0,271.0,6914.0,185.0,1028.0,263.0,457.0,122.0,457.0,214.0,114.0,68.0,,,13.0,14.0,Richland,Traill,38_077,38_097,inflow_16_20_North Dakota.csv,2016,2020
3888,38,77.0,38,99.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,North Dakota,Walsh County,10659.0,225.0,9107.0,222.0,1552.0,260.0,958.0,189.0,469.0,168.0,125.0,64.0,,,9.0,12.0,Richland,Walsh,38_077,38_099,inflow_16_20_North Dakota.csv,2016,2020
3889,38,77.0,38,101.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,North Dakota,Ward County,67650.0,1507.0,53555.0,1037.0,14095.0,1552.0,7117.0,875.0,2099.0,737.0,4879.0,954.0,,,56.0,54.0,Richland,Ward,38_077,38_101,inflow_16_20_North Dakota.csv,2016,2020
3890,38,77.0,38,103.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,North Dakota,Wells County,3847.0,140.0,3463.0,134.0,384.0,104.0,199.0,85.0,125.0,67.0,60.0,47.0,,,5.0,10.0,Richland,Wells,38_077,38_103,inflow_16_20_North Dakota.csv,2016,2020
3891,38,77.0,39,17.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,Ohio,Butler County,373763.0,2577.0,322462.0,2499.0,51249.0,2484.0,28857.0,1843.0,14594.0,1224.0,7798.0,1062.0,52.0,64.0,3.0,6.0,Richland,Butler,38_077,39_017,inflow_16_20_North Dakota.csv,2016,2020
3892,38,77.0,46,11.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,17.0,27.0,Richland,Brookings,38_077,46_011,inflow_16_20_North Dakota.csv,2016,2020
3893,38,77.0,46,13.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,South Dakota,Brown County,38341.0,640.0,32861.0,864.0,5480.0,836.0,3377.0,758.0,1091.0,313.0,1012.0,260.0,,,19.0,18.0,Richland,Brown,38_077,46_013,inflow_16_20_North Dakota.csv,2016,2020
3894,38,77.0,46,23.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,South Dakota,Charles Mix County,9318.0,236.0,8281.0,162.0,1037.0,244.0,437.0,117.0,391.0,155.0,209.0,127.0,,,65.0,76.0,Richland,Charles Mix,38_077,46_023,inflow_16_20_North Dakota.csv,2016,2020
3895,38,77.0,46,29.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,20.0,25.0,Richland,Codington,38_077,46_029,inflow_16_20_North Dakota.csv,2016,2020
3896,38,77.0,46,91.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,South Dakota,Marshall County,4986.0,229.0,4389.0,108.0,597.0,198.0,96.0,67.0,280.0,169.0,221.0,101.0,,,3.0,3.0,Richland,Marshall,38_077,46_091,inflow_16_20_North Dakota.csv,2016,2020
3897,38,77.0,46,93.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,South Dakota,Meade County,26283.0,689.0,22581.0,724.0,3702.0,600.0,1216.0,394.0,1294.0,401.0,1192.0,297.0,,,3.0,7.0,Richland,Meade,38_077,46_093,inflow_16_20_North Dakota.csv,2016,2020
3898,38,77.0,46,99.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,24.0,35.0,Richland,Minnehaha,38_077,46_099,inflow_16_20_North Dakota.csv,2016,2020
3899,38,77.0,46,103.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,8.0,14.0,Richland,Pennington,38_077,46_103,inflow_16_20_North Dakota.csv,2016,2020
3900,38,77.0,46,107.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,South Dakota,Potter County,2493.0,178.0,2216.0,129.0,277.0,141.0,34.0,31.0,190.0,120.0,53.0,55.0,,,5.0,10.0,Richland,Potter,38_077,46_107,inflow_16_20_North Dakota.csv,2016,2020
3901,38,77.0,46,109.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,South Dakota,Roberts County,10492.0,326.0,8908.0,208.0,1584.0,367.0,653.0,122.0,629.0,297.0,302.0,125.0,,,27.0,27.0,Richland,Roberts,38_077,46_109,inflow_16_20_North Dakota.csv,2016,2020
3902,38,77.0,48,167.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,Texas,Galveston County,328145.0,2654.0,279562.0,2972.0,48583.0,3497.0,28733.0,2650.0,15564.0,1639.0,4286.0,769.0,,,7.0,10.0,Richland,Galveston,38_077,48_167,inflow_16_20_North Dakota.csv,2016,2020
3903,38,77.0,51,810.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,Virginia,Virginia Beach City,442929.0,3482.0,369897.0,3378.0,72862.0,3225.0,36388.0,2178.0,17196.0,1833.0,19278.0,1776.0,170.0,148.0,2.0,5.0,Richland,Virginia Beach City,38_077,51_810,inflow_16_20_North Dakota.csv,2016,2020
3904,38,77.0,53,61.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,Washington,Snohomish County,793867.0,3906.0,685271.0,3710.0,108596.0,3988.0,64881.0,2851.0,26013.0,1734.0,17702.0,1672.0,,,120.0,152.0,Richland,Snohomish,38_077,53_061,inflow_16_20_North Dakota.csv,2016,2020
3905,38,77.0,55,17.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,Wisconsin,Chippewa County,62779.0,953.0,54565.0,916.0,8214.0,1120.0,4123.0,795.0,3365.0,709.0,726.0,172.0,,,3.0,7.0,Richland,Chippewa,38_077,55_017,inflow_16_20_North Dakota.csv,2016,2020
3906,38,77.0,55,87.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,Wisconsin,Outagamie County,188400.0,1274.0,165448.0,1559.0,22952.0,1614.0,9582.0,1060.0,10066.0,1037.0,3304.0,579.0,,,4.0,9.0,Richland,Outagamie,38_077,55_087,inflow_16_20_North Dakota.csv,2016,2020
3907,38,77.0,55,141.0,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,Wisconsin,Wood County,73098.0,947.0,62057.0,1054.0,11041.0,1150.0,6471.0,951.0,3708.0,586.0,862.0,210.0,,,1.0,2.0,Richland,Wood,38_077,55_141,inflow_16_20_North Dakota.csv,2016,2020
3908,38,77.0,ASI,,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,Asia,-,,,,,,,,,,,,,,,1.0,3.0,Richland,,38_077,Asia,inflow_16_20_North Dakota.csv,2016,2020
3909,38,77.0,NAM,,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,Northern America,-,,,,,,,,,,,,,,,10.0,10.0,Richland,,38_077,Northern America,inflow_16_20_North Dakota.csv,2016,2020
3910,38,79.0,20,13.0,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,Kansas,Brown County,9783.0,330.0,8526.0,236.0,1257.0,352.0,507.0,175.0,446.0,154.0,304.0,272.0,,,3.0,6.0,Rolette,Brown,38_079,20_013,inflow_16_20_North Dakota.csv,2016,2020
3911,38,79.0,27,27.0,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,Minnesota,Clay County,62490.0,1381.0,52655.0,1051.0,9835.0,1243.0,4331.0,594.0,1524.0,290.0,3980.0,1019.0,,,5.0,9.0,Rolette,Clay,38_079,27_027,inflow_16_20_North Dakota.csv,2016,2020
3912,38,79.0,27,53.0,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,13.0,21.0,Rolette,Hennepin,38_079,27_053,inflow_16_20_North Dakota.csv,2016,2020
3913,38,79.0,27,99.0,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,Minnesota,Mower County,39322.0,651.0,33237.0,822.0,6085.0,789.0,3652.0,766.0,2085.0,454.0,348.0,126.0,,,6.0,9.0,Rolette,Mower,38_079,27_099,inflow_16_20_North Dakota.csv,2016,2020
3914,38,79.0,30,111.0,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,Montana,Yellowstone County,158808.0,1638.0,134550.0,2065.0,24258.0,1762.0,15300.0,1546.0,3581.0,499.0,5377.0,864.0,,,3.0,6.0,Rolette,Yellowstone,38_079,30_111,inflow_16_20_North Dakota.csv,2016,2020
3915,38,79.0,38,3.0,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,North Dakota,Barnes County,10817.0,507.0,9139.0,240.0,1678.0,529.0,587.0,199.0,521.0,240.0,570.0,336.0,,,55.0,79.0,Rolette,Barnes,38_079,38_003,inflow_16_20_North Dakota.csv,2016,2020
3916,38,79.0,38,5.0,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,North Dakota,Benson County,6725.0,124.0,6204.0,105.0,521.0,119.0,234.0,89.0,210.0,87.0,77.0,48.0,,,5.0,6.0,Rolette,Benson,38_079,38_005,inflow_16_20_North Dakota.csv,2016,2020
3917,38,79.0,38,15.0,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,10.0,12.0,Rolette,Burleigh,38_079,38_015,inflow_16_20_North Dakota.csv,2016,2020
3918,38,79.0,38,17.0,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,North Dakota,Cass County,174580.0,1973.0,137290.0,2504.0,37273.0,2538.0,23214.0,2081.0,3240.0,528.0,10819.0,1146.0,17.0,29.0,23.0,30.0,Rolette,Cass,38_079,38_017,inflow_16_20_North Dakota.csv,2016,2020
3919,38,79.0,38,35.0,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,11.0,12.0,Rolette,Grand Forks,38_079,38_035,inflow_16_20_North Dakota.csv,2016,2020
3920,38,79.0,38,59.0,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,4.0,8.0,Rolette,Morton,38_079,38_059,inflow_16_20_North Dakota.csv,2016,2020
3921,38,79.0,38,67.0,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,North Dakota,Pembina County,6736.0,213.0,5787.0,173.0,949.0,198.0,498.0,122.0,292.0,134.0,159.0,83.0,,,8.0,17.0,Rolette,Pembina,38_079,38_067,inflow_16_20_North Dakota.csv,2016,2020
3922,38,79.0,38,71.0,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,North Dakota,Ramsey County,10976.0,265.0,9681.0,371.0,1295.0,324.0,857.0,277.0,423.0,144.0,15.0,20.0,,,14.0,17.0,Rolette,Ramsey,38_079,38_071,inflow_16_20_North Dakota.csv,2016,2020
3923,38,79.0,38,81.0,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,North Dakota,Sargent County,3827.0,64.0,3611.0,71.0,216.0,82.0,115.0,56.0,101.0,54.0,,,,,4.0,7.0,Rolette,Sargent,38_079,38_081,inflow_16_20_North Dakota.csv,2016,2020
3924,38,79.0,38,95.0,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,North Dakota,Towner County,2604.0,465.0,1860.0,114.0,744.0,454.0,153.0,74.0,477.0,438.0,114.0,123.0,,,70.0,67.0,Rolette,Towner,38_079,38_095,inflow_16_20_North Dakota.csv,2016,2020
3925,38,79.0,38,99.0,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,North Dakota,Walsh County,10659.0,225.0,9107.0,222.0,1552.0,260.0,958.0,189.0,469.0,168.0,125.0,64.0,,,1.0,2.0,Rolette,Walsh,38_079,38_099,inflow_16_20_North Dakota.csv,2016,2020
3926,38,79.0,38,101.0,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,North Dakota,Ward County,67650.0,1507.0,53555.0,1037.0,14095.0,1552.0,7117.0,875.0,2099.0,737.0,4879.0,954.0,,,44.0,74.0,Rolette,Ward,38_079,38_101,inflow_16_20_North Dakota.csv,2016,2020
3927,38,79.0,38,105.0,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,North Dakota,Williams County,35433.0,1442.0,29013.0,1245.0,6420.0,1073.0,2559.0,685.0,861.0,435.0,3000.0,672.0,,,2.0,7.0,Rolette,Williams,38_079,38_105,inflow_16_20_North Dakota.csv,2016,2020
3928,38,79.0,40,21.0,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,Oklahoma,Cherokee County,46272.0,635.0,40642.0,875.0,5630.0,670.0,3813.0,592.0,1265.0,211.0,552.0,194.0,,,44.0,61.0,Rolette,Cherokee,38_079,40_021,inflow_16_20_North Dakota.csv,2016,2020
3929,38,79.0,41,31.0,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,Oregon,Jefferson County,22860.0,664.0,19264.0,636.0,3596.0,630.0,1770.0,399.0,1568.0,428.0,258.0,89.0,,,3.0,6.0,Rolette,Jefferson,38_079,41_031,inflow_16_20_North Dakota.csv,2016,2020
3930,38,79.0,46,137.0,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,South Dakota,Ziebach County,2897.0,121.0,2646.0,37.0,251.0,123.0,22.0,22.0,161.0,111.0,68.0,42.0,,,5.0,8.0,Rolette,Ziebach,38_079,46_137,inflow_16_20_North Dakota.csv,2016,2020
3931,38,79.0,48,29.0,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,4.0,8.0,Rolette,Bexar,38_079,48_029,inflow_16_20_North Dakota.csv,2016,2020
3932,38,79.0,EUR,,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,Europe,-,,,,,,,,,,,,,,,2.0,4.0,Rolette,,38_079,Europe,inflow_16_20_North Dakota.csv,2016,2020
3933,38,81.0,26,61.0,North Dakota,Sargent County,3869.0,11.0,3611.0,71.0,239.0,72.0,115.0,56.0,72.0,33.0,52.0,23.0,19.0,15.0,Michigan,Houghton County,34396.0,529.0,29084.0,578.0,5312.0,512.0,3170.0,425.0,1112.0,202.0,1030.0,252.0,,,4.0,6.0,Sargent,Houghton,38_081,26_061,inflow_16_20_North Dakota.csv,2016,2020
3934,38,81.0,27,15.0,North Dakota,Sargent County,3869.0,11.0,3611.0,71.0,239.0,72.0,115.0,56.0,72.0,33.0,52.0,23.0,19.0,15.0,Minnesota,Brown County,25156.0,385.0,22869.0,360.0,2287.0,392.0,987.0,267.0,1088.0,266.0,212.0,87.0,,,4.0,5.0,Sargent,Brown,38_081,27_015,inflow_16_20_North Dakota.csv,2016,2020
3935,38,81.0,27,27.0,North Dakota,Sargent County,3869.0,11.0,3611.0,71.0,239.0,72.0,115.0,56.0,72.0,33.0,52.0,23.0,19.0,15.0,Minnesota,Clay County,62490.0,1381.0,52655.0,1051.0,9835.0,1243.0,4331.0,594.0,1524.0,290.0,3980.0,1019.0,,,5.0,8.0,Sargent,Clay,38_081,27_027,inflow_16_20_North Dakota.csv,2016,2020
3936,38,81.0,27,51.0,North Dakota,Sargent County,3869.0,11.0,3611.0,71.0,239.0,72.0,115.0,56.0,72.0,33.0,52.0,23.0,19.0,15.0,Minnesota,Grant County,5779.0,171.0,5098.0,138.0,681.0,118.0,313.0,80.0,316.0,88.0,52.0,44.0,,,3.0,4.0,Sargent,Grant,38_081,27_051,inflow_16_20_North Dakota.csv,2016,2020
3937,38,81.0,27,57.0,North Dakota,Sargent County,3869.0,11.0,3611.0,71.0,239.0,72.0,115.0,56.0,72.0,33.0,52.0,23.0,19.0,15.0,Minnesota,Hubbard County,20758.0,565.0,18371.0,373.0,2387.0,644.0,1099.0,259.0,897.0,331.0,391.0,407.0,,,4.0,5.0,Sargent,Hubbard,38_081,27_057,inflow_16_20_North Dakota.csv,2016,2020
3938,38,81.0,27,85.0,North Dakota,Sargent County,3869.0,11.0,3611.0,71.0,239.0,72.0,115.0,56.0,72.0,33.0,52.0,23.0,19.0,15.0,Minnesota,McLeod County,36336.0,707.0,32143.0,593.0,4193.0,719.0,1731.0,382.0,1981.0,498.0,481.0,186.0,,,1.0,4.0,Sargent,McLeod,38_081,27_085,inflow_16_20_North Dakota.csv,2016,2020
3939,38,81.0,27,87.0,North Dakota,Sargent County,3869.0,11.0,3611.0,71.0,239.0,72.0,115.0,56.0,72.0,33.0,52.0,23.0,19.0,15.0,Minnesota,Mahnomen County,5328.0,73.0,4829.0,81.0,499.0,81.0,295.0,56.0,145.0,45.0,59.0,35.0,,,1.0,2.0,Sargent,Mahnomen,38_081,27_087,inflow_16_20_North Dakota.csv,2016,2020
3940,38,81.0,27,91.0,North Dakota,Sargent County,3869.0,11.0,3611.0,71.0,239.0,72.0,115.0,56.0,72.0,33.0,52.0,23.0,19.0,15.0,Minnesota,Martin County,19309.0,300.0,17371.0,338.0,1938.0,328.0,1240.0,297.0,440.0,146.0,258.0,114.0,,,2.0,4.0,Sargent,Martin,38_081,27_091,inflow_16_20_North Dakota.csv,2016,2020
3941,38,81.0,30,97.0,North Dakota,Sargent County,3869.0,11.0,3611.0,71.0,239.0,72.0,115.0,56.0,72.0,33.0,52.0,23.0,19.0,15.0,Montana,Sweet Grass County,3514.0,155.0,3186.0,132.0,328.0,109.0,127.0,58.0,122.0,61.0,79.0,84.0,,,3.0,5.0,Sargent,Sweet Grass,38_081,30_097,inflow_16_20_North Dakota.csv,2016,2020
3942,38,81.0,38,15.0,North Dakota,Sargent County,3869.0,11.0,3611.0,71.0,239.0,72.0,115.0,56.0,72.0,33.0,52.0,23.0,19.0,15.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,5.0,7.0,Sargent,Burleigh,38_081,38_015,inflow_16_20_North Dakota.csv,2016,2020
3943,38,81.0,38,17.0,North Dakota,Sargent County,3869.0,11.0,3611.0,71.0,239.0,72.0,115.0,56.0,72.0,33.0,52.0,23.0,19.0,15.0,North Dakota,Cass County,174580.0,1973.0,137290.0,2504.0,37273.0,2538.0,23214.0,2081.0,3240.0,528.0,10819.0,1146.0,17.0,29.0,39.0,29.0,Sargent,Cass,38_081,38_017,inflow_16_20_North Dakota.csv,2016,2020
3944,38,81.0,38,21.0,North Dakota,Sargent County,3869.0,11.0,3611.0,71.0,239.0,72.0,115.0,56.0,72.0,33.0,52.0,23.0,19.0,15.0,North Dakota,Dickey County,4824.0,138.0,4228.0,141.0,596.0,134.0,325.0,119.0,187.0,65.0,84.0,51.0,,,8.0,7.0,Sargent,Dickey,38_081,38_021,inflow_16_20_North Dakota.csv,2016,2020
3945,38,81.0,38,35.0,North Dakota,Sargent County,3869.0,11.0,3611.0,71.0,239.0,72.0,115.0,56.0,72.0,33.0,52.0,23.0,19.0,15.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,8.0,12.0,Sargent,Grand Forks,38_081,38_035,inflow_16_20_North Dakota.csv,2016,2020
3946,38,81.0,38,73.0,North Dakota,Sargent County,3869.0,11.0,3611.0,71.0,239.0,72.0,115.0,56.0,72.0,33.0,52.0,23.0,19.0,15.0,North Dakota,Ransom County,5224.0,145.0,4647.0,152.0,577.0,182.0,305.0,136.0,139.0,77.0,133.0,113.0,,,10.0,11.0,Sargent,Ransom,38_081,38_073,inflow_16_20_North Dakota.csv,2016,2020
