,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
5216,49,11.0,16,5.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Idaho,Bannock County,84822.0,1073.0,69561.0,1042.0,15261.0,943.0,8909.0,720.0,3630.0,573.0,2722.0,584.0,,,72.0,85.0,Davis,Bannock,49_011,16_005,inflow_16_20_Utah.csv,2016,2020
5217,49,11.0,16,17.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Idaho,Bonner County,43944.0,772.0,38271.0,883.0,5673.0,882.0,3092.0,613.0,1033.0,471.0,1548.0,387.0,,,6.0,14.0,Davis,Bonner,49_011,16_017,inflow_16_20_Utah.csv,2016,2020
5218,49,11.0,16,19.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,91.0,85.0,Davis,Bonneville,49_011,16_019,inflow_16_20_Utah.csv,2016,2020
5219,49,11.0,16,31.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Idaho,Cassia County,23501.0,759.0,20361.0,531.0,3140.0,746.0,1168.0,352.0,1456.0,566.0,516.0,375.0,,,30.0,36.0,Davis,Cassia,49_011,16_031,inflow_16_20_Utah.csv,2016,2020
5220,49,11.0,16,39.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Idaho,Elmore County,26083.0,772.0,20866.0,751.0,5217.0,806.0,2703.0,630.0,885.0,311.0,1629.0,375.0,,,91.0,109.0,Davis,Elmore,49_011,16_039,inflow_16_20_Utah.csv,2016,2020
5221,49,11.0,16,43.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Idaho,Fremont County,13165.0,558.0,11304.0,277.0,1861.0,551.0,552.0,227.0,819.0,335.0,490.0,283.0,,,17.0,38.0,Davis,Fremont,49_011,16_043,inflow_16_20_Utah.csv,2016,2020
5222,49,11.0,16,51.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Idaho,Jefferson County,28282.0,861.0,25239.0,951.0,3043.0,752.0,1063.0,603.0,1516.0,419.0,464.0,169.0,,,27.0,46.0,Davis,Jefferson,49_011,16_051,inflow_16_20_Utah.csv,2016,2020
5223,49,11.0,16,65.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Idaho,Madison County,38125.0,1350.0,26014.0,1113.0,12111.0,1244.0,5088.0,683.0,2025.0,547.0,4998.0,757.0,,,169.0,128.0,Davis,Madison,49_011,16_065,inflow_16_20_Utah.csv,2016,2020
5224,49,11.0,16,75.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Idaho,Payette County,22913.0,668.0,19153.0,719.0,3760.0,633.0,2250.0,553.0,957.0,335.0,553.0,189.0,,,8.0,12.0,Davis,Payette,49_011,16_075,inflow_16_20_Utah.csv,2016,2020
5225,49,11.0,17,97.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Illinois,Lake County,692453.0,3768.0,604696.0,3784.0,87691.0,4589.0,46119.0,3190.0,14835.0,1352.0,26737.0,2289.0,66.0,56.0,18.0,25.0,Davis,Lake,49_011,17_097,inflow_16_20_Utah.csv,2016,2020
5226,49,11.0,18,63.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Indiana,Hendricks County,162477.0,2196.0,141960.0,2320.0,20517.0,1592.0,9242.0,1284.0,8428.0,1004.0,2847.0,573.0,,,10.0,14.0,Davis,Hendricks,49_011,18_063,inflow_16_20_Utah.csv,2016,2020
5227,49,11.0,18,133.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Indiana,Putnam County,35814.0,739.0,30492.0,721.0,5322.0,711.0,2577.0,526.0,2321.0,404.0,424.0,165.0,,,10.0,16.0,Davis,Putnam,49_011,18_133,inflow_16_20_Utah.csv,2016,2020
5228,49,11.0,18,163.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Indiana,Vanderburgh County,175558.0,1780.0,147244.0,2292.0,28314.0,1873.0,19585.0,1721.0,4937.0,617.0,3792.0,684.0,,,11.0,22.0,Davis,Vanderburgh,49_011,18_163,inflow_16_20_Utah.csv,2016,2020
5229,49,11.0,20,155.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Kansas,Reno County,61208.0,910.0,52618.0,935.0,8590.0,1018.0,4686.0,736.0,2357.0,431.0,1547.0,476.0,,,13.0,20.0,Davis,Reno,49_011,20_155,inflow_16_20_Utah.csv,2016,2020
5230,49,11.0,20,173.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Kansas,Sedgwick County,506488.0,3257.0,419754.0,3923.0,86734.0,3664.0,62960.0,3068.0,10912.0,915.0,12862.0,1566.0,,,11.0,17.0,Davis,Sedgwick,49_011,20_173,inflow_16_20_Utah.csv,2016,2020
5231,49,11.0,21,3.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Kentucky,Allen County,20950.0,473.0,18930.0,446.0,2020.0,492.0,854.0,297.0,743.0,265.0,423.0,286.0,,,11.0,15.0,Davis,Allen,49_011,21_003,inflow_16_20_Utah.csv,2016,2020
5232,49,11.0,22,15.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,7.0,14.0,Davis,Bossier Parish,49_011,22_015,inflow_16_20_Utah.csv,2016,2020
5233,49,11.0,22,17.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,33.0,58.0,Davis,Caddo Parish,49_011,22_017,inflow_16_20_Utah.csv,2016,2020
5234,49,11.0,22,33.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Louisiana,East Baton Rouge Parish,437112.0,2484.0,370225.0,3761.0,66860.0,3480.0,44047.0,3504.0,12428.0,1352.0,10385.0,1348.0,27.0,44.0,41.0,70.0,Davis,East Baton Rouge Parish,49_011,22_033,inflow_16_20_Utah.csv,2016,2020
5235,49,11.0,22,113.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Louisiana,Vermilion Parish,58860.0,1171.0,51291.0,1236.0,7569.0,1484.0,4783.0,1023.0,1737.0,648.0,1049.0,557.0,,,98.0,135.0,Davis,Vermilion Parish,49_011,22_113,inflow_16_20_Utah.csv,2016,2020
5236,49,11.0,24,3.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Maryland,Anne Arundel County,564491.0,3646.0,485816.0,3777.0,78646.0,3523.0,40528.0,2398.0,15904.0,1262.0,22214.0,2331.0,29.0,34.0,35.0,52.0,Davis,Anne Arundel,49_011,24_003,inflow_16_20_Utah.csv,2016,2020
5237,49,11.0,24,31.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Maryland,Montgomery County,1029231.0,3774.0,891772.0,5151.0,137398.0,5386.0,77443.0,4553.0,22294.0,2038.0,37661.0,2185.0,61.0,77.0,79.0,87.0,Davis,Montgomery,49_011,24_031,inflow_16_20_Utah.csv,2016,2020
5238,49,11.0,25,25.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,15.0,24.0,Davis,Suffolk,49_011,25_025,inflow_16_20_Utah.csv,2016,2020
5239,49,11.0,26,49.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Michigan,Genesee County,406263.0,1937.0,352038.0,2226.0,54225.0,2429.0,36174.0,2025.0,12449.0,985.0,5602.0,929.0,,,21.0,26.0,Davis,Genesee,49_011,26_049,inflow_16_20_Utah.csv,2016,2020
5240,49,11.0,27,85.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Minnesota,McLeod County,36336.0,707.0,32143.0,593.0,4193.0,719.0,1731.0,382.0,1981.0,498.0,481.0,186.0,,,82.0,133.0,Davis,McLeod,49_011,27_085,inflow_16_20_Utah.csv,2016,2020
5241,49,11.0,27,123.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Minnesota,Ramsey County,535761.0,3007.0,450571.0,3287.0,85190.0,3360.0,42163.0,2403.0,30985.0,1832.0,12042.0,1058.0,,,21.0,32.0,Davis,Ramsey,49_011,27_123,inflow_16_20_Utah.csv,2016,2020
5242,49,11.0,27,137.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Minnesota,St. Louis County,196005.0,1844.0,165854.0,1715.0,30151.0,2159.0,19088.0,1415.0,5398.0,586.0,5665.0,1218.0,,,50.0,83.0,Davis,St. Louis,49_011,27_137,inflow_16_20_Utah.csv,2016,2020
5243,49,11.0,27,169.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Minnesota,Winona County,49155.0,766.0,40916.0,727.0,8239.0,785.0,4934.0,576.0,1545.0,324.0,1760.0,397.0,,,8.0,14.0,Davis,Winona,49_011,27_169,inflow_16_20_Utah.csv,2016,2020
5244,49,11.0,28,49.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Mississippi,Hinds County,235144.0,2406.0,196126.0,2319.0,39018.0,2571.0,23568.0,1910.0,8970.0,1174.0,6480.0,1145.0,,,22.0,32.0,Davis,Hinds,49_011,28_049,inflow_16_20_Utah.csv,2016,2020
5245,49,11.0,28,137.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Mississippi,Tate County,27468.0,730.0,25018.0,675.0,2450.0,535.0,835.0,291.0,1344.0,430.0,271.0,130.0,,,23.0,34.0,Davis,Tate,49_011,28_137,inflow_16_20_Utah.csv,2016,2020
5246,49,11.0,29,19.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Missouri,Boone County,174513.0,2091.0,138172.0,2126.0,36341.0,2578.0,22880.0,2002.0,7267.0,1095.0,6194.0,849.0,,,10.0,16.0,Davis,Boone,49_011,29_019,inflow_16_20_Utah.csv,2016,2020
5247,49,11.0,29,169.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Missouri,Pulaski County,44194.0,1522.0,34582.0,1092.0,9536.0,1328.0,2778.0,756.0,1245.0,424.0,5513.0,971.0,76.0,120.0,63.0,84.0,Davis,Pulaski,49_011,29_169,inflow_16_20_Utah.csv,2016,2020
5248,49,11.0,29,189.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Missouri,St. Louis County,981734.0,3688.0,852976.0,4501.0,128758.0,4916.0,79754.0,3928.0,27195.0,1637.0,21809.0,1546.0,,,23.0,34.0,Davis,St. Louis,49_011,29_189,inflow_16_20_Utah.csv,2016,2020
5249,49,11.0,30,13.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Montana,Cascade County,79564.0,1207.0,65396.0,1135.0,14168.0,1360.0,8507.0,958.0,2205.0,543.0,3456.0,624.0,,,35.0,55.0,Davis,Cascade,49_011,30_013,inflow_16_20_Utah.csv,2016,2020
5250,49,11.0,30,111.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Montana,Yellowstone County,158808.0,1638.0,134550.0,2065.0,24258.0,1762.0,15300.0,1546.0,3581.0,499.0,5377.0,864.0,,,8.0,13.0,Davis,Yellowstone,49_011,30_111,inflow_16_20_Utah.csv,2016,2020
5251,49,11.0,32,3.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,324.0,223.0,Davis,Clark,49_011,32_003,inflow_16_20_Utah.csv,2016,2020
5252,49,11.0,32,33.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,55.0,85.0,Davis,White Pine,49_011,32_033,inflow_16_20_Utah.csv,2016,2020
5253,49,11.0,33,5.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,New Hampshire,Cheshire County,74921.0,972.0,63505.0,1012.0,11416.0,1118.0,7294.0,899.0,1352.0,360.0,2770.0,561.0,,,54.0,90.0,Davis,Cheshire,49_011,33_005,inflow_16_20_Utah.csv,2016,2020
5254,49,11.0,33,17.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,New Hampshire,Strafford County,123801.0,1477.0,104578.0,1462.0,19214.0,1366.0,11854.0,1099.0,3229.0,522.0,4131.0,726.0,9.0,15.0,12.0,19.0,Davis,Strafford,49_011,33_017,inflow_16_20_Utah.csv,2016,2020
5255,49,11.0,35,1.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,1.0,4.0,Davis,Bernalillo,49_011,35_001,inflow_16_20_Utah.csv,2016,2020
5256,49,11.0,35,17.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,New Mexico,Grant County,27317.0,577.0,24583.0,508.0,2734.0,513.0,1253.0,336.0,277.0,116.0,1204.0,389.0,,,25.0,38.0,Davis,Grant,49_011,35_017,inflow_16_20_Utah.csv,2016,2020
5257,49,11.0,35,28.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,New Mexico,Los Alamos County,19249.0,713.0,16373.0,433.0,2876.0,688.0,870.0,279.0,437.0,215.0,1569.0,604.0,,,10.0,15.0,Davis,Los Alamos,49_011,35_028,inflow_16_20_Utah.csv,2016,2020
5258,49,11.0,35,35.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,New Mexico,Otero County,64273.0,1285.0,53478.0,1177.0,10795.0,1257.0,4600.0,797.0,2029.0,574.0,4166.0,784.0,,,27.0,35.0,Davis,Otero,49_011,35_035,inflow_16_20_Utah.csv,2016,2020
5259,49,11.0,35,41.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,New Mexico,Roosevelt County,17596.0,674.0,13678.0,574.0,3918.0,607.0,2336.0,508.0,1056.0,387.0,526.0,192.0,,,20.0,32.0,Davis,Roosevelt,49_011,35_041,inflow_16_20_Utah.csv,2016,2020
5260,49,11.0,36,29.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,New York,Erie County,906014.0,2843.0,797822.0,3932.0,108039.0,3788.0,78110.0,3319.0,15169.0,1247.0,14760.0,1323.0,153.0,151.0,4.0,7.0,Davis,Erie,49_011,36_029,inflow_16_20_Utah.csv,2016,2020
5261,49,11.0,36,47.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,New York,Kings County,2590557.0,6067.0,2303356.0,5341.0,286691.0,6766.0,144334.0,4277.0,63824.0,2938.0,78533.0,3763.0,510.0,210.0,106.0,118.0,Davis,Kings,49_011,36_047,inflow_16_20_Utah.csv,2016,2020
5262,49,11.0,36,65.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,New York,Oneida County,224694.0,1361.0,200274.0,1661.0,24420.0,1688.0,16007.0,1595.0,5509.0,715.0,2904.0,608.0,,,56.0,77.0,Davis,Oneida,49_011,36_065,inflow_16_20_Utah.csv,2016,2020
5263,49,11.0,36,77.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,New York,Otsego County,58043.0,759.0,51363.0,733.0,6680.0,802.0,3771.0,580.0,1955.0,370.0,954.0,382.0,,,15.0,24.0,Davis,Otsego,49_011,36_077,inflow_16_20_Utah.csv,2016,2020
5264,49,11.0,37,49.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,North Carolina,Craven County,102381.0,1581.0,85070.0,1421.0,17311.0,1605.0,6887.0,998.0,5132.0,885.0,5292.0,843.0,,,13.0,23.0,Davis,Craven,49_011,37_049,inflow_16_20_Utah.csv,2016,2020
5265,49,11.0,37,63.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,North Carolina,Durham County,311027.0,2743.0,254055.0,3204.0,56972.0,3604.0,28971.0,2927.0,16703.0,1368.0,11298.0,1384.0,,,3.0,5.0,Davis,Durham,49_011,37_063,inflow_16_20_Utah.csv,2016,2020
5266,49,11.0,37,71.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,North Carolina,Gaston County,216659.0,1681.0,191354.0,1682.0,25305.0,1584.0,15226.0,1225.0,7204.0,971.0,2875.0,562.0,,,129.0,160.0,Davis,Gaston,49_011,37_071,inflow_16_20_Utah.csv,2016,2020
5267,49,11.0,37,101.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,North Carolina,Johnston County,198474.0,2215.0,177842.0,1984.0,20632.0,2243.0,9460.0,1448.0,8075.0,1146.0,3097.0,794.0,,,50.0,81.0,Davis,Johnston,49_011,37_101,inflow_16_20_Utah.csv,2016,2020
5268,49,11.0,37,125.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,North Carolina,Moore County,95969.0,1424.0,84938.0,1374.0,11031.0,1241.0,5193.0,857.0,2989.0,622.0,2849.0,631.0,,,20.0,33.0,Davis,Moore,49_011,37_125,inflow_16_20_Utah.csv,2016,2020
5269,49,11.0,37,189.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,North Carolina,Watauga County,51878.0,1226.0,40709.0,1287.0,11169.0,1218.0,6552.0,961.0,3046.0,536.0,1571.0,412.0,,,6.0,9.0,Davis,Watauga,49_011,37_189,inflow_16_20_Utah.csv,2016,2020
5270,49,11.0,38,17.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,North Dakota,Cass County,174580.0,1973.0,137290.0,2504.0,37273.0,2538.0,23214.0,2081.0,3240.0,528.0,10819.0,1146.0,17.0,29.0,55.0,78.0,Davis,Cass,49_011,38_017,inflow_16_20_Utah.csv,2016,2020
5271,49,11.0,39,17.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Ohio,Butler County,373763.0,2577.0,322462.0,2499.0,51249.0,2484.0,28857.0,1843.0,14594.0,1224.0,7798.0,1062.0,52.0,64.0,22.0,31.0,Davis,Butler,49_011,39_017,inflow_16_20_Utah.csv,2016,2020
5272,49,11.0,39,57.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Ohio,Greene County,159140.0,2156.0,137020.0,2006.0,22120.0,1727.0,10228.0,1117.0,8018.0,865.0,3874.0,835.0,,,29.0,37.0,Davis,Greene,49_011,39_057,inflow_16_20_Utah.csv,2016,2020
5273,49,11.0,39,169.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Ohio,Wayne County,114478.0,948.0,99186.0,1054.0,15292.0,1254.0,9680.0,1049.0,4128.0,625.0,1484.0,405.0,,,39.0,62.0,Davis,Wayne,49_011,39_169,inflow_16_20_Utah.csv,2016,2020
5274,49,11.0,40,109.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Oklahoma,Oklahoma County,777531.0,3133.0,642216.0,4152.0,135315.0,4748.0,91720.0,3800.0,24441.0,1653.0,19154.0,1674.0,,,16.0,26.0,Davis,Oklahoma,49_011,40_109,inflow_16_20_Utah.csv,2016,2020
5275,49,11.0,40,115.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Oklahoma,Ottawa County,31117.0,474.0,26316.0,305.0,4801.0,501.0,2911.0,251.0,1336.0,430.0,554.0,178.0,,,7.0,13.0,Davis,Ottawa,49_011,40_115,inflow_16_20_Utah.csv,2016,2020
5276,49,11.0,40,143.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Oklahoma,Tulsa County,639026.0,2978.0,527592.0,3252.0,111429.0,3839.0,76076.0,2759.0,18946.0,1066.0,16407.0,2142.0,5.0,7.0,34.0,53.0,Davis,Tulsa,49_011,40_143,inflow_16_20_Utah.csv,2016,2020
5277,49,11.0,41,5.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Oregon,Clackamas County,407805.0,2804.0,354132.0,2659.0,53673.0,2856.0,26385.0,1986.0,18432.0,1680.0,8856.0,851.0,,,75.0,77.0,Davis,Clackamas,49_011,41_005,inflow_16_20_Utah.csv,2016,2020
5278,49,11.0,41,17.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,11.0,23.0,Davis,Deschutes,49_011,41_017,inflow_16_20_Utah.csv,2016,2020
5279,49,11.0,41,29.0,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Oregon,Jackson County,215648.0,1672.0,180407.0,2612.0,35241.0,2221.0,24260.0,2116.0,5402.0,842.0,5579.0,825.0,,,32.0,51.0,Davis,Jackson,49_011,41_029,inflow_16_20_Utah.csv,2016,2020
