,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
4239,50,7.0,36,119.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Westchester County,941269.0,2717.0,847828.0,3987.0,93370.0,3945.0,58393.0,3251.0,15868.0,1136.0,19109.0,1496.0,71.0,67.0,58.0,42.0,Chittenden,Westchester,50_007,36_119,inflow_09_13_Vermont.csv,2009,2013
4240,50,7.0,36,123.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New York,Yates County,24411.0,395.0,22230.0,453.0,2181.0,346.0,1259.0,322.0,493.0,129.0,429.0,191.0,,,29.0,25.0,Chittenden,Yates,50_007,36_123,inflow_09_13_Vermont.csv,2009,2013
4241,50,7.0,37,1.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,4.0,11.0,Chittenden,Alamance,50_007,37_001,inflow_09_13_Vermont.csv,2009,2013
4242,50,7.0,37,19.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,North Carolina,Brunswick County,107731.0,1036.0,93945.0,1296.0,13786.0,1269.0,7525.0,984.0,3690.0,675.0,2571.0,442.0,,,13.0,22.0,Chittenden,Brunswick,50_007,37_019,inflow_09_13_Vermont.csv,2009,2013
4243,50,7.0,37,21.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,North Carolina,Buncombe County,237532.0,2183.0,200633.0,2150.0,36872.0,2143.0,22008.0,1729.0,6794.0,722.0,8070.0,1285.0,27.0,43.0,31.0,37.0,Chittenden,Buncombe,50_007,37_021,inflow_09_13_Vermont.csv,2009,2013
4244,50,7.0,37,63.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,North Carolina,Durham County,263641.0,1971.0,208336.0,3027.0,55300.0,2917.0,34436.0,2643.0,12451.0,1180.0,8413.0,820.0,5.0,10.0,11.0,14.0,Chittenden,Durham,50_007,37_063,inflow_09_13_Vermont.csv,2009,2013
4245,50,7.0,37,99.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,North Carolina,Jackson County,37839.0,793.0,33166.0,788.0,4673.0,739.0,2380.0,506.0,1793.0,476.0,500.0,164.0,,,12.0,19.0,Chittenden,Jackson,50_007,37_099,inflow_09_13_Vermont.csv,2009,2013
4246,50,7.0,37,137.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,North Carolina,Pamlico County,12755.0,411.0,11101.0,348.0,1654.0,382.0,848.0,241.0,755.0,280.0,51.0,40.0,,,3.0,8.0,Chittenden,Pamlico,50_007,37_137,inflow_09_13_Vermont.csv,2009,2013
4247,50,7.0,37,147.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,North Carolina,Pitt County,162753.0,1945.0,131541.0,2123.0,31212.0,2211.0,21025.0,1868.0,7447.0,769.0,2740.0,495.0,,,3.0,5.0,Chittenden,Pitt,50_007,37_147,inflow_09_13_Vermont.csv,2009,2013
4248,50,7.0,37,183.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,North Carolina,Wake County,905305.0,3742.0,764318.0,4630.0,140916.0,4740.0,88562.0,3861.0,29199.0,1979.0,23155.0,1720.0,71.0,96.0,72.0,100.0,Chittenden,Wake,50_007,37_183,inflow_09_13_Vermont.csv,2009,2013
4249,50,7.0,39,35.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Ohio,Cuyahoga County,1264736.0,2487.0,1071913.0,3720.0,192688.0,4131.0,142823.0,3545.0,29712.0,1780.0,20153.0,1264.0,135.0,98.0,49.0,63.0,Chittenden,Cuyahoga,50_007,39_035,inflow_09_13_Vermont.csv,2009,2013
4250,50,7.0,39,49.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Ohio,Franklin County,1152104.0,3506.0,936903.0,4535.0,215201.0,4255.0,158589.0,3876.0,31319.0,1562.0,25293.0,1384.0,,,84.0,98.0,Chittenden,Franklin,50_007,39_049,inflow_09_13_Vermont.csv,2009,2013
4251,50,7.0,39,55.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Ohio,Geauga County,93803.0,676.0,86727.0,623.0,7076.0,704.0,2981.0,529.0,3217.0,531.0,878.0,248.0,,,4.0,8.0,Chittenden,Geauga,50_007,39_055,inflow_09_13_Vermont.csv,2009,2013
4252,50,7.0,39,61.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Ohio,Hamilton County,793437.0,2599.0,661238.0,3512.0,132199.0,3718.0,93027.0,3274.0,18706.0,1317.0,20466.0,1455.0,,,43.0,58.0,Chittenden,Hamilton,50_007,39_061,inflow_09_13_Vermont.csv,2009,2013
4253,50,7.0,39,63.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Ohio,Hancock County,74058.0,931.0,62765.0,1104.0,11293.0,1144.0,6703.0,970.0,2857.0,532.0,1733.0,425.0,,,18.0,33.0,Chittenden,Hancock,50_007,39_063,inflow_09_13_Vermont.csv,2009,2013
4254,50,7.0,39,81.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Ohio,Jefferson County,68277.0,607.0,61570.0,692.0,6707.0,738.0,4164.0,597.0,1204.0,375.0,1339.0,249.0,,,5.0,11.0,Chittenden,Jefferson,50_007,39_081,inflow_09_13_Vermont.csv,2009,2013
4255,50,7.0,39,167.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Ohio,Washington County,60654.0,762.0,53566.0,914.0,7088.0,871.0,4589.0,704.0,1228.0,365.0,1271.0,317.0,,,6.0,9.0,Chittenden,Washington,50_007,39_167,inflow_09_13_Vermont.csv,2009,2013
4256,50,7.0,41,29.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Oregon,Jackson County,200643.0,1657.0,164716.0,2343.0,35927.0,2331.0,25950.0,2247.0,4364.0,586.0,5613.0,917.0,,,2.0,4.0,Chittenden,Jackson,50_007,41_029,inflow_09_13_Vermont.csv,2009,2013
4257,50,7.0,42,3.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Allegheny County,1210674.0,2937.0,1057836.0,4432.0,152794.0,3842.0,105042.0,3287.0,22966.0,1230.0,24786.0,1671.0,44.0,48.0,5.0,9.0,Chittenden,Allegheny,50_007,42_003,inflow_09_13_Vermont.csv,2009,2013
4258,50,7.0,42,11.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Berks County,405335.0,1806.0,352073.0,2450.0,53224.0,2526.0,38304.0,2068.0,10151.0,880.0,4769.0,750.0,38.0,44.0,7.0,10.0,Chittenden,Berks,50_007,42_011,inflow_09_13_Vermont.csv,2009,2013
4259,50,7.0,42,15.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Bradford County,62487.0,592.0,56367.0,654.0,6120.0,752.0,3819.0,558.0,790.0,149.0,1511.0,398.0,,,7.0,12.0,Chittenden,Bradford,50_007,42_015,inflow_09_13_Vermont.csv,2009,2013
4260,50,7.0,42,17.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Bucks County,626935.0,1989.0,575686.0,2056.0,51249.0,2194.0,23919.0,1485.0,15060.0,1252.0,12270.0,968.0,,,17.0,20.0,Chittenden,Bucks,50_007,42_017,inflow_09_13_Vermont.csv,2009,2013
4261,50,7.0,42,19.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Butler County,180308.0,1175.0,161436.0,1105.0,18872.0,1227.0,11136.0,935.0,4575.0,452.0,3161.0,560.0,,,58.0,59.0,Chittenden,Butler,50_007,42_019,inflow_09_13_Vermont.csv,2009,2013
4262,50,7.0,42,27.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Centre County,139338.0,1577.0,110827.0,1635.0,28511.0,1646.0,18752.0,1349.0,4665.0,513.0,5094.0,775.0,,,10.0,15.0,Chittenden,Centre,50_007,42_027,inflow_09_13_Vermont.csv,2009,2013
4263,50,7.0,42,29.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Chester County,496811.0,2048.0,446765.0,1853.0,49869.0,1951.0,25996.0,1372.0,13545.0,932.0,10328.0,1001.0,177.0,141.0,31.0,30.0,Chittenden,Chester,50_007,42_029,inflow_09_13_Vermont.csv,2009,2013
4264,50,7.0,42,41.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Cumberland County,230176.0,1686.0,199355.0,1745.0,30821.0,1740.0,18017.0,1192.0,8294.0,805.0,4510.0,824.0,,,24.0,33.0,Chittenden,Cumberland,50_007,42_041,inflow_09_13_Vermont.csv,2009,2013
4265,50,7.0,42,43.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Dauphin County,264778.0,1792.0,226296.0,1975.0,38482.0,2153.0,24176.0,1698.0,9588.0,915.0,4718.0,708.0,,,11.0,16.0,Chittenden,Dauphin,50_007,42_043,inflow_09_13_Vermont.csv,2009,2013
4266,50,7.0,42,45.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Delaware County,553453.0,2301.0,497756.0,2388.0,55609.0,2806.0,30580.0,2042.0,14835.0,1244.0,10194.0,1037.0,88.0,127.0,32.0,23.0,Chittenden,Delaware,50_007,42_045,inflow_09_13_Vermont.csv,2009,2013
4267,50,7.0,42,49.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Erie County,274060.0,1498.0,236342.0,1941.0,37679.0,1853.0,28087.0,1568.0,4385.0,571.0,5207.0,643.0,39.0,48.0,8.0,12.0,Chittenden,Erie,50_007,42_049,inflow_09_13_Vermont.csv,2009,2013
4268,50,7.0,42,69.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Lackawanna County,209573.0,1263.0,187367.0,1664.0,22206.0,1422.0,14930.0,1251.0,4132.0,539.0,3144.0,572.0,,,26.0,44.0,Chittenden,Lackawanna,50_007,42_069,inflow_09_13_Vermont.csv,2009,2013
4269,50,7.0,42,71.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Lancaster County,514043.0,1921.0,459751.0,2548.0,54147.0,2577.0,38087.0,2118.0,10455.0,842.0,5605.0,686.0,145.0,104.0,7.0,12.0,Chittenden,Lancaster,50_007,42_071,inflow_09_13_Vermont.csv,2009,2013
4270,50,7.0,42,81.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Lycoming County,114852.0,929.0,100973.0,967.0,13879.0,1095.0,9183.0,878.0,3377.0,457.0,1319.0,496.0,,,12.0,19.0,Chittenden,Lycoming,50_007,42_081,inflow_09_13_Vermont.csv,2009,2013
4271,50,7.0,42,91.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Montgomery County,789110.0,2592.0,714325.0,2747.0,74697.0,3059.0,38311.0,2141.0,21382.0,1281.0,15004.0,1618.0,88.0,68.0,30.0,34.0,Chittenden,Montgomery,50_007,42_091,inflow_09_13_Vermont.csv,2009,2013
4272,50,7.0,42,95.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Northampton County,291759.0,1479.0,256408.0,1826.0,35258.0,1800.0,20986.0,1454.0,9307.0,859.0,4965.0,544.0,93.0,55.0,47.0,70.0,Chittenden,Northampton,50_007,42_095,inflow_09_13_Vermont.csv,2009,2013
4273,50,7.0,42,101.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Philadelphia County,1516994.0,3958.0,1301016.0,5090.0,215016.0,5139.0,146703.0,4370.0,32463.0,1717.0,35850.0,1963.0,962.0,334.0,28.0,41.0,Chittenden,Philadelphia,50_007,42_101,inflow_09_13_Vermont.csv,2009,2013
4274,50,7.0,42,107.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Pennsylvania,Schuylkill County,146249.0,953.0,131739.0,1120.0,14510.0,1242.0,9257.0,893.0,3650.0,534.0,1603.0,505.0,,,7.0,13.0,Chittenden,Schuylkill,50_007,42_107,inflow_09_13_Vermont.csv,2009,2013
4275,50,7.0,44,1.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Rhode Island,Bristol County,49048.0,706.0,42948.0,720.0,6100.0,736.0,2795.0,508.0,1695.0,387.0,1610.0,316.0,,,21.0,22.0,Chittenden,Bristol,50_007,44_001,inflow_09_13_Vermont.csv,2009,2013
4276,50,7.0,44,3.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Rhode Island,Kent County,163376.0,1427.0,147724.0,1165.0,15652.0,1294.0,8182.0,898.0,4174.0,718.0,3296.0,553.0,,,19.0,30.0,Chittenden,Kent,50_007,44_003,inflow_09_13_Vermont.csv,2009,2013
4277,50,7.0,44,5.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Rhode Island,Newport County,81021.0,1223.0,68666.0,1320.0,12355.0,1410.0,5442.0,956.0,1625.0,341.0,5288.0,887.0,,,19.0,20.0,Chittenden,Newport,50_007,44_005,inflow_09_13_Vermont.csv,2009,2013
4278,50,7.0,44,7.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,81.0,103.0,Chittenden,Providence,50_007,44_007,inflow_09_13_Vermont.csv,2009,2013
4279,50,7.0,44,9.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Rhode Island,Washington County,124215.0,1201.0,109389.0,1059.0,14773.0,1306.0,8392.0,1029.0,2894.0,573.0,3487.0,464.0,53.0,83.0,48.0,30.0,Chittenden,Washington,50_007,44_009,inflow_09_13_Vermont.csv,2009,2013
4280,50,7.0,45,19.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,South Carolina,Charleston County,350721.0,2744.0,285409.0,2488.0,65312.0,2741.0,39191.0,2044.0,12653.0,1300.0,13468.0,1395.0,,,11.0,17.0,Chittenden,Charleston,50_007,45_019,inflow_09_13_Vermont.csv,2009,2013
4281,50,7.0,45,45.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,South Carolina,Greenville County,447614.0,2657.0,384043.0,3287.0,63555.0,2838.0,40629.0,2428.0,12699.0,994.0,10227.0,921.0,16.0,26.0,35.0,57.0,Chittenden,Greenville,50_007,45_045,inflow_09_13_Vermont.csv,2009,2013
4282,50,7.0,46,27.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,South Dakota,Clay County,13314.0,605.0,8994.0,431.0,4320.0,621.0,1990.0,359.0,1301.0,322.0,1029.0,362.0,,,10.0,15.0,Chittenden,Clay,50_007,46_027,inflow_09_13_Vermont.csv,2009,2013
4283,50,7.0,46,103.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,South Dakota,Pennington County,101749.0,1127.0,81250.0,1364.0,20499.0,1291.0,12407.0,1091.0,3735.0,554.0,4357.0,621.0,,,5.0,9.0,Chittenden,Pennington,50_007,46_103,inflow_09_13_Vermont.csv,2009,2013
4284,50,7.0,47,37.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Tennessee,Davidson County,618893.0,3613.0,498615.0,3863.0,120164.0,4178.0,80141.0,3244.0,20525.0,1623.0,19498.0,1320.0,114.0,78.0,12.0,19.0,Chittenden,Davidson,50_007,47_037,inflow_09_13_Vermont.csv,2009,2013
4285,50,7.0,48,29.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Texas,Bexar County,1703198.0,4897.0,1398795.0,6662.0,304198.0,6646.0,229413.0,5808.0,41790.0,2480.0,32995.0,2147.0,205.0,119.0,4.0,10.0,Chittenden,Bexar,50_007,48_029,inflow_09_13_Vermont.csv,2009,2013
4286,50,7.0,48,201.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Texas,Harris County,4077140.0,7722.0,3383906.0,11496.0,693184.0,11768.0,535850.0,10557.0,104366.0,4043.0,52968.0,2655.0,50.0,43.0,32.0,49.0,Chittenden,Harris,50_007,48_201,inflow_09_13_Vermont.csv,2009,2013
4287,50,7.0,48,409.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Texas,San Patricio County,64462.0,1142.0,53484.0,1131.0,10978.0,1286.0,5417.0,853.0,4254.0,792.0,1307.0,423.0,,,25.0,40.0,Chittenden,San Patricio,50_007,48_409,inflow_09_13_Vermont.csv,2009,2013
4288,50,7.0,48,439.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Texas,Tarrant County,1803759.0,5712.0,1502371.0,7093.0,301318.0,7634.0,212240.0,6620.0,60522.0,2745.0,28556.0,1842.0,70.0,73.0,9.0,14.0,Chittenden,Tarrant,50_007,48_439,inflow_09_13_Vermont.csv,2009,2013
4289,50,7.0,48,453.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Texas,Travis County,1026568.0,4773.0,801684.0,4911.0,224884.0,4917.0,153984.0,4485.0,49591.0,2634.0,21309.0,1552.0,,,66.0,99.0,Chittenden,Travis,50_007,48_453,inflow_09_13_Vermont.csv,2009,2013
4290,50,7.0,49,5.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Utah,Cache County,109070.0,1560.0,87775.0,1291.0,21295.0,1420.0,13406.0,1122.0,3479.0,626.0,4410.0,967.0,,,15.0,25.0,Chittenden,Cache,50_007,49_005,inflow_09_13_Vermont.csv,2009,2013
4291,50,7.0,49,35.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Utah,Salt Lake County,1025842.0,3337.0,856168.0,4495.0,169520.0,4796.0,119051.0,4108.0,23750.0,1669.0,26719.0,1874.0,154.0,260.0,20.0,22.0,Chittenden,Salt Lake,50_007,49_035,inflow_09_13_Vermont.csv,2009,2013
4292,50,7.0,49,43.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Utah,Summit County,36800.0,894.0,32190.0,686.0,4610.0,719.0,1532.0,363.0,1348.0,363.0,1730.0,467.0,,,11.0,24.0,Chittenden,Summit,50_007,49_043,inflow_09_13_Vermont.csv,2009,2013
4293,50,7.0,49,49.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Utah,Utah County,502339.0,3100.0,404704.0,3025.0,97635.0,3687.0,67812.0,2979.0,11754.0,1417.0,18069.0,1452.0,,,40.0,62.0,Chittenden,Utah,50_007,49_049,inflow_09_13_Vermont.csv,2009,2013
4294,50,7.0,49,57.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Utah,Weber County,230216.0,2051.0,194668.0,2114.0,35548.0,2502.0,21713.0,1920.0,8786.0,1066.0,5049.0,870.0,,,11.0,20.0,Chittenden,Weber,50_007,49_057,inflow_09_13_Vermont.csv,2009,2013
4295,50,7.0,50,1.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Vermont,Addison County,36054.0,525.0,31546.0,489.0,4508.0,529.0,2146.0,337.0,1033.0,231.0,1329.0,385.0,,,408.0,142.0,Chittenden,Addison,50_007,50_001,inflow_09_13_Vermont.csv,2009,2013
4296,50,7.0,50,3.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Vermont,Bennington County,36179.0,472.0,32183.0,566.0,3996.0,562.0,2360.0,463.0,506.0,178.0,1130.0,278.0,,,64.0,38.0,Chittenden,Bennington,50_007,50_003,inflow_09_13_Vermont.csv,2009,2013
4297,50,7.0,50,5.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Vermont,Caledonia County,30243.0,429.0,26981.0,513.0,3262.0,543.0,2115.0,448.0,618.0,154.0,529.0,244.0,,,147.0,85.0,Chittenden,Caledonia,50_007,50_005,inflow_09_13_Vermont.csv,2009,2013
4298,50,7.0,50,9.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Vermont,Essex County,6213.0,163.0,5687.0,82.0,526.0,146.0,155.0,47.0,133.0,94.0,238.0,126.0,,,30.0,36.0,Chittenden,Essex,50_007,50_009,inflow_09_13_Vermont.csv,2009,2013
4299,50,7.0,50,11.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Vermont,Franklin County,48344.0,608.0,43084.0,618.0,5260.0,757.0,2921.0,515.0,1048.0,208.0,1291.0,483.0,,,612.0,187.0,Chittenden,Franklin,50_007,50_011,inflow_09_13_Vermont.csv,2009,2013
4300,50,7.0,50,13.0,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Vermont,Grand Isle County,7041.0,280.0,6239.0,148.0,802.0,264.0,222.0,84.0,386.0,237.0,194.0,100.0,,,194.0,120.0,Chittenden,Grand Isle,50_007,50_013,inflow_09_13_Vermont.csv,2009,2013
