,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
2175,35,61.0,48,227.0,New Mexico,Valencia County,70148.0,183.0,59428.0,1142.0,10636.0,1096.0,5167.0,909.0,3888.0,851.0,1581.0,412.0,84.0,57.0,Texas,Howard County,29514.0,719.0,23364.0,886.0,6150.0,935.0,4364.0,755.0,1237.0,348.0,549.0,234.0,,,34.0,56.0,Valencia,Howard,35_061,48_227,inflow_05_09_New Mexico.csv,2005,2009
2176,35,61.0,48,375.0,New Mexico,Valencia County,70148.0,183.0,59428.0,1142.0,10636.0,1096.0,5167.0,909.0,3888.0,851.0,1581.0,412.0,84.0,57.0,Texas,Potter County,117058.0,1707.0,91334.0,1680.0,25724.0,1606.0,13645.0,1312.0,9534.0,1013.0,2545.0,506.0,,,9.0,15.0,Valencia,Potter,35_061,48_375,inflow_05_09_New Mexico.csv,2005,2009
2177,35,61.0,48,381.0,New Mexico,Valencia County,70148.0,183.0,59428.0,1142.0,10636.0,1096.0,5167.0,909.0,3888.0,851.0,1581.0,412.0,84.0,57.0,Texas,Randall County,111326.0,1819.0,90460.0,1350.0,20866.0,1669.0,10176.0,1047.0,8393.0,1017.0,2297.0,635.0,,,9.0,14.0,Valencia,Randall,35_061,48_381,inflow_05_09_New Mexico.csv,2005,2009
2178,35,61.0,48,455.0,New Mexico,Valencia County,70148.0,183.0,59428.0,1142.0,10636.0,1096.0,5167.0,909.0,3888.0,851.0,1581.0,412.0,84.0,57.0,Texas,Trinity County,13906.0,566.0,11725.0,428.0,2181.0,511.0,690.0,250.0,1205.0,380.0,286.0,177.0,,,12.0,18.0,Valencia,Trinity,35_061,48_455,inflow_05_09_New Mexico.csv,2005,2009
2179,35,61.0,51,59.0,New Mexico,Valencia County,70148.0,183.0,59428.0,1142.0,10636.0,1096.0,5167.0,909.0,3888.0,851.0,1581.0,412.0,84.0,57.0,Virginia,Fairfax County,983456.0,5022.0,845795.0,4988.0,137517.0,4832.0,64682.0,3219.0,36587.0,2143.0,36248.0,1998.0,144.0,75.0,58.0,75.0,Valencia,Fairfax,35_061,51_059,inflow_05_09_New Mexico.csv,2005,2009
2180,35,61.0,51,630.0,New Mexico,Valencia County,70148.0,183.0,59428.0,1142.0,10636.0,1096.0,5167.0,909.0,3888.0,851.0,1581.0,412.0,84.0,57.0,Virginia,Fredericksburg city,23339.0,1011.0,16692.0,734.0,6647.0,982.0,1335.0,421.0,3626.0,691.0,1686.0,481.0,,,28.0,50.0,Valencia,Fredericksburg city,35_061,51_630,inflow_05_09_New Mexico.csv,2005,2009
2181,35,61.0,51,790.0,New Mexico,Valencia County,70148.0,183.0,59428.0,1142.0,10636.0,1096.0,5167.0,909.0,3888.0,851.0,1581.0,412.0,84.0,57.0,Virginia,Staunton city,20644.0,766.0,18923.0,748.0,1721.0,393.0,776.0,224.0,740.0,255.0,205.0,141.0,,,55.0,65.0,Valencia,Staunton city,35_061,51_790,inflow_05_09_New Mexico.csv,2005,2009
2182,35,61.0,53,33.0,New Mexico,Valencia County,70148.0,183.0,59428.0,1142.0,10636.0,1096.0,5167.0,909.0,3888.0,851.0,1581.0,412.0,84.0,57.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,8.0,15.0,Valencia,King,35_061,53_033,inflow_05_09_New Mexico.csv,2005,2009
2183,35,61.0,53,67.0,New Mexico,Valencia County,70148.0,183.0,59428.0,1142.0,10636.0,1096.0,5167.0,909.0,3888.0,851.0,1581.0,412.0,84.0,57.0,Washington,Thurston County,230555.0,1883.0,191227.0,2135.0,39328.0,2409.0,25027.0,2081.0,8077.0,877.0,6224.0,825.0,,,111.0,120.0,Valencia,Thurston,35_061,53_067,inflow_05_09_New Mexico.csv,2005,2009
2184,35,61.0,54,79.0,New Mexico,Valencia County,70148.0,183.0,59428.0,1142.0,10636.0,1096.0,5167.0,909.0,3888.0,851.0,1581.0,412.0,84.0,57.0,West Virginia,Putnam County,54619.0,832.0,49885.0,695.0,4734.0,834.0,1450.0,403.0,2271.0,563.0,1013.0,361.0,,,70.0,102.0,Valencia,Putnam,35_061,54_079,inflow_05_09_New Mexico.csv,2005,2009
2185,35,61.0,ASI,0.0,New Mexico,Valencia County,70148.0,183.0,59428.0,1142.0,10636.0,1096.0,5167.0,909.0,3888.0,851.0,1581.0,412.0,84.0,57.0,Asia,-,,,,,,,,,,,,,,,55.0,45.0,Valencia,,35_061,Asia,inflow_05_09_New Mexico.csv,2005,2009
2186,35,61.0,CAM,0.0,New Mexico,Valencia County,70148.0,183.0,59428.0,1142.0,10636.0,1096.0,5167.0,909.0,3888.0,851.0,1581.0,412.0,84.0,57.0,Central America,-,,,,,,,,,,,,,,,20.0,31.0,Valencia,,35_061,Central America,inflow_05_09_New Mexico.csv,2005,2009
2187,35,61.0,EUR,0.0,New Mexico,Valencia County,70148.0,183.0,59428.0,1142.0,10636.0,1096.0,5167.0,909.0,3888.0,851.0,1581.0,412.0,84.0,57.0,Europe,-,,,,,,,,,,,,,,,9.0,14.0,Valencia,,35_061,Europe,inflow_05_09_New Mexico.csv,2005,2009
2188,35,1.0,01,73.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Alabama,Jefferson County,649068.0,3265.0,545849.0,4364.0,103219.0,4233.0,72705.0,3742.0,18122.0,1444.0,12392.0,1216.0,,,5.0,9.0,Bernalillo,Jefferson,35_001,01_073,inflow_13_17_New Mexico.csv,2013,2017
2189,35,1.0,01,95.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Alabama,Marshall County,93056.0,1248.0,80658.0,1161.0,12398.0,1423.0,7636.0,1030.0,3549.0,947.0,1213.0,399.0,,,5.0,10.0,Bernalillo,Marshall,35_001,01_095,inflow_13_17_New Mexico.csv,2013,2017
2190,35,1.0,02,20.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,285.0,171.0,Bernalillo,Anchorage Municipality,35_001,02_020,inflow_13_17_New Mexico.csv,2013,2017
2191,35,1.0,02,90.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Alaska,Fairbanks North Star Borough,99574.0,1432.0,75876.0,1366.0,23698.0,1428.0,11665.0,1037.0,2007.0,319.0,10026.0,1039.0,,,89.0,93.0,Bernalillo,Fairbanks North Star Borough,35_001,02_090,inflow_13_17_New Mexico.csv,2013,2017
2192,35,1.0,04,1.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Arizona,Apache County,73482.0,925.0,66112.0,604.0,7370.0,1060.0,2240.0,504.0,3246.0,667.0,1884.0,596.0,,,37.0,37.0,Bernalillo,Apache,35_001,04_001,inflow_13_17_New Mexico.csv,2013,2017
2193,35,1.0,04,3.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,28.0,27.0,Bernalillo,Cochise,35_001,04_003,inflow_13_17_New Mexico.csv,2013,2017
2194,35,1.0,04,5.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Arizona,Coconino County,131893.0,1886.0,106228.0,1622.0,25665.0,1798.0,13760.0,1223.0,6793.0,1020.0,5112.0,745.0,,,39.0,48.0,Bernalillo,Coconino,35_001,04_005,inflow_13_17_New Mexico.csv,2013,2017
2195,35,1.0,04,7.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Arizona,Gila County,53122.0,904.0,44609.0,871.0,8513.0,1129.0,4331.0,794.0,3253.0,556.0,929.0,383.0,,,62.0,93.0,Bernalillo,Gila,35_001,04_007,inflow_13_17_New Mexico.csv,2013,2017
2196,35,1.0,04,9.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Arizona,Graham County,35978.0,732.0,30674.0,742.0,5304.0,704.0,2596.0,479.0,1718.0,363.0,990.0,293.0,,,38.0,36.0,Bernalillo,Graham,35_001,04_009,inflow_13_17_New Mexico.csv,2013,2017
2197,35,1.0,04,13.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,718.0,271.0,Bernalillo,Maricopa,35_001,04_013,inflow_13_17_New Mexico.csv,2013,2017
2198,35,1.0,04,15.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Arizona,Mohave County,198262.0,2097.0,162599.0,2020.0,35663.0,2283.0,21843.0,1700.0,5146.0,816.0,8674.0,997.0,,,41.0,44.0,Bernalillo,Mohave,35_001,04_015,inflow_13_17_New Mexico.csv,2013,2017
2199,35,1.0,04,17.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Arizona,Navajo County,104385.0,955.0,91268.0,1045.0,13117.0,1042.0,7393.0,820.0,3510.0,507.0,2214.0,379.0,,,4.0,9.0,Bernalillo,Navajo,35_001,04_017,inflow_13_17_New Mexico.csv,2013,2017
2200,35,1.0,04,19.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,288.0,166.0,Bernalillo,Pima,35_001,04_019,inflow_13_17_New Mexico.csv,2013,2017
2201,35,1.0,04,21.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Arizona,Pinal County,385109.0,3350.0,323233.0,3519.0,61876.0,3611.0,32432.0,2807.0,18759.0,1898.0,10685.0,1141.0,,,24.0,26.0,Bernalillo,Pinal,35_001,04_021,inflow_13_17_New Mexico.csv,2013,2017
2202,35,1.0,04,25.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Arizona,Yavapai County,212605.0,2046.0,181961.0,2150.0,30644.0,2185.0,18813.0,1891.0,5065.0,540.0,6766.0,1008.0,,,42.0,38.0,Bernalillo,Yavapai,35_001,04_025,inflow_13_17_New Mexico.csv,2013,2017
2203,35,1.0,05,7.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Arkansas,Benton County,246624.0,1785.0,211913.0,2148.0,34711.0,2165.0,20264.0,1615.0,5501.0,864.0,8946.0,1090.0,,,18.0,29.0,Bernalillo,Benton,35_001,05_007,inflow_13_17_New Mexico.csv,2013,2017
2204,35,1.0,05,81.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Arkansas,Little River County,12541.0,344.0,10602.0,457.0,1939.0,456.0,1020.0,389.0,345.0,129.0,574.0,195.0,,,20.0,25.0,Bernalillo,Little River,35_001,05_081,inflow_13_17_New Mexico.csv,2013,2017
2205,35,1.0,05,107.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Arkansas,Phillips County,19720.0,482.0,15397.0,811.0,4323.0,891.0,3308.0,786.0,619.0,208.0,396.0,270.0,,,25.0,39.0,Bernalillo,Phillips,35_001,05_107,inflow_13_17_New Mexico.csv,2013,2017
2206,35,1.0,05,119.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Arkansas,Pulaski County,391150.0,2397.0,324125.0,3685.0,66997.0,3546.0,42283.0,3133.0,12300.0,987.0,12414.0,1101.0,28.0,45.0,98.0,150.0,Bernalillo,Pulaski,35_001,05_119,inflow_13_17_New Mexico.csv,2013,2017
2207,35,1.0,06,1.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,California,Alameda County,1599369.0,4445.0,1392752.0,4397.0,206617.0,4887.0,112211.0,3657.0,67558.0,2847.0,26848.0,1661.0,,,91.0,74.0,Bernalillo,Alameda,35_001,06_001,inflow_13_17_New Mexico.csv,2013,2017
2208,35,1.0,06,9.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,California,Calaveras County,45267.0,663.0,40805.0,558.0,4462.0,637.0,1780.0,450.0,1848.0,410.0,834.0,326.0,,,34.0,53.0,Bernalillo,Calaveras,35_001,06_009,inflow_13_17_New Mexico.csv,2013,2017
2209,35,1.0,06,13.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,California,Contra Costa County,1096530.0,4659.0,963562.0,4578.0,132968.0,4963.0,82389.0,3956.0,35401.0,2114.0,15178.0,1365.0,,,46.0,46.0,Bernalillo,Contra Costa,35_001,06_013,inflow_13_17_New Mexico.csv,2013,2017
2210,35,1.0,06,19.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,California,Fresno County,954100.0,2571.0,808660.0,4320.0,145440.0,4474.0,115715.0,4262.0,20912.0,1532.0,8813.0,1029.0,,,72.0,71.0,Bernalillo,Fresno,35_001,06_019,inflow_13_17_New Mexico.csv,2013,2017
2211,35,1.0,06,29.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,California,Kern County,859398.0,3266.0,728051.0,4949.0,131347.0,5135.0,95480.0,4754.0,22302.0,1333.0,13565.0,1428.0,,,61.0,56.0,Bernalillo,Kern,35_001,06_029,inflow_13_17_New Mexico.csv,2013,2017
2212,35,1.0,06,37.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,540.0,240.0,Bernalillo,Los Angeles,35_001,06_037,inflow_13_17_New Mexico.csv,2013,2017
2213,35,1.0,06,41.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,California,Marin County,254401.0,1967.0,222927.0,1832.0,31474.0,1845.0,15019.0,1280.0,12406.0,1334.0,4049.0,509.0,,,21.0,34.0,Bernalillo,Marin,35_001,06_041,inflow_13_17_New Mexico.csv,2013,2017
2214,35,1.0,06,59.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,California,Orange County,3108192.0,5757.0,2709673.0,8434.0,398519.0,6738.0,273160.0,6228.0,75467.0,2646.0,49892.0,2756.0,,,136.0,92.0,Bernalillo,Orange,35_001,06_059,inflow_13_17_New Mexico.csv,2013,2017
2215,35,1.0,06,61.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,California,Placer County,369477.0,2356.0,320423.0,2486.0,49054.0,2335.0,25890.0,1922.0,16085.0,1371.0,7079.0,1118.0,,,5.0,10.0,Bernalillo,Placer,35_001,06_061,inflow_13_17_New Mexico.csv,2013,2017
2216,35,1.0,06,65.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,36.0,37.0,Bernalillo,Riverside,35_001,06_065,inflow_13_17_New Mexico.csv,2013,2017
2217,35,1.0,06,71.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,California,San Bernardino County,2068728.0,5591.0,1789272.0,7606.0,279456.0,7193.0,183328.0,6363.0,60202.0,2460.0,35926.0,2215.0,,,161.0,93.0,Bernalillo,San Bernardino,35_001,06_071,inflow_13_17_New Mexico.csv,2013,2017
2218,35,1.0,06,73.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,622.0,340.0,Bernalillo,San Diego,35_001,06_073,inflow_13_17_New Mexico.csv,2013,2017
2219,35,1.0,06,75.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,California,San Francisco County,854321.0,3326.0,732218.0,2743.0,122103.0,3581.0,56683.0,2329.0,45509.0,2472.0,19911.0,1480.0,,,23.0,27.0,Bernalillo,San Francisco,35_001,06_075,inflow_13_17_New Mexico.csv,2013,2017
2220,35,1.0,06,79.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,California,San Luis Obispo County,270497.0,1971.0,226833.0,2072.0,43664.0,1977.0,29429.0,1587.0,9894.0,792.0,4341.0,697.0,,,1.0,2.0,Bernalillo,San Luis Obispo,35_001,06_079,inflow_13_17_New Mexico.csv,2013,2017
2221,35,1.0,06,85.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,California,Santa Clara County,1867714.0,4028.0,1613420.0,5624.0,254284.0,6370.0,159741.0,5091.0,63719.0,2830.0,30824.0,1903.0,10.0,16.0,90.0,79.0,Bernalillo,Santa Clara,35_001,06_085,inflow_13_17_New Mexico.csv,2013,2017
2222,35,1.0,06,87.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,California,Santa Cruz County,267687.0,1784.0,233009.0,1891.0,34678.0,2227.0,19154.0,1565.0,11499.0,1150.0,4025.0,749.0,,,7.0,11.0,Bernalillo,Santa Cruz,35_001,06_087,inflow_13_17_New Mexico.csv,2013,2017
2223,35,1.0,06,95.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,California,Solano County,423294.0,2581.0,363892.0,2532.0,59366.0,2474.0,36254.0,2003.0,15555.0,1294.0,7557.0,808.0,36.0,58.0,44.0,46.0,Bernalillo,Solano,35_001,06_095,inflow_13_17_New Mexico.csv,2013,2017
2224,35,1.0,06,97.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,California,Sonoma County,490821.0,2102.0,428638.0,2498.0,62180.0,2491.0,42027.0,2189.0,13970.0,1093.0,6183.0,787.0,3.0,5.0,4.0,7.0,Bernalillo,Sonoma,35_001,06_097,inflow_13_17_New Mexico.csv,2013,2017
2225,35,1.0,06,107.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,California,Tulare County,451152.0,1969.0,394694.0,3601.0,56458.0,3648.0,42936.0,3288.0,9958.0,1162.0,3564.0,600.0,,,14.0,21.0,Bernalillo,Tulare,35_001,06_107,inflow_13_17_New Mexico.csv,2013,2017
2226,35,1.0,06,111.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,California,Ventura County,837016.0,2586.0,738664.0,2851.0,98352.0,3094.0,62860.0,2759.0,20137.0,1413.0,15355.0,1257.0,,,12.0,20.0,Bernalillo,Ventura,35_001,06_111,inflow_13_17_New Mexico.csv,2013,2017
2227,35,1.0,08,1.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Colorado,Adams County,479301.0,3214.0,408136.0,2797.0,71165.0,3498.0,34076.0,2212.0,27499.0,1988.0,9590.0,1305.0,,,19.0,22.0,Bernalillo,Adams,35_001,08_001,inflow_13_17_New Mexico.csv,2013,2017
2228,35,1.0,08,5.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Colorado,Arapahoe County,612269.0,3956.0,500547.0,3900.0,111722.0,3803.0,53268.0,2754.0,39514.0,1915.0,18940.0,1545.0,,,297.0,168.0,Bernalillo,Arapahoe,35_001,08_005,inflow_13_17_New Mexico.csv,2013,2017
2229,35,1.0,08,7.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Colorado,Archuleta County,12037.0,275.0,10957.0,316.0,1080.0,293.0,477.0,234.0,186.0,91.0,417.0,144.0,,,28.0,47.0,Bernalillo,Archuleta,35_001,08_007,inflow_13_17_New Mexico.csv,2013,2017
2230,35,1.0,08,13.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Colorado,Boulder County,302941.0,2214.0,242280.0,2238.0,60661.0,2646.0,34483.0,1960.0,15774.0,1152.0,10404.0,937.0,,,16.0,26.0,Bernalillo,Boulder,35_001,08_013,inflow_13_17_New Mexico.csv,2013,2017
2231,35,1.0,08,14.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Colorado,Broomfield County,59467.0,1271.0,50287.0,962.0,9180.0,1053.0,2253.0,522.0,4895.0,615.0,2032.0,534.0,,,35.0,37.0,Bernalillo,Broomfield,35_001,08_014,inflow_13_17_New Mexico.csv,2013,2017
2232,35,1.0,08,31.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Colorado,Denver County,666557.0,3849.0,528575.0,2917.0,137982.0,3890.0,62854.0,2608.0,51209.0,2538.0,23919.0,1581.0,,,192.0,165.0,Bernalillo,Denver,35_001,08_031,inflow_13_17_New Mexico.csv,2013,2017
2233,35,1.0,08,35.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Colorado,Douglas County,313385.0,2038.0,265781.0,2683.0,47604.0,2572.0,21535.0,1870.0,16069.0,1398.0,10000.0,967.0,,,60.0,72.0,Bernalillo,Douglas,35_001,08_035,inflow_13_17_New Mexico.csv,2013,2017
2234,35,1.0,08,37.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Colorado,Eagle County,53567.0,865.0,46842.0,978.0,6725.0,952.0,2674.0,756.0,1998.0,420.0,2053.0,437.0,,,16.0,17.0,Bernalillo,Eagle,35_001,08_037,inflow_13_17_New Mexico.csv,2013,2017
2235,35,1.0,08,41.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,473.0,233.0,Bernalillo,El Paso,35_001,08_041,inflow_13_17_New Mexico.csv,2013,2017
2236,35,1.0,08,43.0,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Colorado,Fremont County,47083.0,802.0,39159.0,874.0,7924.0,764.0,4007.0,569.0,2300.0,447.0,1617.0,319.0,,,4.0,8.0,Bernalillo,Fremont,35_001,08_043,inflow_13_17_New Mexico.csv,2013,2017
