,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
9794,25,21.0,28,49.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,Mississippi,Hinds County,241650.0,1718.0,202760.0,2281.0,38890.0,2637.0,24920.0,2403.0,8804.0,1143.0,5166.0,877.0,,,12.0,19.0,Norfolk,Hinds,25_021,28_049,inflow_13_17_Massachusetts.csv,2013,2017
9795,25,21.0,29,51.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,Missouri,Cole County,75215.0,991.0,63638.0,1292.0,11577.0,1260.0,6024.0,1026.0,4129.0,533.0,1424.0,499.0,,,55.0,89.0,Norfolk,Cole,25_021,29_051,inflow_13_17_Massachusetts.csv,2013,2017
9796,25,21.0,29,169.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,Missouri,Pulaski County,44082.0,1571.0,31979.0,1150.0,12021.0,1396.0,4189.0,835.0,1737.0,463.0,6095.0,1037.0,82.0,127.0,31.0,35.0,Norfolk,Pulaski,25_021,29_169,inflow_13_17_Massachusetts.csv,2013,2017
9797,25,21.0,31,33.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,14.0,23.0,Norfolk,Cheyenne,25_021,31_033,inflow_13_17_Massachusetts.csv,2013,2017
9798,25,21.0,32,3.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,7.0,10.0,Norfolk,Clark,25_021,32_003,inflow_13_17_Massachusetts.csv,2013,2017
9799,25,21.0,33,3.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New Hampshire,Carroll County,47187.0,836.0,41331.0,761.0,5856.0,887.0,2884.0,647.0,1164.0,312.0,1808.0,424.0,,,88.0,66.0,Norfolk,Carroll,25_021,33_003,inflow_13_17_Massachusetts.csv,2013,2017
9800,25,21.0,33,5.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New Hampshire,Cheshire County,74698.0,859.0,62858.0,1088.0,11840.0,1185.0,7614.0,979.0,1220.0,338.0,3006.0,582.0,,,44.0,53.0,Norfolk,Cheshire,25_021,33_005,inflow_13_17_Massachusetts.csv,2013,2017
9801,25,21.0,33,9.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,165.0,184.0,Norfolk,Grafton,25_021,33_009,inflow_13_17_Massachusetts.csv,2013,2017
9802,25,21.0,33,11.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New Hampshire,Hillsborough County,395161.0,2409.0,340959.0,2717.0,54140.0,2586.0,35205.0,2010.0,6774.0,823.0,12161.0,1174.0,62.0,56.0,343.0,132.0,Norfolk,Hillsborough,25_021,33_011,inflow_13_17_Massachusetts.csv,2013,2017
9803,25,21.0,33,13.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,97.0,88.0,Norfolk,Merrimack,25_021,33_013,inflow_13_17_Massachusetts.csv,2013,2017
9804,25,21.0,33,15.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,173.0,153.0,Norfolk,Rockingham,25_021,33_015,inflow_13_17_Massachusetts.csv,2013,2017
9805,25,21.0,33,17.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New Hampshire,Strafford County,121556.0,1368.0,100708.0,1447.0,20839.0,1509.0,13238.0,1189.0,3637.0,694.0,3964.0,568.0,9.0,14.0,82.0,85.0,Norfolk,Strafford,25_021,33_017,inflow_13_17_Massachusetts.csv,2013,2017
9806,25,21.0,33,19.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New Hampshire,Sullivan County,43061.0,626.0,37205.0,773.0,5856.0,710.0,3547.0,631.0,917.0,272.0,1392.0,305.0,,,30.0,45.0,Norfolk,Sullivan,25_021,33_019,inflow_13_17_Massachusetts.csv,2013,2017
9807,25,21.0,34,1.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,31.0,48.0,Norfolk,Atlantic,25_021,34_001,inflow_13_17_Massachusetts.csv,2013,2017
9808,25,21.0,34,3.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New Jersey,Bergen County,929275.0,2905.0,846914.0,3391.0,82308.0,3026.0,43962.0,2655.0,15025.0,1174.0,23321.0,1468.0,53.0,38.0,122.0,60.0,Norfolk,Bergen,25_021,34_003,inflow_13_17_Massachusetts.csv,2013,2017
9809,25,21.0,34,13.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,137.0,201.0,Norfolk,Essex,25_021,34_013,inflow_13_17_Massachusetts.csv,2013,2017
9810,25,21.0,34,17.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New Jersey,Hudson County,667765.0,3006.0,580299.0,2719.0,87288.0,3018.0,48270.0,2182.0,18715.0,1252.0,20303.0,1559.0,178.0,137.0,18.0,21.0,Norfolk,Hudson,25_021,34_017,inflow_13_17_Massachusetts.csv,2013,2017
9811,25,21.0,34,21.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,79.0,60.0,Norfolk,Mercer,25_021,34_021,inflow_13_17_Massachusetts.csv,2013,2017
9812,25,21.0,34,23.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,18.0,20.0,Norfolk,Middlesex,25_021,34_023,inflow_13_17_Massachusetts.csv,2013,2017
9813,25,21.0,34,25.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New Jersey,Monmouth County,622077.0,2302.0,565462.0,2577.0,56600.0,2569.0,32665.0,1942.0,11420.0,980.0,12515.0,1207.0,15.0,25.0,33.0,30.0,Norfolk,Monmouth,25_021,34_025,inflow_13_17_Massachusetts.csv,2013,2017
9814,25,21.0,34,27.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New Jersey,Morris County,498759.0,2126.0,456699.0,2172.0,42050.0,2167.0,16970.0,1538.0,10662.0,980.0,14418.0,1118.0,10.0,16.0,112.0,90.0,Norfolk,Morris,25_021,34_027,inflow_13_17_Massachusetts.csv,2013,2017
9815,25,21.0,34,35.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New Jersey,Somerset County,331592.0,1959.0,301256.0,2065.0,30336.0,2156.0,11252.0,1579.0,9820.0,1119.0,9264.0,833.0,,,47.0,43.0,Norfolk,Somerset,25_021,34_035,inflow_13_17_Massachusetts.csv,2013,2017
9816,25,21.0,34,37.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New Jersey,Sussex County,143191.0,1017.0,131442.0,1103.0,11749.0,969.0,5385.0,773.0,2986.0,436.0,3378.0,504.0,,,15.0,21.0,Norfolk,Sussex,25_021,34_037,inflow_13_17_Massachusetts.csv,2013,2017
9817,25,21.0,34,39.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New Jersey,Union County,550218.0,2425.0,497995.0,2682.0,52204.0,2634.0,28542.0,2293.0,12466.0,1078.0,11196.0,1019.0,19.0,27.0,66.0,61.0,Norfolk,Union,25_021,34_039,inflow_13_17_Massachusetts.csv,2013,2017
9818,25,21.0,35,47.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New Mexico,San Miguel County,27918.0,551.0,25522.0,522.0,2396.0,482.0,1007.0,290.0,920.0,314.0,469.0,213.0,,,18.0,23.0,Norfolk,San Miguel,25_021,35_047,inflow_13_17_Massachusetts.csv,2013,2017
9819,25,21.0,36,1.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New York,Albany County,300948.0,2215.0,259330.0,1904.0,41606.0,2039.0,22516.0,1563.0,12386.0,1284.0,6704.0,804.0,12.0,16.0,37.0,52.0,Norfolk,Albany,25_021,36_001,inflow_13_17_Massachusetts.csv,2013,2017
9820,25,21.0,36,5.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New York,Bronx County,1443522.0,4477.0,1299021.0,4780.0,143935.0,5258.0,80720.0,3643.0,33198.0,2379.0,30017.0,2763.0,566.0,211.0,168.0,120.0,Norfolk,Bronx,25_021,36_005,inflow_13_17_Massachusetts.csv,2013,2017
9821,25,21.0,36,15.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New York,Chemung County,86969.0,817.0,74749.0,1022.0,12220.0,996.0,7381.0,873.0,2848.0,367.0,1991.0,461.0,,,5.0,12.0,Norfolk,Chemung,25_021,36_015,inflow_13_17_Massachusetts.csv,2013,2017
9822,25,21.0,36,27.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New York,Dutchess County,289452.0,1536.0,259021.0,1820.0,30414.0,1620.0,16421.0,1312.0,8154.0,732.0,5839.0,763.0,17.0,28.0,10.0,17.0,Norfolk,Dutchess,25_021,36_027,inflow_13_17_Massachusetts.csv,2013,2017
9823,25,21.0,36,29.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New York,Erie County,910799.0,2502.0,801304.0,3103.0,109433.0,2840.0,79611.0,2448.0,15040.0,1104.0,14782.0,1190.0,62.0,56.0,84.0,89.0,Norfolk,Erie,25_021,36_029,inflow_13_17_Massachusetts.csv,2013,2017
9824,25,21.0,36,31.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New York,Essex County,37849.0,615.0,32915.0,573.0,4934.0,603.0,2035.0,398.0,1770.0,445.0,1129.0,297.0,,,24.0,26.0,Norfolk,Essex,25_021,36_031,inflow_13_17_Massachusetts.csv,2013,2017
9825,25,21.0,36,45.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New York,Jefferson County,114057.0,1623.0,89241.0,1458.0,24816.0,1769.0,11091.0,1057.0,3283.0,536.0,10442.0,1116.0,,,10.0,16.0,Norfolk,Jefferson,25_021,36_045,inflow_13_17_Massachusetts.csv,2013,2017
9826,25,21.0,36,47.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,554.0,247.0,Norfolk,Kings,25_021,36_047,inflow_13_17_Massachusetts.csv,2013,2017
9827,25,21.0,36,55.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New York,Monroe County,735170.0,2595.0,627340.0,3105.0,107449.0,3189.0,77537.0,2602.0,15662.0,1268.0,14250.0,1221.0,381.0,308.0,104.0,78.0,Norfolk,Monroe,25_021,36_055,inflow_13_17_Massachusetts.csv,2013,2017
9828,25,21.0,36,59.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New York,Nassau County,1356972.0,3139.0,1260333.0,3317.0,96639.0,3190.0,48101.0,2251.0,26964.0,1657.0,21574.0,1358.0,,,123.0,72.0,Norfolk,Nassau,25_021,36_059,inflow_13_17_Massachusetts.csv,2013,2017
9829,25,21.0,36,61.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New York,New York County,1627721.0,5895.0,1383115.0,5969.0,243490.0,5058.0,120674.0,3846.0,58863.0,2178.0,63953.0,2356.0,1116.0,312.0,400.0,229.0,Norfolk,New York,25_021,36_061,inflow_13_17_Massachusetts.csv,2013,2017
9830,25,21.0,36,65.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New York,Oneida County,227689.0,1428.0,200828.0,1571.0,26861.0,1587.0,17488.0,1271.0,5814.0,603.0,3559.0,645.0,,,19.0,18.0,Norfolk,Oneida,25_021,36_065,inflow_13_17_Massachusetts.csv,2013,2017
9831,25,21.0,36,67.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New York,Onondaga County,461650.0,2111.0,397469.0,2303.0,64153.0,2263.0,41243.0,1819.0,12027.0,917.0,10883.0,996.0,28.0,28.0,36.0,37.0,Norfolk,Onondaga,25_021,36_067,inflow_13_17_Massachusetts.csv,2013,2017
9832,25,21.0,36,69.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New York,Ontario County,107615.0,1056.0,93300.0,1045.0,14315.0,1137.0,7817.0,934.0,4213.0,572.0,2285.0,563.0,,,7.0,13.0,Norfolk,Ontario,25_021,36_069,inflow_13_17_Massachusetts.csv,2013,2017
9833,25,21.0,36,71.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New York,Orange County,377424.0,1859.0,341442.0,2258.0,35953.0,2106.0,18811.0,1673.0,7752.0,761.0,9390.0,1003.0,29.0,34.0,10.0,18.0,Norfolk,Orange,25_021,36_071,inflow_13_17_Massachusetts.csv,2013,2017
9834,25,21.0,36,79.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New York,Putnam County,99557.0,1026.0,91678.0,937.0,7879.0,1031.0,2379.0,607.0,3278.0,683.0,2222.0,436.0,,,46.0,63.0,Norfolk,Putnam,25_021,36_079,inflow_13_17_Massachusetts.csv,2013,2017
9835,25,21.0,36,81.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New York,Queens County,2315774.0,4419.0,2114805.0,4468.0,200774.0,4916.0,110865.0,3688.0,49399.0,2279.0,40510.0,2597.0,195.0,107.0,154.0,85.0,Norfolk,Queens,25_021,36_081,inflow_13_17_Massachusetts.csv,2013,2017
9836,25,21.0,36,83.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New York,Rensselaer County,154511.0,1478.0,133572.0,1566.0,20939.0,1465.0,11863.0,1172.0,6418.0,735.0,2658.0,384.0,,,46.0,49.0,Norfolk,Rensselaer,25_021,36_083,inflow_13_17_Massachusetts.csv,2013,2017
9837,25,21.0,36,87.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New York,Rockland County,321986.0,1515.0,293303.0,1977.0,28676.0,2130.0,16678.0,1688.0,5401.0,700.0,6597.0,741.0,7.0,12.0,76.0,96.0,Norfolk,Rockland,25_021,36_087,inflow_13_17_Massachusetts.csv,2013,2017
9838,25,21.0,36,101.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New York,Steuben County,96740.0,746.0,84767.0,738.0,11973.0,910.0,7730.0,678.0,2362.0,359.0,1881.0,470.0,,,22.0,37.0,Norfolk,Steuben,25_021,36_101,inflow_13_17_Massachusetts.csv,2013,2017
9839,25,21.0,36,103.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New York,Suffolk County,1493049.0,2736.0,1385405.0,3209.0,107493.0,3122.0,63060.0,2770.0,17880.0,1153.0,26553.0,1725.0,151.0,132.0,220.0,108.0,Norfolk,Suffolk,25_021,36_103,inflow_13_17_Massachusetts.csv,2013,2017
9840,25,21.0,36,107.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New York,Tioga County,48802.0,640.0,43865.0,754.0,4937.0,744.0,2585.0,604.0,1356.0,234.0,996.0,353.0,,,9.0,19.0,Norfolk,Tioga,25_021,36_107,inflow_13_17_Massachusetts.csv,2013,2017
9841,25,21.0,36,109.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New York,Tompkins County,98335.0,1461.0,78822.0,1487.0,19513.0,1348.0,10846.0,1046.0,3746.0,543.0,4921.0,695.0,,,117.0,103.0,Norfolk,Tompkins,25_021,36_109,inflow_13_17_Massachusetts.csv,2013,2017
9842,25,21.0,36,113.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New York,Warren County,64762.0,768.0,56784.0,691.0,7978.0,781.0,3757.0,567.0,3254.0,575.0,967.0,257.0,,,36.0,55.0,Norfolk,Warren,25_021,36_113,inflow_13_17_Massachusetts.csv,2013,2017
9843,25,21.0,36,119.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New York,Westchester County,963369.0,3156.0,866503.0,3214.0,96717.0,3074.0,55854.0,2900.0,17897.0,1139.0,22966.0,1619.0,149.0,160.0,258.0,212.0,Norfolk,Westchester,25_021,36_119,inflow_13_17_Massachusetts.csv,2013,2017
9844,25,21.0,37,17.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,North Carolina,Bladen County,33683.0,448.0,30863.0,539.0,2820.0,521.0,1646.0,447.0,895.0,223.0,279.0,126.0,,,8.0,13.0,Norfolk,Bladen,25_021,37_017,inflow_13_17_Massachusetts.csv,2013,2017
9845,25,21.0,37,19.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,North Carolina,Brunswick County,117438.0,1467.0,101791.0,1546.0,15647.0,1494.0,8970.0,1100.0,4158.0,771.0,2519.0,449.0,,,27.0,42.0,Norfolk,Brunswick,25_021,37_019,inflow_13_17_Massachusetts.csv,2013,2017
9846,25,21.0,37,37.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,20.0,32.0,Norfolk,Chatham,25_021,37_037,inflow_13_17_Massachusetts.csv,2013,2017
9847,25,21.0,37,51.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,North Carolina,Cumberland County,327366.0,2849.0,258679.0,2597.0,68499.0,2909.0,34601.0,1867.0,11603.0,1208.0,22295.0,1823.0,188.0,174.0,16.0,24.0,Norfolk,Cumberland,25_021,37_051,inflow_13_17_Massachusetts.csv,2013,2017
9848,25,21.0,37,71.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,North Carolina,Gaston County,209672.0,1460.0,182648.0,1696.0,27024.0,1741.0,17391.0,1312.0,6083.0,840.0,3550.0,677.0,,,5.0,11.0,Norfolk,Gaston,25_021,37_071,inflow_13_17_Massachusetts.csv,2013,2017
9849,25,21.0,37,81.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,North Carolina,Guilford County,509100.0,2858.0,439185.0,2671.0,69905.0,3278.0,41229.0,2154.0,18269.0,1602.0,10407.0,1180.0,10.0,16.0,17.0,27.0,Norfolk,Guilford,25_021,37_081,inflow_13_17_Massachusetts.csv,2013,2017
9850,25,21.0,37,119.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,North Carolina,Mecklenburg County,1003968.0,4333.0,825184.0,4711.0,178784.0,5065.0,116443.0,4106.0,29963.0,1804.0,32378.0,2115.0,,,48.0,40.0,Norfolk,Mecklenburg,25_021,37_119,inflow_13_17_Massachusetts.csv,2013,2017
9851,25,21.0,37,133.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,North Carolina,Onslow County,182045.0,2507.0,135448.0,2398.0,46597.0,2595.0,21938.0,1971.0,5636.0,915.0,19023.0,1442.0,,,29.0,41.0,Norfolk,Onslow,25_021,37_133,inflow_13_17_Massachusetts.csv,2013,2017
9852,25,21.0,37,135.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,North Carolina,Orange County,136268.0,1964.0,107685.0,1465.0,28583.0,1724.0,13185.0,1237.0,9456.0,1160.0,5942.0,609.0,,,98.0,108.0,Norfolk,Orange,25_021,37_135,inflow_13_17_Massachusetts.csv,2013,2017
9853,25,21.0,37,141.0,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,North Carolina,Pender County,56087.0,909.0,49549.0,916.0,6527.0,795.0,2625.0,611.0,2707.0,588.0,1195.0,377.0,11.0,18.0,31.0,46.0,Norfolk,Pender,25_021,37_141,inflow_13_17_Massachusetts.csv,2013,2017
