,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
7968,35,7.0,35.0,33.0,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,Mora County,4479.0,264.0,4197.0,302.0,282.0,181.0,171.0,169.0,96.0,67.0,15.0,24.0,,,28.0,33.0,Colfax,Mora,35_007,35_033,outflow_09_13_New Mexico.csv,2009,2013
7969,35,47.0,35.0,33.0,New Mexico,San Miguel County,28776.0,96.0,25908.0,536.0,2776.0,535.0,1699.0,472.0,575.0,168.0,502.0,121.0,92.0,64.0,New Mexico,Mora County,4479.0,264.0,4197.0,302.0,282.0,181.0,171.0,169.0,96.0,67.0,15.0,24.0,,,35.0,42.0,San Miguel,Mora,35_047,35_033,outflow_09_13_New Mexico.csv,2009,2013
7970,35,49.0,35.0,33.0,New Mexico,Santa Fe County,144153.0,217.0,122502.0,1326.0,20557.0,1361.0,12056.0,1265.0,3562.0,638.0,4939.0,677.0,1094.0,313.0,New Mexico,Mora County,4479.0,264.0,4197.0,302.0,282.0,181.0,171.0,169.0,96.0,67.0,15.0,24.0,,,25.0,38.0,Santa Fe,Mora,35_049,35_033,outflow_09_13_New Mexico.csv,2009,2013
7971,35,61.0,35.0,33.0,New Mexico,Valencia County,75423.0,193.0,65963.0,1177.0,9334.0,1201.0,5168.0,943.0,3247.0,624.0,919.0,272.0,126.0,72.0,New Mexico,Mora County,4479.0,264.0,4197.0,302.0,282.0,181.0,171.0,169.0,96.0,67.0,15.0,24.0,,,8.0,10.0,Valencia,Mora,35_061,35_033,outflow_09_13_New Mexico.csv,2009,2013
7972,48,29.0,35.0,33.0,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,New Mexico,Mora County,4479.0,264.0,4197.0,302.0,282.0,181.0,171.0,169.0,96.0,67.0,15.0,24.0,,,15.0,24.0,Bexar,Mora,48_029,35_033,outflow_09_13_New Mexico.csv,2009,2013
7973,02,20.0,35.0,35.0,Alaska,Anchorage Municipality,290691.0,472.0,231102.0,2593.0,56928.0,2476.0,35631.0,2367.0,5778.0,794.0,15519.0,1304.0,2661.0,505.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,28.0,35.0,Anchorage Municipality,Otero,02_020,35_035,outflow_09_13_New Mexico.csv,2009,2013
7974,02,90.0,35.0,35.0,Alaska,Fairbanks North Star Borough,97171.0,244.0,71748.0,1643.0,23900.0,1578.0,13633.0,1359.0,2416.0,555.0,7851.0,1092.0,1523.0,411.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,17.0,26.0,Fairbanks North Star Borough,Otero,02_090,35_035,outflow_09_13_New Mexico.csv,2009,2013
7975,02,240.0,35.0,35.0,Alaska,Southeast Fairbanks Census Area,6967.0,28.0,5360.0,267.0,1583.0,255.0,641.0,149.0,385.0,118.0,557.0,214.0,24.0,34.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,2.0,5.0,Southeast Fairbanks Census Area,Otero,02_240,35_035,outflow_09_13_New Mexico.csv,2009,2013
7976,04,3.0,35.0,35.0,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,45.0,68.0,Cochise,Otero,04_003,35_035,outflow_09_13_New Mexico.csv,2009,2013
7977,04,13.0,35.0,35.0,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,171.0,145.0,Maricopa,Otero,04_013,35_035,outflow_09_13_New Mexico.csv,2009,2013
7978,04,19.0,35.0,35.0,Arizona,Pima County,975179.0,717.0,775890.0,4373.0,192663.0,4533.0,142315.0,4181.0,18199.0,1693.0,32149.0,1849.0,6626.0,788.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,47.0,62.0,Pima,Otero,04_019,35_035,outflow_09_13_New Mexico.csv,2009,2013
7979,05,31.0,35.0,35.0,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,5.0,7.0,Craighead,Otero,05_031,35_035,outflow_09_13_New Mexico.csv,2009,2013
7980,05,83.0,35.0,35.0,Arkansas,Logan County,22026.0,73.0,18709.0,543.0,3314.0,522.0,2229.0,449.0,861.0,295.0,224.0,159.0,3.0,4.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,7.0,11.0,Logan,Otero,05_083,35_035,outflow_09_13_New Mexico.csv,2009,2013
7981,05,115.0,35.0,35.0,Arkansas,Pope County,61503.0,202.0,51280.0,1009.0,10095.0,980.0,5905.0,860.0,3198.0,608.0,992.0,347.0,128.0,131.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,33.0,54.0,Pope,Otero,05_115,35_035,outflow_09_13_New Mexico.csv,2009,2013
7982,05,119.0,35.0,35.0,Arkansas,Pulaski County,381265.0,473.0,317476.0,2615.0,62321.0,2522.0,42115.0,2511.0,10303.0,1114.0,9903.0,1343.0,1468.0,398.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,10.0,16.0,Pulaski,Otero,05_119,35_035,outflow_09_13_New Mexico.csv,2009,2013
7983,06,1.0,35.0,35.0,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,27.0,30.0,Alameda,Otero,06_001,35_035,outflow_09_13_New Mexico.csv,2009,2013
7984,06,13.0,35.0,35.0,California,Contra Costa County,1054696.0,623.0,899929.0,5047.0,147792.0,5196.0,99408.0,3970.0,38086.0,2558.0,10298.0,1021.0,6975.0,940.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,2.0,3.0,Contra Costa,Otero,06_013,35_035,outflow_09_13_New Mexico.csv,2009,2013
7985,06,37.0,35.0,35.0,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,11.0,18.0,Los Angeles,Otero,06_037,35_035,outflow_09_13_New Mexico.csv,2009,2013
7986,06,59.0,35.0,35.0,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,2.0,6.0,Orange,Otero,06_059,35_035,outflow_09_13_New Mexico.csv,2009,2013
7987,06,71.0,35.0,35.0,California,San Bernardino County,2028423.0,1098.0,1678315.0,8109.0,339904.0,8116.0,229746.0,7623.0,84492.0,4069.0,25666.0,1955.0,10204.0,1039.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,1.0,11.0,San Bernardino,Otero,06_071,35_035,outflow_09_13_New Mexico.csv,2009,2013
7988,06,73.0,35.0,35.0,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,8.0,15.0,San Diego,Otero,06_073,35_035,outflow_09_13_New Mexico.csv,2009,2013
7989,06,75.0,35.0,35.0,California,San Francisco County,810226.0,504.0,681514.0,3486.0,116435.0,3269.0,66147.0,2706.0,33318.0,1755.0,16970.0,1257.0,12277.0,1390.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,30.0,51.0,San Francisco,Otero,06_075,35_035,outflow_09_13_New Mexico.csv,2009,2013
7990,06,83.0,35.0,35.0,California,Santa Barbara County,422201.0,377.0,333346.0,3123.0,83803.0,3092.0,59381.0,2729.0,16842.0,1113.0,7580.0,825.0,5052.0,790.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,38.0,58.0,Santa Barbara,Otero,06_083,35_035,outflow_09_13_New Mexico.csv,2009,2013
7991,06,85.0,35.0,35.0,California,Santa Clara County,1788710.0,942.0,1512310.0,6114.0,249313.0,5851.0,180664.0,5343.0,43977.0,2318.0,24672.0,1423.0,27087.0,1786.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,24.0,30.0,Santa Clara,Otero,06_085,35_035,outflow_09_13_New Mexico.csv,2009,2013
7992,06,89.0,35.0,35.0,California,Shasta County,176334.0,270.0,145324.0,1987.0,30248.0,1954.0,20699.0,1567.0,6313.0,1111.0,3236.0,662.0,762.0,208.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,1.0,3.0,Shasta,Otero,06_089,35_035,outflow_09_13_New Mexico.csv,2009,2013
7993,06,95.0,35.0,35.0,California,Solano County,411757.0,515.0,337842.0,2947.0,71559.0,2972.0,48700.0,2969.0,16422.0,1588.0,6437.0,918.0,2356.0,569.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,63.0,102.0,Solano,Otero,06_095,35_035,outflow_09_13_New Mexico.csv,2009,2013
7994,06,115.0,35.0,35.0,California,Yuba County,71340.0,165.0,54450.0,1394.0,16488.0,1408.0,8969.0,1206.0,5537.0,907.0,1982.0,461.0,402.0,160.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,6.0,12.0,Yuba,Otero,06_115,35_035,outflow_09_13_New Mexico.csv,2009,2013
7995,08,5.0,35.0,35.0,Colorado,Arapahoe County,577072.0,568.0,464917.0,3030.0,108110.0,2871.0,50677.0,2411.0,38246.0,2151.0,19187.0,1578.0,4045.0,737.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,48.0,53.0,Arapahoe,Otero,08_005,35_035,outflow_09_13_New Mexico.csv,2009,2013
7996,08,31.0,35.0,35.0,Colorado,Denver County,610006.0,634.0,471543.0,4379.0,133589.0,4285.0,67177.0,2850.0,42674.0,2280.0,23738.0,1433.0,4874.0,888.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,29.0,40.0,Denver,Otero,08_031,35_035,outflow_09_13_New Mexico.csv,2009,2013
7997,08,35.0,35.0,35.0,Colorado,Douglas County,289359.0,385.0,246971.0,2202.0,41123.0,2102.0,18469.0,1789.0,12375.0,1186.0,10279.0,1183.0,1265.0,371.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,39.0,63.0,Douglas,Otero,08_035,35_035,outflow_09_13_New Mexico.csv,2009,2013
7998,08,41.0,35.0,35.0,Colorado,El Paso County,625760.0,495.0,486671.0,3782.0,129622.0,3579.0,75354.0,3223.0,10818.0,1026.0,43450.0,2320.0,9467.0,1143.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,65.0,75.0,El Paso,Otero,08_041,35_035,outflow_09_13_New Mexico.csv,2009,2013
7999,08,47.0,35.0,35.0,Colorado,Gilpin County,5437.0,34.0,4702.0,219.0,735.0,217.0,116.0,97.0,301.0,116.0,318.0,163.0,,,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,1.0,4.0,Gilpin,Otero,08_047,35_035,outflow_09_13_New Mexico.csv,2009,2013
8000,08,69.0,35.0,35.0,Colorado,Larimer County,302450.0,324.0,238373.0,2040.0,62280.0,1945.0,35880.0,1808.0,12867.0,1099.0,13533.0,1099.0,1797.0,489.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,84.0,123.0,Larimer,Otero,08_069,35_035,outflow_09_13_New Mexico.csv,2009,2013
8001,12,5.0,35.0,35.0,Florida,Bay County,168169.0,352.0,133789.0,2157.0,33329.0,2118.0,21922.0,1973.0,4152.0,718.0,7255.0,1084.0,1051.0,375.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,5.0,7.0,Bay,Otero,12_005,35_035,outflow_09_13_New Mexico.csv,2009,2013
8002,12,15.0,35.0,35.0,Florida,Charlotte County,160306.0,263.0,134809.0,1854.0,24861.0,1790.0,12468.0,1423.0,5926.0,704.0,6467.0,818.0,636.0,277.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,105.0,131.0,Charlotte,Otero,12_015,35_035,outflow_09_13_New Mexico.csv,2009,2013
8003,12,71.0,35.0,35.0,Florida,Lee County,627954.0,532.0,508188.0,4251.0,114820.0,4297.0,73335.0,3678.0,16564.0,1893.0,24921.0,1762.0,4946.0,1065.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,37.0,59.0,Lee,Otero,12_071,35_035,outflow_09_13_New Mexico.csv,2009,2013
8004,12,91.0,35.0,35.0,Florida,Okaloosa County,183269.0,320.0,148373.0,2102.0,33780.0,1955.0,18340.0,1746.0,4714.0,702.0,10726.0,989.0,1116.0,369.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,9.0,12.0,Okaloosa,Otero,12_091,35_035,outflow_09_13_New Mexico.csv,2009,2013
8005,13,85.0,35.0,35.0,Georgia,Dawson County,22179.0,112.0,19322.0,646.0,2841.0,647.0,1510.0,513.0,1033.0,359.0,298.0,131.0,16.0,22.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,1.0,5.0,Dawson,Otero,13_085,35_035,outflow_09_13_New Mexico.csv,2009,2013
8006,13,153.0,35.0,35.0,Georgia,Houston County,141270.0,355.0,117654.0,2056.0,22725.0,1924.0,13518.0,1503.0,5487.0,1047.0,3720.0,775.0,891.0,464.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,3.0,4.0,Houston,Otero,13_153,35_035,outflow_09_13_New Mexico.csv,2009,2013
8007,13,157.0,35.0,35.0,Georgia,Jackson County,59859.0,164.0,53135.0,1010.0,6575.0,974.0,3189.0,601.0,2600.0,646.0,786.0,423.0,149.0,97.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,6.0,11.0,Jackson,Otero,13_157,35_035,outflow_09_13_New Mexico.csv,2009,2013
8008,15,3.0,35.0,35.0,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,7.0,16.0,Honolulu,Otero,15_003,35_035,outflow_09_13_New Mexico.csv,2009,2013
8009,16,63.0,35.0,35.0,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,8.0,12.0,Lincoln,Otero,16_063,35_035,outflow_09_13_New Mexico.csv,2009,2013
8010,17,43.0,35.0,35.0,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,7.0,13.0,DuPage,Otero,17_043,35_035,outflow_09_13_New Mexico.csv,2009,2013
8011,17,97.0,35.0,35.0,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,23.0,38.0,Lake,Otero,17_097,35_035,outflow_09_13_New Mexico.csv,2009,2013
8012,20,15.0,35.0,35.0,Kansas,Butler County,65018.0,149.0,54710.0,938.0,10208.0,967.0,4922.0,726.0,3934.0,735.0,1352.0,408.0,100.0,82.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,63.0,88.0,Butler,Otero,20_015,35_035,outflow_09_13_New Mexico.csv,2009,2013
8013,20,141.0,35.0,35.0,Kansas,Osborne County,3824.0,14.0,3395.0,90.0,424.0,90.0,131.0,47.0,202.0,75.0,91.0,34.0,5.0,8.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,6.0,10.0,Osborne,Otero,20_141,35_035,outflow_09_13_New Mexico.csv,2009,2013
8014,23,3.0,35.0,35.0,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,5.0,8.0,Aroostook,Otero,23_003,35_035,outflow_09_13_New Mexico.csv,2009,2013
8015,26,1.0,35.0,35.0,Michigan,Alcona County,10738.0,18.0,9645.0,146.0,1070.0,151.0,416.0,102.0,472.0,94.0,182.0,71.0,23.0,14.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,4.0,5.0,Alcona,Otero,26_001,35_035,outflow_09_13_New Mexico.csv,2009,2013
8016,26,111.0,35.0,35.0,Michigan,Midland County,83068.0,151.0,70958.0,1142.0,11729.0,1170.0,5972.0,691.0,3525.0,620.0,2232.0,803.0,381.0,196.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,7.0,11.0,Midland,Otero,26_111,35_035,outflow_09_13_New Mexico.csv,2009,2013
8017,29,95.0,35.0,35.0,Missouri,Jackson County,666095.0,592.0,553655.0,3728.0,110397.0,3770.0,76754.0,3361.0,14419.0,976.0,19224.0,1338.0,2043.0,339.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,14.0,22.0,Jackson,Otero,29_095,35_035,outflow_09_13_New Mexico.csv,2009,2013
8018,31,55.0,35.0,35.0,Nebraska,Douglas County,516890.0,443.0,424780.0,2700.0,89249.0,2664.0,61996.0,2432.0,12483.0,1099.0,14770.0,1319.0,2861.0,453.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,21.0,33.0,Douglas,Otero,31_055,35_035,outflow_09_13_New Mexico.csv,2009,2013
8019,32,3.0,35.0,35.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,64.0,61.0,Clark,Otero,32_003,35_035,outflow_09_13_New Mexico.csv,2009,2013
8020,34,5.0,35.0,35.0,New Jersey,Burlington County,445504.0,377.0,403732.0,2309.0,39631.0,2267.0,21508.0,1776.0,9628.0,883.0,8495.0,899.0,2141.0,419.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,17.0,27.0,Burlington,Otero,34_005,35_035,outflow_09_13_New Mexico.csv,2009,2013
8021,34,9.0,35.0,35.0,New Jersey,Cape May County,95847.0,251.0,85932.0,898.0,9110.0,806.0,4736.0,714.0,1720.0,361.0,2654.0,434.0,805.0,363.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,34.0,33.0,Cape May,Otero,34_009,35_035,outflow_09_13_New Mexico.csv,2009,2013
8022,35,1.0,35.0,35.0,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,166.0,116.0,Bernalillo,Otero,35_001,35_035,outflow_09_13_New Mexico.csv,2009,2013
8023,35,5.0,35.0,35.0,New Mexico,Chaves County,64519.0,227.0,53024.0,1155.0,11234.0,1202.0,7272.0,1109.0,1792.0,480.0,2170.0,458.0,261.0,119.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,37.0,35.0,Chaves,Otero,35_005,35_035,outflow_09_13_New Mexico.csv,2009,2013
8024,35,6.0,35.0,35.0,New Mexico,Cibola County,27012.0,106.0,23828.0,559.0,3079.0,563.0,1293.0,318.0,1293.0,394.0,493.0,186.0,105.0,34.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,39.0,40.0,Cibola,Otero,35_006,35_035,outflow_09_13_New Mexico.csv,2009,2013
8025,35,7.0,35.0,35.0,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,1.0,2.0,Colfax,Otero,35_007,35_035,outflow_09_13_New Mexico.csv,2009,2013
8026,35,9.0,35.0,35.0,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,6.0,10.0,Curry,Otero,35_009,35_035,outflow_09_13_New Mexico.csv,2009,2013
8027,35,11.0,35.0,35.0,New Mexico,De Baca County,1968.0,106.0,1761.0,132.0,206.0,109.0,51.0,38.0,79.0,83.0,76.0,45.0,1.0,2.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,1.0,2.0,De Baca,Otero,35_011,35_035,outflow_09_13_New Mexico.csv,2009,2013
8028,35,13.0,35.0,35.0,New Mexico,Doña Ana County,208334.0,411.0,171674.0,2303.0,35238.0,2265.0,23699.0,2001.0,4791.0,857.0,6748.0,1199.0,1422.0,411.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,672.0,349.0,Doña Ana,Otero,35_013,35_035,outflow_09_13_New Mexico.csv,2009,2013
8029,35,25.0,35.0,35.0,New Mexico,Lea County,64831.0,221.0,56659.0,959.0,7865.0,952.0,4518.0,765.0,1059.0,271.0,2288.0,681.0,307.0,176.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,50.0,46.0,Lea,Otero,35_025,35_035,outflow_09_13_New Mexico.csv,2009,2013
8030,35,27.0,35.0,35.0,New Mexico,Lincoln County,20239.0,83.0,17577.0,497.0,2548.0,464.0,1096.0,304.0,728.0,283.0,724.0,249.0,114.0,133.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,6.0,11.0,Lincoln,Otero,35_027,35_035,outflow_09_13_New Mexico.csv,2009,2013
8031,35,37.0,35.0,35.0,New Mexico,Quay County,8794.0,41.0,7474.0,301.0,1318.0,318.0,729.0,291.0,203.0,163.0,386.0,191.0,2.0,4.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,9.0,14.0,Quay,Otero,35_037,35_035,outflow_09_13_New Mexico.csv,2009,2013
