,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
3931,18,89.0,38.0,17.0,Indiana,Lake County,482581.0,521.0,421117.0,3071.0,60130.0,2929.0,39307.0,2450.0,5438.0,817.0,15385.0,1479.0,1334.0,308.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,127.0,202.0,Lake,Cass,18_089,38_017,outflow_13_17_North Dakota.csv,2013,2017
3932,18,97.0,38.0,17.0,Indiana,Marion County,927525.0,884.0,783636.0,4791.0,139266.0,4447.0,96087.0,4400.0,26028.0,1773.0,17151.0,1532.0,4623.0,787.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,50.0,56.0,Marion,Cass,18_097,38_017,outflow_13_17_North Dakota.csv,2013,2017
3933,18,157.0,38.0,17.0,Indiana,Tippecanoe County,183569.0,364.0,133049.0,2266.0,46789.0,2277.0,28448.0,1932.0,11021.0,1064.0,7320.0,697.0,3731.0,614.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,11.0,17.0,Tippecanoe,Cass,18_157,38_017,outflow_13_17_North Dakota.csv,2013,2017
3934,19,13.0,38.0,17.0,Iowa,Black Hawk County,131105.0,225.0,106852.0,1382.0,23580.0,1362.0,15265.0,1252.0,5688.0,795.0,2627.0,523.0,673.0,338.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,9.0,14.0,Black Hawk,Cass,19_013,38_017,outflow_13_17_North Dakota.csv,2013,2017
3935,19,71.0,38.0,17.0,Iowa,Fremont County,6907.0,23.0,6075.0,123.0,805.0,129.0,393.0,107.0,166.0,72.0,246.0,79.0,27.0,16.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,6.0,9.0,Fremont,Cass,19_071,38_017,outflow_13_17_North Dakota.csv,2013,2017
3936,19,111.0,38.0,17.0,Iowa,Lee County,34321.0,92.0,30266.0,515.0,3992.0,507.0,2600.0,501.0,584.0,151.0,808.0,234.0,63.0,40.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,32.0,54.0,Lee,Cass,19_111,38_017,outflow_13_17_North Dakota.csv,2013,2017
3937,19,129.0,38.0,17.0,Iowa,Mills County,14834.0,46.0,13182.0,336.0,1652.0,321.0,460.0,201.0,672.0,230.0,520.0,191.0,,,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,14.0,22.0,Mills,Cass,19_129,38_017,outflow_13_17_North Dakota.csv,2013,2017
3938,19,153.0,38.0,17.0,Iowa,Polk County,460265.0,617.0,372626.0,3829.0,85952.0,3630.0,57246.0,3507.0,16324.0,1385.0,12382.0,1163.0,1687.0,379.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,112.0,132.0,Polk,Cass,19_153,38_017,outflow_13_17_North Dakota.csv,2013,2017
3939,19,163.0,38.0,17.0,Iowa,Scott County,169093.0,262.0,149281.0,1303.0,19183.0,1341.0,12513.0,1157.0,1929.0,360.0,4741.0,625.0,629.0,211.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,10.0,15.0,Scott,Cass,19_163,38_017,outflow_13_17_North Dakota.csv,2013,2017
3940,19,169.0,38.0,17.0,Iowa,Story County,94930.0,182.0,63827.0,1418.0,29373.0,1432.0,15935.0,1316.0,8373.0,781.0,5065.0,605.0,1730.0,444.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,21.0,32.0,Story,Cass,19_169,38_017,outflow_13_17_North Dakota.csv,2013,2017
3941,19,187.0,38.0,17.0,Iowa,Webster County,36558.0,109.0,30520.0,554.0,5839.0,577.0,2625.0,351.0,2350.0,365.0,864.0,288.0,199.0,191.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,17.0,25.0,Webster,Cass,19_187,38_017,outflow_13_17_North Dakota.csv,2013,2017
3942,19,193.0,38.0,17.0,Iowa,Woodbury County,100998.0,215.0,86636.0,997.0,14155.0,967.0,9026.0,1006.0,1968.0,409.0,3161.0,623.0,207.0,91.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,60.0,61.0,Woodbury,Cass,19_193,38_017,outflow_13_17_North Dakota.csv,2013,2017
3943,20,37.0,38.0,17.0,Kansas,Crawford County,38578.0,128.0,30611.0,768.0,7446.0,710.0,4303.0,606.0,1760.0,310.0,1383.0,311.0,521.0,267.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,28.0,47.0,Crawford,Cass,20_037,38_017,outflow_13_17_North Dakota.csv,2013,2017
3944,20,45.0,38.0,17.0,Kansas,Douglas County,116492.0,213.0,85238.0,1535.0,29529.0,1535.0,16756.0,1295.0,7094.0,956.0,5679.0,791.0,1725.0,463.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,17.0,23.0,Douglas,Cass,20_045,38_017,outflow_13_17_North Dakota.csv,2013,2017
3945,20,91.0,38.0,17.0,Kansas,Johnson County,571758.0,490.0,478507.0,3153.0,90305.0,3021.0,54482.0,2487.0,12163.0,1105.0,23660.0,1475.0,2946.0,770.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,20.0,33.0,Johnson,Cass,20_091,38_017,outflow_13_17_North Dakota.csv,2013,2017
3946,21,19.0,38.0,17.0,Kentucky,Boyd County,47949.0,146.0,40875.0,682.0,6983.0,698.0,3445.0,522.0,1825.0,517.0,1713.0,465.0,91.0,55.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,10.0,18.0,Boyd,Cass,21_019,38_017,outflow_13_17_North Dakota.csv,2013,2017
3947,21,111.0,38.0,17.0,Kentucky,Jefferson County,754744.0,672.0,639101.0,3550.0,112367.0,3663.0,81534.0,3312.0,15260.0,1313.0,15573.0,1228.0,3276.0,549.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,25.0,31.0,Jefferson,Cass,21_111,38_017,outflow_13_17_North Dakota.csv,2013,2017
3948,21,225.0,38.0,17.0,Kentucky,Union County,14773.0,58.0,11854.0,417.0,2911.0,429.0,1430.0,386.0,466.0,166.0,1015.0,266.0,8.0,28.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,9.0,17.0,Union,Cass,21_225,38_017,outflow_13_17_North Dakota.csv,2013,2017
3949,22,97.0,38.0,17.0,Louisiana,St. Landry Parish,82555.0,255.0,75023.0,884.0,7443.0,868.0,4968.0,787.0,1928.0,368.0,547.0,246.0,89.0,77.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,6.0,9.0,St. Landry Parish,Cass,22_097,38_017,outflow_13_17_North Dakota.csv,2013,2017
3950,24,13.0,38.0,17.0,Maryland,Carroll County,165806.0,227.0,151846.0,1162.0,13726.0,1129.0,7184.0,1007.0,4564.0,588.0,1978.0,349.0,234.0,106.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,34.0,48.0,Carroll,Cass,24_013,38_017,outflow_13_17_North Dakota.csv,2013,2017
3951,24,33.0,38.0,17.0,Maryland,Prince George's County,894413.0,699.0,763128.0,3753.0,123456.0,3456.0,73607.0,2758.0,19194.0,1586.0,30655.0,1697.0,7829.0,897.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,14.0,22.0,Prince George's,Cass,24_033,38_017,outflow_13_17_North Dakota.csv,2013,2017
3952,25,17.0,38.0,17.0,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,6.0,12.0,Middlesex,Cass,25_017,38_017,outflow_13_17_North Dakota.csv,2013,2017
3953,25,23.0,38.0,17.0,Massachusetts,Plymouth County,503679.0,473.0,453544.0,2110.0,47192.0,2037.0,27387.0,1627.0,14041.0,1238.0,5764.0,958.0,2943.0,811.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,11.0,18.0,Plymouth,Cass,25_023,38_017,outflow_13_17_North Dakota.csv,2013,2017
3954,26,77.0,38.0,17.0,Michigan,Kalamazoo County,256971.0,333.0,203098.0,1799.0,52563.0,1811.0,32777.0,1538.0,13760.0,1220.0,6026.0,866.0,1310.0,378.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,65.0,71.0,Kalamazoo,Cass,26_077,38_017,outflow_13_17_North Dakota.csv,2013,2017
3955,26,81.0,38.0,17.0,Michigan,Kent County,627707.0,600.0,520482.0,3627.0,103742.0,3569.0,71171.0,3007.0,22101.0,1466.0,10470.0,983.0,3483.0,738.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,15.0,22.0,Kent,Cass,26_081,38_017,outflow_13_17_North Dakota.csv,2013,2017
3956,26,117.0,38.0,17.0,Michigan,Montcalm County,62299.0,119.0,54075.0,865.0,8110.0,820.0,4011.0,552.0,3382.0,456.0,717.0,257.0,114.0,54.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,9.0,16.0,Montcalm,Cass,26_117,38_017,outflow_13_17_North Dakota.csv,2013,2017
3957,26,125.0,38.0,17.0,Michigan,Oakland County,1227626.0,656.0,1062412.0,3735.0,153880.0,3498.0,93775.0,3174.0,42512.0,1907.0,17593.0,1401.0,11334.0,1057.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,6.0,11.0,Oakland,Cass,26_125,38_017,outflow_13_17_North Dakota.csv,2013,2017
3958,26,133.0,38.0,17.0,Michigan,Osceola County,22998.0,35.0,20183.0,251.0,2781.0,247.0,1446.0,206.0,1002.0,116.0,333.0,95.0,34.0,21.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,16.0,20.0,Osceola,Cass,26_133,38_017,outflow_13_17_North Dakota.csv,2013,2017
3959,26,161.0,38.0,17.0,Michigan,Washtenaw County,358216.0,273.0,274063.0,2079.0,77753.0,2134.0,42839.0,1840.0,20198.0,1158.0,14716.0,1187.0,6400.0,730.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,5.0,12.0,Washtenaw,Cass,26_161,38_017,outflow_13_17_North Dakota.csv,2013,2017
3960,27,1.0,38.0,17.0,Minnesota,Aitkin County,15727.0,28.0,14257.0,206.0,1439.0,207.0,634.0,156.0,664.0,152.0,141.0,54.0,31.0,17.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,12.0,16.0,Aitkin,Cass,27_001,38_017,outflow_13_17_North Dakota.csv,2013,2017
3961,27,3.0,38.0,17.0,Minnesota,Anoka County,340222.0,345.0,301491.0,1801.0,37767.0,1707.0,17548.0,1318.0,16122.0,1150.0,4097.0,678.0,964.0,255.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,90.0,58.0,Anoka,Cass,27_003,38_017,outflow_13_17_North Dakota.csv,2013,2017
3962,27,5.0,38.0,17.0,Minnesota,Becker County,33193.0,60.0,29622.0,379.0,3282.0,357.0,1774.0,283.0,1021.0,189.0,487.0,118.0,289.0,230.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,110.0,41.0,Becker,Cass,27_005,38_017,outflow_13_17_North Dakota.csv,2013,2017
3963,27,7.0,38.0,17.0,Minnesota,Beltrami County,45179.0,110.0,37545.0,728.0,7523.0,705.0,4296.0,554.0,2488.0,382.0,739.0,197.0,111.0,52.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,83.0,77.0,Beltrami,Cass,27_007,38_017,outflow_13_17_North Dakota.csv,2013,2017
3964,27,9.0,38.0,17.0,Minnesota,Benton County,38667.0,132.0,32890.0,620.0,5711.0,594.0,1744.0,331.0,3128.0,499.0,839.0,332.0,66.0,34.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,11.0,12.0,Benton,Cass,27_009,38_017,outflow_13_17_North Dakota.csv,2013,2017
3965,27,13.0,38.0,17.0,Minnesota,Blue Earth County,65036.0,116.0,52447.0,888.0,12261.0,887.0,5308.0,611.0,5188.0,676.0,1765.0,400.0,328.0,125.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,10.0,15.0,Blue Earth,Cass,27_013,38_017,outflow_13_17_North Dakota.csv,2013,2017
3966,27,19.0,38.0,17.0,Minnesota,Carver County,97578.0,196.0,86049.0,1017.0,11209.0,996.0,3870.0,555.0,5826.0,742.0,1513.0,426.0,320.0,139.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,13.0,21.0,Carver,Cass,27_019,38_017,outflow_13_17_North Dakota.csv,2013,2017
3967,27,21.0,38.0,17.0,Minnesota,Cass County,28520.0,42.0,25682.0,297.0,2804.0,297.0,1229.0,213.0,1288.0,170.0,287.0,76.0,34.0,15.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,9.0,7.0,Cass,Cass,27_021,38_017,outflow_13_17_North Dakota.csv,2013,2017
3968,27,23.0,38.0,17.0,Minnesota,Chippewa County,11849.0,61.0,10312.0,251.0,1523.0,253.0,687.0,201.0,622.0,166.0,214.0,97.0,14.0,14.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,2.0,2.0,Chippewa,Cass,27_023,38_017,outflow_13_17_North Dakota.csv,2013,2017
3969,27,25.0,38.0,17.0,Minnesota,Chisago County,53761.0,91.0,46439.0,910.0,7275.0,908.0,2821.0,586.0,3853.0,750.0,601.0,237.0,47.0,28.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,10.0,15.0,Chisago,Cass,27_025,38_017,outflow_13_17_North Dakota.csv,2013,2017
3970,27,27.0,38.0,17.0,Minnesota,Clay County,61054.0,164.0,51700.0,846.0,9148.0,853.0,3758.0,545.0,2536.0,485.0,2854.0,521.0,206.0,99.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,1619.0,303.0,Clay,Cass,27_027,38_017,outflow_13_17_North Dakota.csv,2013,2017
3971,27,29.0,38.0,17.0,Minnesota,Clearwater County,8676.0,33.0,7702.0,161.0,949.0,147.0,511.0,111.0,303.0,82.0,135.0,55.0,25.0,20.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,3.0,4.0,Clearwater,Cass,27_029,38_017,outflow_13_17_North Dakota.csv,2013,2017
3972,27,35.0,38.0,17.0,Minnesota,Crow Wing County,62792.0,131.0,55384.0,673.0,7341.0,669.0,3571.0,454.0,2505.0,384.0,1265.0,273.0,67.0,38.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,35.0,34.0,Crow Wing,Cass,27_035,38_017,outflow_13_17_North Dakota.csv,2013,2017
3973,27,37.0,38.0,17.0,Minnesota,Dakota County,409885.0,391.0,355034.0,2713.0,52559.0,2558.0,27555.0,1758.0,18248.0,1476.0,6756.0,842.0,2292.0,519.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,159.0,126.0,Dakota,Cass,27_037,38_017,outflow_13_17_North Dakota.csv,2013,2017
3974,27,41.0,38.0,17.0,Minnesota,Douglas County,36466.0,87.0,31577.0,565.0,4848.0,551.0,2595.0,461.0,1818.0,380.0,435.0,145.0,41.0,31.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,62.0,34.0,Douglas,Cass,27_041,38_017,outflow_13_17_North Dakota.csv,2013,2017
3975,27,49.0,38.0,17.0,Minnesota,Goodhue County,45623.0,101.0,39544.0,645.0,5946.0,642.0,3051.0,578.0,2016.0,307.0,879.0,276.0,133.0,66.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,3.0,4.0,Goodhue,Cass,27_049,38_017,outflow_13_17_North Dakota.csv,2013,2017
3976,27,51.0,38.0,17.0,Minnesota,Grant County,5842.0,24.0,5127.0,138.0,709.0,129.0,322.0,71.0,284.0,72.0,103.0,66.0,6.0,6.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,6.0,5.0,Grant,Cass,27_051,38_017,outflow_13_17_North Dakota.csv,2013,2017
3977,27,53.0,38.0,17.0,Minnesota,Hennepin County,1209112.0,671.0,1004850.0,4113.0,193963.0,3846.0,120363.0,3233.0,41275.0,1833.0,32325.0,1374.0,10299.0,1132.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,676.0,203.0,Hennepin,Cass,27_053,38_017,outflow_13_17_North Dakota.csv,2013,2017
3978,27,57.0,38.0,17.0,Minnesota,Hubbard County,20591.0,43.0,17953.0,307.0,2604.0,310.0,1110.0,229.0,1112.0,168.0,382.0,94.0,34.0,28.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,42.0,21.0,Hubbard,Cass,27_057,38_017,outflow_13_17_North Dakota.csv,2013,2017
3979,27,61.0,38.0,17.0,Minnesota,Itasca County,44778.0,79.0,39737.0,529.0,5000.0,542.0,2592.0,430.0,1924.0,333.0,484.0,147.0,41.0,26.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,15.0,14.0,Itasca,Cass,27_061,38_017,outflow_13_17_North Dakota.csv,2013,2017
3980,27,67.0,38.0,17.0,Minnesota,Kandiyohi County,42017.0,90.0,36414.0,586.0,5511.0,578.0,3611.0,548.0,1264.0,308.0,636.0,190.0,92.0,57.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,22.0,13.0,Kandiyohi,Cass,27_067,38_017,outflow_13_17_North Dakota.csv,2013,2017
3981,27,69.0,38.0,17.0,Minnesota,Kittson County,4345.0,13.0,3903.0,117.0,428.0,110.0,229.0,105.0,124.0,50.0,75.0,36.0,14.0,22.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,19.0,15.0,Kittson,Cass,27_069,38_017,outflow_13_17_North Dakota.csv,2013,2017
3982,27,73.0,38.0,17.0,Minnesota,Lac qui Parle County,6787.0,17.0,6093.0,114.0,646.0,116.0,361.0,110.0,175.0,49.0,110.0,65.0,48.0,46.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,3.0,4.0,Lac qui Parle,Cass,27_073,38_017,outflow_13_17_North Dakota.csv,2013,2017
3983,27,79.0,38.0,17.0,Minnesota,Le Sueur County,27432.0,75.0,24172.0,423.0,3156.0,421.0,1330.0,358.0,1336.0,225.0,490.0,185.0,104.0,58.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,3.0,4.0,Le Sueur,Cass,27_079,38_017,outflow_13_17_North Dakota.csv,2013,2017
3984,27,83.0,38.0,17.0,Minnesota,Lyon County,25378.0,87.0,21354.0,443.0,3960.0,438.0,2155.0,353.0,1281.0,361.0,524.0,202.0,64.0,41.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,10.0,9.0,Lyon,Cass,27_083,38_017,outflow_13_17_North Dakota.csv,2013,2017
3985,27,85.0,38.0,17.0,Minnesota,McLeod County,35362.0,105.0,31341.0,589.0,3998.0,561.0,2480.0,471.0,1227.0,272.0,291.0,129.0,23.0,15.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,56.0,82.0,McLeod,Cass,27_085,38_017,outflow_13_17_North Dakota.csv,2013,2017
3986,27,87.0,38.0,17.0,Minnesota,Mahnomen County,5400.0,20.0,4760.0,102.0,637.0,105.0,388.0,94.0,204.0,58.0,45.0,20.0,3.0,3.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,10.0,9.0,Mahnomen,Cass,27_087,38_017,outflow_13_17_North Dakota.csv,2013,2017
3987,27,89.0,38.0,17.0,Minnesota,Marshall County,9281.0,20.0,8631.0,106.0,633.0,102.0,260.0,63.0,242.0,51.0,131.0,45.0,17.0,11.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,27.0,23.0,Marshall,Cass,27_089,38_017,outflow_13_17_North Dakota.csv,2013,2017
3988,27,97.0,38.0,17.0,Minnesota,Morrison County,32576.0,61.0,29371.0,393.0,3153.0,405.0,1748.0,352.0,1198.0,233.0,207.0,61.0,52.0,22.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,21.0,26.0,Morrison,Cass,27_097,38_017,outflow_13_17_North Dakota.csv,2013,2017
3989,27,99.0,38.0,17.0,Minnesota,Mower County,38963.0,109.0,33207.0,838.0,5421.0,812.0,3027.0,715.0,1384.0,270.0,1010.0,234.0,335.0,179.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,9.0,18.0,Mower,Cass,27_099,38_017,outflow_13_17_North Dakota.csv,2013,2017
3990,27,105.0,38.0,17.0,Minnesota,Nobles County,21562.0,90.0,18966.0,479.0,2497.0,483.0,1718.0,394.0,309.0,89.0,470.0,236.0,99.0,70.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,18.0,26.0,Nobles,Cass,27_105,38_017,outflow_13_17_North Dakota.csv,2013,2017
3991,27,107.0,38.0,17.0,Minnesota,Norman County,6508.0,22.0,6046.0,101.0,461.0,99.0,186.0,57.0,115.0,38.0,160.0,81.0,1.0,2.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,50.0,22.0,Norman,Cass,27_107,38_017,outflow_13_17_North Dakota.csv,2013,2017
3992,27,109.0,38.0,17.0,Minnesota,Olmsted County,149971.0,193.0,129179.0,1270.0,19152.0,1339.0,11113.0,1095.0,4326.0,620.0,3713.0,454.0,1640.0,401.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,67.0,45.0,Olmsted,Cass,27_109,38_017,outflow_13_17_North Dakota.csv,2013,2017
3993,27,111.0,38.0,17.0,Minnesota,Otter Tail County,57007.0,119.0,50737.0,619.0,6206.0,622.0,3398.0,519.0,1833.0,275.0,975.0,193.0,64.0,24.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,247.0,87.0,Otter Tail,Cass,27_111,38_017,outflow_13_17_North Dakota.csv,2013,2017
3994,27,113.0,38.0,17.0,Minnesota,Pennington County,14045.0,56.0,12430.0,347.0,1603.0,351.0,681.0,223.0,511.0,131.0,411.0,215.0,12.0,11.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,2.0,4.0,Pennington,Cass,27_113,38_017,outflow_13_17_North Dakota.csv,2013,2017
