,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
3698,16,27.0,04,15.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Arizona,Mohave County,201505.0,1936.0,172646.0,2744.0,28859.0,2115.0,18396.0,1759.0,3839.0,586.0,6624.0,980.0,,,23.0,39.0,Canyon,Mohave,16_027,04_015,inflow_16_20_Idaho.csv,2016,2020
3699,16,27.0,04,19.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,30.0,43.0,Canyon,Pima,16_027,04_019,inflow_16_20_Idaho.csv,2016,2020
3700,16,27.0,04,21.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Arizona,Pinal County,423248.0,3636.0,366513.0,3925.0,56735.0,3019.0,28840.0,2424.0,18160.0,1429.0,9735.0,1155.0,,,83.0,67.0,Canyon,Pinal,16_027,04_021,inflow_16_20_Idaho.csv,2016,2020
3701,16,27.0,04,27.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Arizona,Yuma County,203102.0,2100.0,172584.0,2634.0,30518.0,2296.0,20504.0,1995.0,4649.0,779.0,5365.0,812.0,,,40.0,63.0,Canyon,Yuma,16_027,04_027,inflow_16_20_Idaho.csv,2016,2020
3702,16,27.0,05,125.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Arkansas,Saline County,120530.0,1747.0,105508.0,1443.0,15022.0,1504.0,7529.0,1049.0,6079.0,1179.0,1414.0,436.0,,,35.0,83.0,Canyon,Saline,16_027,05_125,inflow_16_20_Idaho.csv,2016,2020
3703,16,27.0,05,145.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Arkansas,White County,75905.0,1145.0,63783.0,1309.0,12122.0,1243.0,8191.0,1014.0,2643.0,549.0,1288.0,344.0,,,44.0,62.0,Canyon,White,16_027,05_145,inflow_16_20_Idaho.csv,2016,2020
3704,16,27.0,06,1.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,Alameda County,1643733.0,4897.0,1435632.0,4472.0,208101.0,4467.0,105131.0,3637.0,71396.0,2432.0,31574.0,2102.0,,,4.0,6.0,Canyon,Alameda,16_027,06_001,inflow_16_20_Idaho.csv,2016,2020
3705,16,27.0,06,5.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,Amador County,38406.0,779.0,33901.0,693.0,4505.0,768.0,2013.0,483.0,1713.0,388.0,779.0,446.0,,,76.0,101.0,Canyon,Amador,16_027,06_005,inflow_16_20_Idaho.csv,2016,2020
3706,16,27.0,06,13.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,Contra Costa County,1128403.0,4270.0,1001264.0,4600.0,127139.0,4770.0,70861.0,4147.0,36689.0,2096.0,19589.0,1818.0,,,160.0,155.0,Canyon,Contra Costa,16_027,06_013,inflow_16_20_Idaho.csv,2016,2020
3707,16,27.0,06,17.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,El Dorado County,185741.0,2150.0,162088.0,2111.0,23653.0,1967.0,11096.0,1426.0,7600.0,956.0,4957.0,856.0,,,50.0,77.0,Canyon,El Dorado,16_027,06_017,inflow_16_20_Idaho.csv,2016,2020
3708,16,27.0,06,19.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,Fresno County,971892.0,3305.0,850945.0,5026.0,120947.0,4435.0,93161.0,4460.0,19379.0,1418.0,8407.0,1007.0,,,32.0,34.0,Canyon,Fresno,16_027,06_019,inflow_16_20_Idaho.csv,2016,2020
3709,16,27.0,06,25.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,Imperial County,179305.0,1396.0,159078.0,2157.0,20227.0,2020.0,13055.0,1882.0,4726.0,695.0,2446.0,778.0,,,37.0,52.0,Canyon,Imperial,16_027,06_025,inflow_16_20_Idaho.csv,2016,2020
3710,16,27.0,06,27.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,Inyo County,18833.0,573.0,16008.0,341.0,2825.0,545.0,613.0,220.0,1160.0,373.0,1052.0,364.0,,,12.0,14.0,Canyon,Inyo,16_027,06_027,inflow_16_20_Idaho.csv,2016,2020
3711,16,27.0,06,37.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,304.0,259.0,Canyon,Los Angeles,16_027,06_037,inflow_16_20_Idaho.csv,2016,2020
3712,16,27.0,06,43.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,Mariposa County,17183.0,570.0,14860.0,433.0,2323.0,577.0,994.0,363.0,721.0,221.0,608.0,265.0,,,10.0,15.0,Canyon,Mariposa,16_027,06_043,inflow_16_20_Idaho.csv,2016,2020
3713,16,27.0,06,47.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,Merced County,267834.0,2281.0,234347.0,2657.0,33487.0,2310.0,20788.0,1731.0,9523.0,1334.0,3176.0,782.0,,,13.0,19.0,Canyon,Merced,16_027,06_047,inflow_16_20_Idaho.csv,2016,2020
3714,16,27.0,06,53.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,Monterey County,424907.0,2375.0,377634.0,2819.0,47249.0,2814.0,24443.0,2299.0,13724.0,1440.0,9082.0,1087.0,24.0,39.0,22.0,34.0,Canyon,Monterey,16_027,06_053,inflow_16_20_Idaho.csv,2016,2020
3715,16,27.0,06,59.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,Orange County,3131572.0,6876.0,2745432.0,6760.0,386140.0,7615.0,255402.0,5906.0,75299.0,3229.0,55439.0,2706.0,,,76.0,108.0,Canyon,Orange,16_027,06_059,inflow_16_20_Idaho.csv,2016,2020
3716,16,27.0,06,61.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,Placer County,383681.0,2986.0,336950.0,2719.0,46731.0,2527.0,22431.0,1741.0,16732.0,1569.0,7568.0,955.0,,,174.0,226.0,Canyon,Placer,16_027,06_061,inflow_16_20_Idaho.csv,2016,2020
3717,16,27.0,06,65.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,102.0,118.0,Canyon,Riverside,16_027,06_065,inflow_16_20_Idaho.csv,2016,2020
3718,16,27.0,06,67.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,36.0,50.0,Canyon,Sacramento,16_027,06_067,inflow_16_20_Idaho.csv,2016,2020
3719,16,27.0,06,71.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,42.0,61.0,Canyon,San Bernardino,16_027,06_071,inflow_16_20_Idaho.csv,2016,2020
3720,16,27.0,06,73.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,63.0,58.0,Canyon,San Diego,16_027,06_073,inflow_16_20_Idaho.csv,2016,2020
3721,16,27.0,06,75.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,San Francisco County,876575.0,3850.0,739716.0,3372.0,136683.0,4161.0,64005.0,2752.0,50483.0,2531.0,22195.0,1550.0,176.0,126.0,7.0,13.0,Canyon,San Francisco,16_027,06_075,inflow_16_20_Idaho.csv,2016,2020
3722,16,27.0,06,77.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,San Joaquin County,736999.0,3821.0,650460.0,5032.0,86539.0,4597.0,55307.0,3785.0,23054.0,1683.0,8178.0,1343.0,,,11.0,18.0,Canyon,San Joaquin,16_027,06_077,inflow_16_20_Idaho.csv,2016,2020
3723,16,27.0,06,79.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,San Luis Obispo County,272284.0,1835.0,230094.0,2528.0,42190.0,2367.0,27789.0,2125.0,9563.0,932.0,4838.0,789.0,,,2.0,3.0,Canyon,San Luis Obispo,16_027,06_079,inflow_16_20_Idaho.csv,2016,2020
3724,16,27.0,06,83.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,87.0,107.0,Canyon,Santa Barbara,16_027,06_083,inflow_16_20_Idaho.csv,2016,2020
3725,16,27.0,06,85.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,Santa Clara County,1904973.0,5169.0,1630204.0,5674.0,274733.0,6345.0,163787.0,4745.0,71846.0,3242.0,39100.0,3557.0,36.0,34.0,210.0,255.0,Canyon,Santa Clara,16_027,06_085,inflow_16_20_Idaho.csv,2016,2020
3726,16,27.0,06,97.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,Sonoma County,492984.0,2716.0,425885.0,3512.0,67099.0,3227.0,43971.0,3000.0,14134.0,1469.0,8994.0,1100.0,,,3.0,6.0,Canyon,Sonoma,16_027,06_097,inflow_16_20_Idaho.csv,2016,2020
3727,16,27.0,06,99.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,Stanislaus County,538554.0,2901.0,477879.0,3384.0,60675.0,3452.0,38805.0,2870.0,16037.0,1592.0,5833.0,737.0,,,219.0,325.0,Canyon,Stanislaus,16_027,06_099,inflow_16_20_Idaho.csv,2016,2020
3728,16,27.0,06,101.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,Sutter County,94951.0,1115.0,82128.0,1510.0,12823.0,1392.0,6928.0,1114.0,4355.0,780.0,1540.0,481.0,,,116.0,184.0,Canyon,Sutter,16_027,06_101,inflow_16_20_Idaho.csv,2016,2020
3729,16,27.0,06,111.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,California,Ventura County,838608.0,3078.0,756405.0,3649.0,82203.0,4174.0,48563.0,3248.0,17489.0,1560.0,16151.0,1784.0,,,54.0,93.0,Canyon,Ventura,16_027,06_111,inflow_16_20_Idaho.csv,2016,2020
3730,16,27.0,08,1.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Colorado,Adams County,499473.0,3523.0,424011.0,3500.0,75462.0,3363.0,36545.0,2663.0,28100.0,2132.0,10817.0,1415.0,,,73.0,88.0,Canyon,Adams,16_027,08_001,inflow_16_20_Idaho.csv,2016,2020
3731,16,27.0,08,13.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Colorado,Boulder County,311859.0,2858.0,249074.0,2753.0,62785.0,2932.0,34073.0,2180.0,17358.0,1519.0,11354.0,1180.0,,,4.0,8.0,Canyon,Boulder,16_027,08_013,inflow_16_20_Idaho.csv,2016,2020
3732,16,27.0,08,31.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Colorado,Denver County,707069.0,5906.0,567350.0,4796.0,139709.0,4380.0,58132.0,2971.0,55288.0,2885.0,26289.0,2131.0,10.0,17.0,133.0,153.0,Canyon,Denver,16_027,08_031,inflow_16_20_Idaho.csv,2016,2020
3733,16,27.0,08,37.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Colorado,Eagle County,53252.0,1249.0,45298.0,1287.0,7954.0,1163.0,3705.0,1002.0,1861.0,624.0,2388.0,527.0,,,171.0,218.0,Canyon,Eagle,16_027,08_037,inflow_16_20_Idaho.csv,2016,2020
3734,16,27.0,08,41.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Colorado,El Paso County,689774.0,3984.0,554323.0,4808.0,135337.0,3944.0,77796.0,3477.0,14923.0,1610.0,42618.0,2389.0,114.0,108.0,38.0,39.0,Canyon,El Paso,16_027,08_041,inflow_16_20_Idaho.csv,2016,2020
3735,16,27.0,08,43.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Colorado,Fremont County,48021.0,904.0,41537.0,811.0,6484.0,825.0,2743.0,520.0,2166.0,458.0,1575.0,418.0,,,3.0,6.0,Canyon,Fremont,16_027,08_043,inflow_16_20_Idaho.csv,2016,2020
3736,16,27.0,08,117.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Colorado,Summit County,30521.0,901.0,26183.0,829.0,4338.0,785.0,1384.0,431.0,1367.0,368.0,1587.0,348.0,,,25.0,43.0,Canyon,Summit,16_027,08_117,inflow_16_20_Idaho.csv,2016,2020
3737,16,27.0,12,57.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Florida,Hillsborough County,1413244.0,5504.0,1177447.0,6791.0,235226.0,5458.0,155219.0,5524.0,47465.0,2622.0,32542.0,2314.0,571.0,273.0,49.0,85.0,Canyon,Hillsborough,16_027,12_057,inflow_16_20_Idaho.csv,2016,2020
3738,16,27.0,12,105.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Florida,Polk County,679277.0,4175.0,594427.0,4721.0,84655.0,4082.0,49573.0,3589.0,22776.0,2078.0,12306.0,1243.0,195.0,125.0,23.0,33.0,Canyon,Polk,16_027,12_105,inflow_16_20_Idaho.csv,2016,2020
3739,16,27.0,13,3.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Georgia,Atkinson County,8568.0,234.0,7693.0,181.0,875.0,251.0,375.0,155.0,329.0,169.0,171.0,128.0,,,10.0,10.0,Canyon,Atkinson,16_027,13_003,inflow_16_20_Idaho.csv,2016,2020
3740,16,27.0,13,51.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Georgia,Chatham County,280637.0,2046.0,227270.0,3059.0,53360.0,3301.0,31452.0,2685.0,11905.0,1478.0,10003.0,999.0,7.0,11.0,2.0,6.0,Canyon,Chatham,16_027,13_051,inflow_16_20_Idaho.csv,2016,2020
3741,16,27.0,13,111.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Georgia,Fannin County,25010.0,567.0,22979.0,575.0,2031.0,520.0,854.0,423.0,733.0,277.0,444.0,162.0,,,15.0,23.0,Canyon,Fannin,16_027,13_111,inflow_16_20_Idaho.csv,2016,2020
3742,16,27.0,13,219.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Georgia,Oconee County,36720.0,1098.0,34427.0,1004.0,2293.0,546.0,688.0,303.0,1116.0,349.0,489.0,294.0,,,69.0,115.0,Canyon,Oconee,16_027,13_219,inflow_16_20_Idaho.csv,2016,2020
3743,16,27.0,13,271.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Georgia,Telfair County,15632.0,364.0,14491.0,448.0,1141.0,357.0,446.0,279.0,632.0,163.0,63.0,49.0,,,6.0,9.0,Canyon,Telfair,16_027,13_271,inflow_16_20_Idaho.csv,2016,2020
3744,16,27.0,13,299.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Georgia,Ware County,36308.0,639.0,31288.0,920.0,5020.0,997.0,2680.0,803.0,1752.0,418.0,588.0,380.0,,,19.0,21.0,Canyon,Ware,16_027,13_299,inflow_16_20_Idaho.csv,2016,2020
3745,16,27.0,15,1.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,28.0,34.0,Canyon,Hawaii,16_027,15_001,inflow_16_20_Idaho.csv,2016,2020
3746,16,27.0,15,3.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Hawaii,Honolulu County,970503.0,4155.0,833766.0,4249.0,136720.0,4344.0,80573.0,3475.0,4112.0,732.0,52035.0,3012.0,17.0,27.0,21.0,18.0,Canyon,Honolulu,16_027,15_003,inflow_16_20_Idaho.csv,2016,2020
3747,16,27.0,15,7.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,9.0,12.0,Canyon,Kauai,16_027,15_007,inflow_16_20_Idaho.csv,2016,2020
3748,16,27.0,16,1.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Idaho,Ada County,458218.0,3275.0,389580.0,3821.0,68572.0,3603.0,43163.0,2754.0,12916.0,1481.0,12493.0,1248.0,66.0,85.0,6554.0,1292.0,Canyon,Ada,16_027,16_001,inflow_16_20_Idaho.csv,2016,2020
3749,16,27.0,16,3.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Idaho,Adams County,3802.0,157.0,3531.0,133.0,271.0,101.0,121.0,57.0,124.0,68.0,26.0,43.0,,,15.0,27.0,Canyon,Adams,16_027,16_003,inflow_16_20_Idaho.csv,2016,2020
3750,16,27.0,16,5.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Idaho,Bannock County,84822.0,1073.0,69561.0,1042.0,15261.0,943.0,8909.0,720.0,3630.0,573.0,2722.0,584.0,,,277.0,119.0,Canyon,Bannock,16_027,16_005,inflow_16_20_Idaho.csv,2016,2020
3751,16,27.0,16,11.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Idaho,Bingham County,45828.0,986.0,39270.0,997.0,6558.0,1026.0,3422.0,811.0,1676.0,486.0,1460.0,500.0,,,81.0,66.0,Canyon,Bingham,16_027,16_011,inflow_16_20_Idaho.csv,2016,2020
3752,16,27.0,16,15.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Idaho,Boise County,7671.0,266.0,6844.0,172.0,827.0,255.0,193.0,100.0,125.0,68.0,509.0,220.0,,,8.0,15.0,Canyon,Boise,16_027,16_015,inflow_16_20_Idaho.csv,2016,2020
3753,16,27.0,16,17.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Idaho,Bonner County,43944.0,772.0,38271.0,883.0,5673.0,882.0,3092.0,613.0,1033.0,471.0,1548.0,387.0,,,9.0,19.0,Canyon,Bonner,16_027,16_017,inflow_16_20_Idaho.csv,2016,2020
3754,16,27.0,16,19.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,487.0,287.0,Canyon,Bonneville,16_027,16_019,inflow_16_20_Idaho.csv,2016,2020
3755,16,27.0,16,31.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Idaho,Cassia County,23501.0,759.0,20361.0,531.0,3140.0,746.0,1168.0,352.0,1456.0,566.0,516.0,375.0,,,111.0,145.0,Canyon,Cassia,16_027,16_031,inflow_16_20_Idaho.csv,2016,2020
3756,16,27.0,16,39.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Idaho,Elmore County,26083.0,772.0,20866.0,751.0,5217.0,806.0,2703.0,630.0,885.0,311.0,1629.0,375.0,,,72.0,78.0,Canyon,Elmore,16_027,16_039,inflow_16_20_Idaho.csv,2016,2020
3757,16,27.0,16,43.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Idaho,Fremont County,13165.0,558.0,11304.0,277.0,1861.0,551.0,552.0,227.0,819.0,335.0,490.0,283.0,,,101.0,85.0,Canyon,Fremont,16_027,16_043,inflow_16_20_Idaho.csv,2016,2020
3758,16,27.0,16,45.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Idaho,Gem County,17497.0,403.0,15637.0,522.0,1860.0,459.0,1069.0,415.0,492.0,233.0,299.0,141.0,,,259.0,191.0,Canyon,Gem,16_027,16_045,inflow_16_20_Idaho.csv,2016,2020
3759,16,27.0,16,47.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Idaho,Gooding County,16289.0,905.0,13388.0,402.0,2901.0,855.0,964.0,326.0,1644.0,790.0,293.0,219.0,,,3.0,6.0,Canyon,Gooding,16_027,16_047,inflow_16_20_Idaho.csv,2016,2020
3760,16,27.0,16,49.0,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Idaho,Idaho County,16183.0,506.0,14128.0,445.0,2055.0,391.0,805.0,255.0,877.0,265.0,373.0,130.0,,,39.0,53.0,Canyon,Idaho,16_027,16_049,inflow_16_20_Idaho.csv,2016,2020
