,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
1314,33,5.0,24,33.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Maryland,Prince George's County,821299.0,4311.0,689770.0,4769.0,131377.0,4607.0,75163.0,3506.0,27399.0,1840.0,28815.0,2140.0,152.0,185.0,5.0,8.0,Cheshire,Prince George's,33_005,24_033,inflow_05_09_New Hampshire.csv,2005,2009
1315,33,5.0,24,510.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Maryland,Baltimore city,646902.0,3692.0,520203.0,3841.0,126699.0,4789.0,69833.0,3410.0,37437.0,2572.0,19429.0,1614.0,,,8.0,11.0,Cheshire,Baltimore city,33_005,24_510,inflow_05_09_New Hampshire.csv,2005,2009
1316,33,5.0,25,1.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Massachusetts,Barnstable County,223421.0,1645.0,200586.0,1482.0,22835.0,1966.0,11100.0,1280.0,5170.0,792.0,6565.0,945.0,,,76.0,67.0,Cheshire,Barnstable,33_005,25_001,inflow_05_09_New Hampshire.csv,2005,2009
1317,33,5.0,25,5.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Massachusetts,Bristol County,534330.0,2835.0,471897.0,2722.0,62362.0,2395.0,42663.0,1921.0,10400.0,1084.0,9299.0,854.0,71.0,68.0,8.0,12.0,Cheshire,Bristol,33_005,25_005,inflow_05_09_New Hampshire.csv,2005,2009
1318,33,5.0,25,9.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Massachusetts,Essex County,729543.0,2616.0,638908.0,3714.0,90477.0,3872.0,58523.0,3233.0,14396.0,1521.0,17558.0,1498.0,158.0,131.0,32.0,39.0,Cheshire,Essex,33_005,25_009,inflow_05_09_New Hampshire.csv,2005,2009
1319,33,5.0,25,11.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Massachusetts,Franklin County,70423.0,781.0,61120.0,915.0,9303.0,932.0,5273.0,716.0,2137.0,493.0,1893.0,348.0,,,109.0,94.0,Cheshire,Franklin,33_005,25_011,inflow_05_09_New Hampshire.csv,2005,2009
1320,33,5.0,25,13.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Massachusetts,Hampden County,461285.0,2403.0,398258.0,2792.0,62407.0,2685.0,44868.0,2450.0,8064.0,968.0,9475.0,934.0,620.0,265.0,64.0,98.0,Cheshire,Hampden,33_005,25_013,inflow_05_09_New Hampshire.csv,2005,2009
1321,33,5.0,25,15.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Massachusetts,Hampshire County,146844.0,1432.0,126231.0,1689.0,20572.0,1397.0,10518.0,1200.0,6047.0,706.0,4007.0,524.0,41.0,53.0,20.0,24.0,Cheshire,Hampshire,33_005,25_015,inflow_05_09_New Hampshire.csv,2005,2009
1322,33,5.0,25,17.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,234.0,116.0,Cheshire,Middlesex,33_005,25_017,inflow_05_09_New Hampshire.csv,2005,2009
1323,33,5.0,25,19.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Massachusetts,Nantucket County,11034.0,370.0,9620.0,402.0,1414.0,461.0,596.0,374.0,261.0,112.0,557.0,256.0,,,76.0,113.0,Cheshire,Nantucket,33_005,25_019,inflow_05_09_New Hampshire.csv,2005,2009
1324,33,5.0,25,21.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Massachusetts,Norfolk County,650451.0,3181.0,572115.0,2794.0,78308.0,3520.0,35092.0,2040.0,27239.0,1682.0,15977.0,1550.0,28.0,45.0,102.0,62.0,Cheshire,Norfolk,33_005,25_021,inflow_05_09_New Hampshire.csv,2005,2009
1325,33,5.0,25,23.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Massachusetts,Plymouth County,488759.0,2125.0,436787.0,2444.0,51879.0,2663.0,28096.0,2040.0,16133.0,1468.0,7650.0,777.0,93.0,111.0,96.0,74.0,Cheshire,Plymouth,33_005,25_023,inflow_05_09_New Hampshire.csv,2005,2009
1326,33,5.0,25,25.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Massachusetts,Suffolk County,714122.0,4598.0,559410.0,4973.0,153654.0,5338.0,87295.0,4179.0,36873.0,2273.0,29486.0,1806.0,1058.0,298.0,39.0,44.0,Cheshire,Suffolk,33_005,25_025,inflow_05_09_New Hampshire.csv,2005,2009
1327,33,5.0,25,27.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Massachusetts,Worcester County,782255.0,3684.0,692729.0,4217.0,89251.0,3014.0,60930.0,2719.0,12727.0,1070.0,15594.0,1255.0,275.0,214.0,252.0,121.0,Cheshire,Worcester,33_005,25_027,inflow_05_09_New Hampshire.csv,2005,2009
1328,33,5.0,27,37.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Minnesota,Dakota County,385917.0,2187.0,334563.0,2623.0,51338.0,2727.0,24404.0,1996.0,18162.0,1363.0,8772.0,971.0,16.0,25.0,16.0,22.0,Cheshire,Dakota,33_005,27_037,inflow_05_09_New Hampshire.csv,2005,2009
1329,33,5.0,30,31.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,23.0,39.0,Cheshire,Gallatin,33_005,30_031,inflow_05_09_New Hampshire.csv,2005,2009
1330,33,5.0,30,81.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Montana,Ravalli County,39419.0,772.0,33082.0,906.0,6337.0,909.0,3833.0,743.0,1249.0,436.0,1255.0,274.0,,,5.0,7.0,Cheshire,Ravalli,33_005,30_081,inflow_05_09_New Hampshire.csv,2005,2009
1331,33,5.0,31,55.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,19.0,29.0,Cheshire,Douglas,33_005,31_055,inflow_05_09_New Hampshire.csv,2005,2009
1332,33,5.0,32,31.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Nevada,Washoe County,393167.0,2428.0,313480.0,3016.0,79687.0,3371.0,57482.0,3076.0,5085.0,911.0,17120.0,1663.0,,,6.0,10.0,Cheshire,Washoe,33_005,32_031,inflow_05_09_New Hampshire.csv,2005,2009
1333,33,5.0,33,1.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New Hampshire,Belknap County,61722.0,1058.0,53709.0,942.0,8013.0,1121.0,3911.0,633.0,2664.0,706.0,1438.0,341.0,,,53.0,65.0,Cheshire,Belknap,33_005,33_001,inflow_05_09_New Hampshire.csv,2005,2009
1334,33,5.0,33,3.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New Hampshire,Carroll County,47236.0,784.0,42192.0,799.0,5044.0,760.0,2334.0,537.0,1200.0,425.0,1510.0,352.0,,,52.0,62.0,Cheshire,Carroll,33_005,33_003,inflow_05_09_New Hampshire.csv,2005,2009
1335,33,5.0,33,7.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New Hampshire,Coos County,32548.0,535.0,27465.0,548.0,5083.0,627.0,2922.0,459.0,1108.0,362.0,1053.0,419.0,,,28.0,32.0,Cheshire,Coos,33_005,33_007,inflow_05_09_New Hampshire.csv,2005,2009
1336,33,5.0,33,9.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New Hampshire,Grafton County,83214.0,1112.0,70752.0,980.0,12462.0,1065.0,6513.0,828.0,1771.0,352.0,4178.0,613.0,,,104.0,92.0,Cheshire,Grafton,33_005,33_009,inflow_05_09_New Hampshire.csv,2005,2009
1337,33,5.0,33,11.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New Hampshire,Hillsborough County,397525.0,2727.0,340580.0,2886.0,56925.0,2958.0,34804.0,2374.0,7821.0,967.0,14300.0,1549.0,20.0,30.0,727.0,264.0,Cheshire,Hillsborough,33_005,33_011,inflow_05_09_New Hampshire.csv,2005,2009
1338,33,5.0,33,13.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New Hampshire,Merrimack County,145882.0,1624.0,125483.0,1840.0,20388.0,1605.0,11068.0,1417.0,4843.0,789.0,4477.0,605.0,11.0,17.0,112.0,73.0,Cheshire,Merrimack,33_005,33_013,inflow_05_09_New Hampshire.csv,2005,2009
1339,33,5.0,33,15.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New Hampshire,Rockingham County,297160.0,1902.0,263180.0,1630.0,33921.0,2019.0,14453.0,1206.0,7568.0,913.0,11900.0,1310.0,59.0,95.0,187.0,98.0,Cheshire,Rockingham,33_005,33_015,inflow_05_09_New Hampshire.csv,2005,2009
1340,33,5.0,33,17.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,93.0,83.0,Cheshire,Strafford,33_005,33_017,inflow_05_09_New Hampshire.csv,2005,2009
1341,33,5.0,33,19.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New Hampshire,Sullivan County,41948.0,837.0,36450.0,743.0,5498.0,746.0,2929.0,533.0,858.0,259.0,1711.0,402.0,,,138.0,78.0,Cheshire,Sullivan,33_005,33_019,inflow_05_09_New Hampshire.csv,2005,2009
1342,33,5.0,34,3.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New Jersey,Bergen County,878180.0,2698.0,799910.0,3211.0,78194.0,2793.0,41687.0,2328.0,14394.0,1211.0,22113.0,1551.0,76.0,73.0,18.0,29.0,Cheshire,Bergen,33_005,34_003,inflow_05_09_New Hampshire.csv,2005,2009
1343,33,5.0,34,23.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,4.0,6.0,Cheshire,Middlesex,33_005,34_023,inflow_05_09_New Hampshire.csv,2005,2009
1344,33,5.0,34,25.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New Jersey,Monmouth County,636655.0,2487.0,570066.0,2803.0,66581.0,2994.0,37834.0,2285.0,13255.0,1277.0,15492.0,1339.0,8.0,12.0,5.0,7.0,Cheshire,Monmouth,33_005,34_025,inflow_05_09_New Hampshire.csv,2005,2009
1345,33,5.0,34,31.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New Jersey,Passaic County,486842.0,2464.0,439562.0,2388.0,46977.0,2664.0,24612.0,1904.0,12782.0,1219.0,9583.0,1230.0,303.0,190.0,11.0,18.0,Cheshire,Passaic,33_005,34_031,inflow_05_09_New Hampshire.csv,2005,2009
1346,33,5.0,34,39.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New Jersey,Union County,520759.0,2591.0,461275.0,2676.0,59432.0,2802.0,31926.0,2332.0,16222.0,1567.0,11284.0,1380.0,52.0,64.0,10.0,18.0,Cheshire,Union,33_005,34_039,inflow_05_09_New Hampshire.csv,2005,2009
1347,33,5.0,36,1.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,24.0,28.0,Cheshire,Albany,33_005,36_001,inflow_05_09_New Hampshire.csv,2005,2009
1348,33,5.0,36,5.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,10.0,17.0,Cheshire,Bronx,33_005,36_005,inflow_05_09_New Hampshire.csv,2005,2009
1349,33,5.0,36,29.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New York,Erie County,906095.0,2549.0,785878.0,3439.0,119887.0,3503.0,89078.0,2867.0,14821.0,1037.0,15988.0,1443.0,330.0,222.0,16.0,22.0,Cheshire,Erie,33_005,36_029,inflow_05_09_New Hampshire.csv,2005,2009
1350,33,5.0,36,45.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New York,Jefferson County,113860.0,1556.0,91638.0,1573.0,22192.0,1669.0,11472.0,1208.0,3424.0,431.0,7296.0,941.0,30.0,50.0,33.0,55.0,Cheshire,Jefferson,33_005,36_045,inflow_05_09_New Hampshire.csv,2005,2009
1351,33,5.0,36,47.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,37.0,52.0,Cheshire,Kings,33_005,36_047,inflow_05_09_New Hampshire.csv,2005,2009
1352,33,5.0,36,51.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New York,Livingston County,61327.0,663.0,52708.0,716.0,8609.0,734.0,4537.0,602.0,3090.0,376.0,982.0,282.0,10.0,18.0,22.0,35.0,Cheshire,Livingston,33_005,36_051,inflow_05_09_New Hampshire.csv,2005,2009
1353,33,5.0,36,59.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New York,Nassau County,1354814.0,3563.0,1240158.0,4131.0,114626.0,4675.0,60521.0,3535.0,27643.0,1646.0,26462.0,1765.0,30.0,36.0,26.0,36.0,Cheshire,Nassau,33_005,36_059,inflow_05_09_New Hampshire.csv,2005,2009
1354,33,5.0,36,61.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New York,New York County,1593537.0,4939.0,1354850.0,5600.0,236499.0,5309.0,114620.0,3715.0,55977.0,2711.0,65902.0,2278.0,2188.0,451.0,33.0,30.0,Cheshire,New York,33_005,36_061,inflow_05_09_New Hampshire.csv,2005,2009
1355,33,5.0,36,67.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New York,Onondaga County,447534.0,2124.0,378093.0,2093.0,69297.0,2600.0,47722.0,2031.0,10483.0,870.0,11092.0,1126.0,144.0,130.0,6.0,10.0,Cheshire,Onondaga,33_005,36_067,inflow_05_09_New Hampshire.csv,2005,2009
1356,33,5.0,36,77.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,10.0,17.0,Cheshire,Otsego,33_005,36_077,inflow_05_09_New Hampshire.csv,2005,2009
1357,33,5.0,36,85.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,16.0,26.0,Cheshire,Richmond,33_005,36_085,inflow_05_09_New Hampshire.csv,2005,2009
1358,33,5.0,36,119.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,New York,Westchester County,938349.0,3603.0,836843.0,4627.0,101333.0,4090.0,61873.0,3731.0,17728.0,1364.0,21732.0,1637.0,173.0,194.0,51.0,36.0,Cheshire,Westchester,33_005,36_119,inflow_05_09_New Hampshire.csv,2005,2009
1359,33,5.0,37,119.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,North Carolina,Mecklenburg County,825205.0,3954.0,660480.0,4698.0,164692.0,4780.0,110845.0,3888.0,22495.0,1630.0,31352.0,2040.0,33.0,30.0,26.0,34.0,Cheshire,Mecklenburg,33_005,37_119,inflow_05_09_New Hampshire.csv,2005,2009
1360,33,5.0,37,159.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,North Carolina,Rowan County,134634.0,1422.0,116280.0,1455.0,18354.0,1566.0,11303.0,1266.0,4038.0,611.0,3013.0,604.0,,,10.0,16.0,Cheshire,Rowan,33_005,37_159,inflow_05_09_New Hampshire.csv,2005,2009
1361,33,5.0,41,39.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Oregon,Lane County,331928.0,2133.0,262673.0,2216.0,69255.0,2521.0,50540.0,2087.0,9828.0,1091.0,8887.0,1005.0,,,20.0,33.0,Cheshire,Lane,33_005,41_039,inflow_05_09_New Hampshire.csv,2005,2009
1362,33,5.0,42,17.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Pennsylvania,Bucks County,618943.0,2168.0,565835.0,2673.0,53108.0,2512.0,25745.0,1852.0,15259.0,1221.0,12104.0,1077.0,,,16.0,27.0,Cheshire,Bucks,33_005,42_017,inflow_05_09_New Hampshire.csv,2005,2009
1363,33,5.0,42,71.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Pennsylvania,Lancaster County,488367.0,1951.0,429068.0,2405.0,58854.0,2239.0,41240.0,1755.0,9862.0,1078.0,7752.0,1052.0,445.0,220.0,21.0,36.0,Cheshire,Lancaster,33_005,42_071,inflow_05_09_New Hampshire.csv,2005,2009
1364,33,5.0,44,1.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Rhode Island,Bristol County,48693.0,830.0,43511.0,752.0,5182.0,726.0,2241.0,469.0,1342.0,363.0,1599.0,402.0,,,18.0,30.0,Cheshire,Bristol,33_005,44_001,inflow_05_09_New Hampshire.csv,2005,2009
1365,33,5.0,44,3.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Rhode Island,Kent County,168615.0,1216.0,151320.0,1224.0,17295.0,1339.0,8386.0,972.0,4351.0,606.0,4558.0,837.0,,,27.0,31.0,Cheshire,Kent,33_005,44_003,inflow_05_09_New Hampshire.csv,2005,2009
1366,33,5.0,44,7.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Rhode Island,Providence County,620614.0,2572.0,532841.0,2982.0,87533.0,3188.0,61169.0,2666.0,6216.0,778.0,20148.0,1539.0,240.0,246.0,41.0,38.0,Cheshire,Providence,33_005,44_007,inflow_05_09_New Hampshire.csv,2005,2009
1367,33,5.0,45,51.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,South Carolina,Horry County,238145.0,2234.0,204715.0,2128.0,33430.0,2256.0,21346.0,1773.0,4582.0,876.0,7502.0,946.0,,,23.0,29.0,Cheshire,Horry,33_005,45_051,inflow_05_09_New Hampshire.csv,2005,2009
1368,33,5.0,45,77.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,South Carolina,Pickens County,111589.0,1860.0,93394.0,1668.0,18195.0,1553.0,10251.0,1165.0,5541.0,904.0,2403.0,483.0,,,24.0,38.0,Cheshire,Pickens,33_005,45_077,inflow_05_09_New Hampshire.csv,2005,2009
1369,33,5.0,47,101.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Tennessee,Lewis County,10672.0,472.0,9576.0,472.0,1096.0,397.0,581.0,256.0,304.0,175.0,211.0,182.0,,,9.0,14.0,Cheshire,Lewis,33_005,47_101,inflow_05_09_New Hampshire.csv,2005,2009
1370,33,5.0,47,111.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Tennessee,Macon County,22114.0,643.0,19100.0,568.0,3014.0,680.0,1609.0,461.0,1112.0,518.0,293.0,219.0,,,8.0,12.0,Cheshire,Macon,33_005,47_111,inflow_05_09_New Hampshire.csv,2005,2009
1371,33,5.0,48,29.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Texas,Bexar County,1538250.0,5348.0,1244353.0,6667.0,293584.0,6947.0,217835.0,6566.0,42317.0,2521.0,33432.0,2410.0,313.0,270.0,30.0,37.0,Cheshire,Bexar,33_005,48_029,inflow_05_09_New Hampshire.csv,2005,2009
1372,33,5.0,48,201.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,9.0,16.0,Cheshire,Harris,33_005,48_201,inflow_05_09_New Hampshire.csv,2005,2009
1373,33,5.0,50,3.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Vermont,Bennington County,36268.0,568.0,31923.0,551.0,4345.0,557.0,2138.0,411.0,548.0,167.0,1659.0,328.0,,,4.0,7.0,Cheshire,Bennington,33_005,50_003,inflow_05_09_New Hampshire.csv,2005,2009
1374,33,5.0,50,7.0,New Hampshire,Cheshire County,76445.0,145.0,64842.0,1086.0,11511.0,1068.0,6057.0,754.0,1494.0,353.0,3960.0,542.0,92.0,57.0,Vermont,Chittenden County,148160.0,1457.0,121631.0,1592.0,26529.0,1456.0,16471.0,1258.0,2911.0,350.0,7147.0,872.0,,,73.0,88.0,Cheshire,Chittenden,33_005,50_007,inflow_05_09_New Hampshire.csv,2005,2009
