,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
1758,32,3.0,19,163.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Iowa,Scott County,164647.0,1234.0,142428.0,1251.0,22219.0,1438.0,13500.0,1109.0,2601.0,396.0,6118.0,832.0,,,58.0,61.0,Clark,Scott,32_003,19_163,inflow_09_13_Nevada.csv,2009,2013
1759,32,3.0,19,183.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Iowa,Washington County,21568.0,462.0,18995.0,449.0,2573.0,481.0,1343.0,346.0,802.0,278.0,428.0,196.0,,,23.0,39.0,Clark,Washington,32_003,19_183,inflow_09_13_Nevada.csv,2009,2013
1760,32,3.0,20,25.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Kansas,Clark County,2107.0,100.0,1904.0,85.0,203.0,68.0,84.0,37.0,80.0,43.0,39.0,32.0,,,8.0,14.0,Clark,Clark,32_003,20_025,inflow_09_13_Nevada.csv,2009,2013
1761,32,3.0,20,61.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,36.0,55.0,Clark,Geary,32_003,20_061,inflow_09_13_Nevada.csv,2009,2013
1762,32,3.0,20,91.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Kansas,Johnson County,542285.0,2622.0,461696.0,2938.0,80566.0,2891.0,46560.0,2264.0,11920.0,1153.0,22086.0,1599.0,23.0,37.0,73.0,67.0,Clark,Johnson,32_003,20_091,inflow_09_13_Nevada.csv,2009,2013
1763,32,3.0,20,121.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Kansas,Miami County,31805.0,852.0,27878.0,753.0,3927.0,710.0,1884.0,513.0,1467.0,401.0,576.0,253.0,,,9.0,16.0,Clark,Miami,32_003,20_121,inflow_09_13_Nevada.csv,2009,2013
1764,32,3.0,20,173.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Kansas,Sedgwick County,495817.0,2387.0,412193.0,2603.0,83617.0,3089.0,60031.0,2566.0,10451.0,1062.0,13135.0,1446.0,7.0,12.0,103.0,87.0,Clark,Sedgwick,32_003,20_173,inflow_09_13_Nevada.csv,2009,2013
1765,32,3.0,20,177.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Kansas,Shawnee County,175136.0,1543.0,145915.0,2062.0,29221.0,2027.0,20558.0,1783.0,5068.0,579.0,3595.0,700.0,,,49.0,80.0,Clark,Shawnee,32_003,20_177,inflow_09_13_Nevada.csv,2009,2013
1766,32,3.0,21,15.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Kentucky,Boone County,116497.0,1472.0,103500.0,1378.0,12993.0,1221.0,6571.0,899.0,3546.0,601.0,2876.0,683.0,4.0,8.0,17.0,30.0,Clark,Boone,32_003,21_015,inflow_09_13_Nevada.csv,2009,2013
1767,32,3.0,21,93.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Kentucky,Hardin County,101218.0,2014.0,81016.0,1697.0,20202.0,1730.0,9980.0,1198.0,3897.0,772.0,6325.0,1010.0,,,111.0,180.0,Clark,Hardin,32_003,21_093,inflow_09_13_Nevada.csv,2009,2013
1768,32,3.0,21,107.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Kentucky,Hopkins County,46456.0,616.0,39928.0,663.0,6528.0,776.0,4411.0,635.0,1299.0,235.0,818.0,353.0,,,38.0,66.0,Clark,Hopkins,32_003,21_107,inflow_09_13_Nevada.csv,2009,2013
1769,32,3.0,21,111.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Kentucky,Jefferson County,733639.0,2918.0,631875.0,3742.0,101709.0,3585.0,71519.0,3130.0,12687.0,1155.0,17503.0,1358.0,55.0,58.0,94.0,117.0,Clark,Jefferson,32_003,21_111,inflow_09_13_Nevada.csv,2009,2013
1770,32,3.0,21,117.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Kentucky,Kenton County,157196.0,1799.0,134440.0,1568.0,22756.0,1853.0,12881.0,1385.0,6081.0,944.0,3794.0,621.0,,,30.0,49.0,Clark,Kenton,32_003,21_117,inflow_09_13_Nevada.csv,2009,2013
1771,32,3.0,21,145.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Kentucky,McCracken County,64880.0,950.0,55952.0,998.0,8928.0,1017.0,5440.0,832.0,1618.0,390.0,1870.0,416.0,,,54.0,92.0,Clark,McCracken,32_003,21_145,inflow_09_13_Nevada.csv,2009,2013
1772,32,3.0,21,207.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Kentucky,Russell County,18273.0,680.0,16013.0,353.0,2260.0,691.0,1051.0,312.0,927.0,629.0,282.0,200.0,,,74.0,121.0,Clark,Russell,32_003,21_207,inflow_09_13_Nevada.csv,2009,2013
1773,32,3.0,21,209.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Kentucky,Scott County,46545.0,950.0,39148.0,996.0,7397.0,941.0,4313.0,707.0,2162.0,378.0,922.0,355.0,,,28.0,47.0,Clark,Scott,32_003,21_209,inflow_09_13_Nevada.csv,2009,2013
1774,32,3.0,21,227.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Kentucky,Warren County,108110.0,1405.0,87848.0,1516.0,20262.0,1573.0,14709.0,1393.0,3214.0,538.0,2339.0,476.0,,,25.0,30.0,Clark,Warren,32_003,21_227,inflow_09_13_Nevada.csv,2009,2013
1775,32,3.0,22,69.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Louisiana,Natchitoches Parish,38599.0,589.0,33772.0,564.0,4827.0,716.0,2667.0,413.0,1441.0,411.0,719.0,280.0,,,7.0,13.0,Clark,Natchitoches Parish,32_003,22_069,inflow_09_13_Nevada.csv,2009,2013
1776,32,3.0,22,71.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Louisiana,Orleans Parish,350105.0,2246.0,288075.0,2510.0,62030.0,2483.0,36497.0,2030.0,12946.0,1254.0,12587.0,1045.0,,,43.0,45.0,Clark,Orleans Parish,32_003,22_071,inflow_09_13_Nevada.csv,2009,2013
1777,32,3.0,22,89.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Louisiana,St. Charles Parish,52153.0,805.0,47247.0,984.0,4906.0,767.0,2005.0,611.0,2316.0,505.0,585.0,212.0,,,25.0,41.0,Clark,St. Charles Parish,32_003,22_089,inflow_09_13_Nevada.csv,2009,2013
1778,32,3.0,22,97.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Louisiana,St. Landry Parish,83481.0,985.0,75519.0,881.0,7962.0,970.0,4100.0,710.0,2946.0,683.0,916.0,341.0,,,131.0,139.0,Clark,St. Landry Parish,32_003,22_097,inflow_09_13_Nevada.csv,2009,2013
1779,32,3.0,23,1.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,35.0,57.0,Clark,Androscoggin,32_003,23_001,inflow_09_13_Nevada.csv,2009,2013
1780,32,3.0,23,25.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maine,Somerset County,52681.0,667.0,45891.0,747.0,6790.0,802.0,3613.0,615.0,2347.0,511.0,830.0,213.0,,,9.0,15.0,Clark,Somerset,32_003,23_025,inflow_09_13_Nevada.csv,2009,2013
1781,32,3.0,23,29.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maine,Washington County,32255.0,607.0,28186.0,445.0,4069.0,584.0,2422.0,331.0,1234.0,451.0,413.0,180.0,,,16.0,27.0,Clark,Washington,32_003,23_029,inflow_09_13_Nevada.csv,2009,2013
1782,32,3.0,23,31.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maine,York County,195377.0,1536.0,171586.0,1467.0,23791.0,1348.0,13723.0,1151.0,3985.0,566.0,6083.0,645.0,,,13.0,20.0,Clark,York,32_003,23_031,inflow_09_13_Nevada.csv,2009,2013
1783,32,3.0,24,1.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maryland,Allegany County,73177.0,898.0,63828.0,1033.0,9349.0,948.0,5753.0,725.0,1821.0,487.0,1775.0,460.0,,,33.0,53.0,Clark,Allegany,32_003,24_001,inflow_09_13_Nevada.csv,2009,2013
1784,32,3.0,24,3.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,50.0,45.0,Clark,Anne Arundel,32_003,24_003,inflow_09_13_Nevada.csv,2009,2013
1785,32,3.0,24,5.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,176.0,118.0,Clark,Baltimore,32_003,24_005,inflow_09_13_Nevada.csv,2009,2013
1786,32,3.0,24,15.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maryland,Cecil County,99589.0,1021.0,87687.0,1225.0,11902.0,1146.0,7065.0,914.0,1657.0,368.0,3180.0,503.0,,,31.0,46.0,Clark,Cecil,32_003,24_015,inflow_09_13_Nevada.csv,2009,2013
1787,32,3.0,24,21.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maryland,Frederick County,234079.0,1727.0,206051.0,1633.0,28028.0,1955.0,15735.0,1413.0,5380.0,716.0,6913.0,998.0,,,158.0,163.0,Clark,Frederick,32_003,24_021,inflow_09_13_Nevada.csv,2009,2013
1788,32,3.0,24,25.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maryland,Harford County,245513.0,1463.0,221129.0,1513.0,24384.0,1697.0,12002.0,1157.0,5250.0,750.0,7132.0,912.0,,,27.0,31.0,Clark,Harford,32_003,24_025,inflow_09_13_Nevada.csv,2009,2013
1789,32,3.0,24,27.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,24.0,33.0,Clark,Howard,32_003,24_027,inflow_09_13_Nevada.csv,2009,2013
1790,32,3.0,24,31.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,69.0,71.0,Clark,Montgomery,32_003,24_031,inflow_09_13_Nevada.csv,2009,2013
1791,32,3.0,24,33.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maryland,Prince George's County,853025.0,2906.0,731827.0,3187.0,121183.0,4054.0,75815.0,2880.0,20431.0,1679.0,24937.0,1532.0,15.0,23.0,40.0,63.0,Clark,Prince George's,32_003,24_033,inflow_09_13_Nevada.csv,2009,2013
1792,32,3.0,24,37.0,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Maryland,St. Mary's County,103240.0,1385.0,92337.0,1505.0,10903.0,1408.0,6452.0,1075.0,1769.0,432.0,2682.0,602.0,,,18.0,30.0,Clark,St. Mary's,32_003,24_037,inflow_09_13_Nevada.csv,2009,2013
