Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
027,081,046,011,Minnesota,Lincoln County,5565,21,4890,127,667,119,307,88,210,63,150,60,8,13,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,42,20
027,083,046,011,Minnesota,Lyon County,25399,88,21996,478,3216,478,1769,342,982,318,465,161,187,180,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,53,27
027,087,046,011,Minnesota,Mahnomen County,5407,29,4829,81,574,74,295,56,215,46,64,28,4,4,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,2,3
027,091,046,011,Minnesota,Martin County,19533,63,17371,338,2103,324,1240,297,416,153,447,195,59,44,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,5,5
027,093,046,011,Minnesota,Meeker County,22858,60,20894,228,1927,236,876,215,911,149,140,56,37,24,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,4,6
027,121,046,011,Minnesota,Pope County,10962,31,9683,229,1272,234,529,178,679,158,64,23,7,6,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,9,9
027,123,046,011,Minnesota,Ramsey County,539255,621,450571,3287,85019,3161,42163,2403,30512,1971,12344,1148,3665,699,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,20,24
027,127,046,011,Minnesota,Redwood County,15051,32,13869,210,1164,198,578,164,457,105,129,41,18,20,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,8,13
027,131,046,011,Minnesota,Rice County,65853,128,56986,826,8403,829,3311,643,3423,510,1669,277,464,132,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,19,29
027,135,046,011,Minnesota,Roseau County,15062,52,13769,165,1268,157,876,147,183,51,209,77,25,16,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,11,13
027,137,046,011,Minnesota,St. Louis County,197793,250,165854,1715,31614,1706,19088,1415,8615,922,3911,541,325,89,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,65,50
027,147,046,011,Minnesota,Steele County,36324,91,31998,690,4302,682,2413,550,1184,298,705,299,24,29,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,2,3
027,149,046,011,Minnesota,Stevens County,9673,29,8115,239,1496,238,526,187,656,153,314,114,62,38,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,2,4
027,161,046,011,Minnesota,Waseca County,18515,36,16595,304,1896,304,685,185,939,212,272,129,24,24,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,33,40
027,165,046,011,Minnesota,Watonwan County,10761,62,10219,137,513,118,304,105,168,62,41,30,29,19,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,1,2
027,173,046,011,Minnesota,Yellow Medicine County,9663,28,8770,176,893,172,465,165,323,120,105,66,,,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,7,12
029,145,046,011,Missouri,Newton County,57465,161,49597,1026,7804,1009,3634,730,2652,478,1518,403,64,66,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,17,24
029,189,046,011,Missouri,St. Louis County,985901,881,852976,4501,127790,4468,79754,3928,26614,1796,21422,1753,5135,918,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,17,33
030,063,046,011,Montana,Missoula County,117994,256,92997,1625,24297,1547,13323,1260,5063,840,5911,997,700,338,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,18,27
031,015,046,011,Nebraska,Boyd County,1880,127,1784,133,95,38,59,29,10,9,26,19,1,2,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,12,16
031,019,046,011,Nebraska,Buffalo County,49059,121,38703,823,10187,794,6287,819,3141,535,759,220,169,78,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,11,13
031,021,046,011,Nebraska,Burt County,6452,21,5775,171,659,167,216,58,220,126,223,94,18,18,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,25,34
031,055,046,011,Nebraska,Douglas County,557406,589,471003,3175,82838,2980,55412,2779,12812,1167,14614,1145,3565,738,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,24,38
031,109,046,011,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,15,27
031,145,046,011,Nebraska,Red Willow County,10558,67,9289,324,1235,313,494,230,527,168,214,137,34,37,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,5,11
036,075,046,011,New York,Oswego County,116387,197,99853,1191,16232,1144,10036,1047,4927,541,1269,265,302,140,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,14,21
038,003,046,011,North Dakota,Barnes County,10531,34,9139,240,1379,239,587,199,441,164,351,155,13,13,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,3,6
038,017,046,011,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,35,57
038,035,046,011,North Dakota,Grand Forks County,69440,178,53918,927,15068,917,7296,785,2282,429,5490,619,454,141,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,4,8
038,077,046,011,North Dakota,Richland County,15994,71,13199,372,2784,383,1067,252,769,150,948,267,11,11,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,17,27
038,081,046,011,North Dakota,Sargent County,3869,11,3611,71,239,72,115,56,72,33,52,23,19,15,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,4,6
038,101,046,011,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,5,8
042,069,046,011,Pennsylvania,Lackawanna County,207789,289,181854,1653,25079,1534,14971,1299,5451,773,4657,644,856,315,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,12,19
042,101,046,011,Pennsylvania,Philadelphia County,1559890,1667,1338597,6359,208719,5780,141458,5307,27544,1738,39717,2574,12574,1157,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,16,25
042,127,046,011,Pennsylvania,Wayne County,50898,124,46308,572,4550,593,1769,337,1470,298,1311,382,40,38,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,9,9
046,005,046,011,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,195,173
046,009,046,011,South Dakota,Bon Homme County,6867,19,5719,181,1147,178,260,85,665,124,222,89,1,3,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,13,19
046,013,046,011,South Dakota,Brown County,38361,275,32861,864,5261,842,3377,758,881,251,1003,335,239,148,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,64,50
046,015,046,011,South Dakota,Brule County,5118,35,4450,134,664,134,392,128,190,97,82,69,4,7,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,64,72
046,017,046,011,South Dakota,Buffalo County,1967,15,1835,53,132,51,82,48,45,27,5,6,,,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,6,9
046,021,046,011,South Dakota,Campbell County,1444,158,1327,144,112,48,17,14,21,19,74,41,5,9,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,13,17
046,023,046,011,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,4,6
046,027,046,011,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,21,23
046,029,046,011,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,91,90
046,033,046,011,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,17,40
046,035,046,011,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,40,63
046,037,046,011,South Dakota,Day County,5408,17,5023,95,380,94,98,30,192,82,90,42,5,7,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,16,32
046,039,046,011,South Dakota,Deuel County,4227,25,3942,85,272,80,69,37,117,60,86,41,13,14,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,5,8
046,057,046,011,South Dakota,Hamlin County,6004,25,5178,183,806,183,314,155,385,150,107,50,20,28,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,59,31
046,059,046,011,South Dakota,Hand County,3011,119,2798,113,208,60,114,45,47,30,47,35,5,5,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,11,15
046,067,046,011,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,8,14
046,077,046,011,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,72,42
046,079,046,011,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,11,12
046,081,046,011,South Dakota,Lawrence County,25651,92,21062,680,4524,657,2164,453,1163,456,1197,337,65,36,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,4,7
046,083,046,011,South Dakota,Lincoln County,58010,177,49295,968,8653,923,2233,364,3492,595,2928,707,62,57,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,101,112
046,099,046,011,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,678,242
046,101,046,011,South Dakota,Moody County,6417,45,5906,135,505,133,208,76,238,87,59,56,6,9,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,17,26
046,103,046,011,South Dakota,Pennington County,111224,282,92351,1538,18208,1486,9879,1256,4520,869,3809,641,665,232,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,91,82
046,105,046,011,South Dakota,Perkins County,2971,110,2763,132,208,96,122,76,51,56,35,26,,,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,3,5
046,109,046,011,South Dakota,Roberts County,10144,56,8908,208,1222,203,653,122,336,118,233,85,14,18,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,4,6
046,117,046,011,South Dakota,Stanley County,3048,15,2644,147,400,145,45,33,260,134,95,81,4,10,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,22,37
046,119,046,011,South Dakota,Sully County,1272,129,1133,128,139,58,36,29,84,50,19,16,,,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,2,6
046,135,046,011,South Dakota,Yankton County,22395,117,18726,521,3598,541,1337,343,1112,359,1149,294,71,74,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,39,36
048,199,046,011,Texas,Hardin County,56536,209,50138,1054,6332,994,2688,685,3174,757,470,238,66,63,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,40,65
048,347,046,011,Texas,Nacogdoches County,64324,232,49993,1183,14272,1132,8244,1064,4983,617,1045,404,59,67,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,12,18
048,363,046,011,Texas,Palo Pinto County,28545,106,25093,671,3417,686,1718,474,1313,437,386,248,35,42,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,28,41
055,035,046,011,Wisconsin,Eau Claire County,102928,210,82812,1322,19826,1268,10929,1096,5944,781,2953,602,290,147,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,35,47
055,055,046,011,Wisconsin,Jefferson County,84165,122,73417,891,10574,906,4262,593,5145,648,1167,268,174,110,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,2,5
056,001,046,011,Wyoming,Albany County,38234,119,26002,894,11927,909,6332,720,2347,445,3248,548,305,124,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,6,9
056,025,046,011,Wyoming,Natrona County,79073,250,69199,1125,9736,1070,6598,905,1215,285,1923,453,138,88,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,54,84
002,180,046,013,Alaska,Nome Census Area,9800,35,8362,182,1425,184,940,158,302,99,183,59,13,11,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,4,5
004,013,046,013,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,9,14
006,037,046,013,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,15,23
006,095,046,013,California,Solano County,439903,481,380510,3242,56846,3245,28807,2381,22857,1766,5182,786,2547,566,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,15,26
008,059,046,013,Colorado,Jefferson County,572809,606,485505,3511,85160,3562,35656,2046,32420,2218,17084,1688,2144,486,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,24,28
012,057,046,013,Florida,Hillsborough County,1434497,1043,1177447,6791,240333,6326,155219,5524,42046,2538,43068,2491,16717,1822,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,33,54
012,086,046,013,Florida,Miami-Dade County,2676615,1385,2359939,7633,271359,6991,218927,6855,26199,1876,26233,1915,45317,2616,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,68,105
012,115,046,013,Florida,Sarasota County,424762,425,358389,2911,64088,2949,32699,2039,11314,1030,20075,1735,2285,460,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,42,58
012,127,046,013,Florida,Volusia County,541656,520,467509,3635,71199,3620,35906,2260,20573,2162,14720,1668,2948,716,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,49,78
017,021,046,013,Illinois,Christian County,32521,75,29325,527,3116,496,1771,413,1032,243,313,141,80,85,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,12,19
019,041,046,013,Iowa,Clay County,15914,94,13107,410,2747,398,1275,348,1011,291,461,198,60,58,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,3,6
019,063,046,013,Iowa,Emmet County,9231,51,7918,254,1234,244,496,204,274,78,464,130,79,53,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,33,49
019,119,046,013,Iowa,Lyon County,11569,47,10478,215,1076,219,782,232,201,76,93,40,15,12,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,4,4
020,029,046,013,Kansas,Cloud County,8674,50,7327,311,1341,304,787,269,368,136,186,105,6,11,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,46,52
020,201,046,013,Kansas,Washington County,5400,31,5025,80,371,71,127,38,190,64,54,24,4,6,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,2,4
026,025,046,013,Michigan,Calhoun County,132495,227,114279,1329,17865,1341,11021,1069,4871,719,1973,469,351,134,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,40,60
027,013,046,013,Minnesota,Blue Earth County,66586,117,51740,1092,14337,1061,7089,753,5476,752,1772,338,509,221,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,25,33
027,019,046,013,Minnesota,Carver County,102544,155,92434,932,9856,895,3564,617,5327,642,965,221,254,146,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,34,35
027,027,046,013,Minnesota,Clay County,63255,176,52655,1051,10446,1034,4331,594,2002,415,4113,753,154,75,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,12,15
027,037,046,013,Minnesota,Dakota County,419792,446,368340,2441,49683,2409,23978,1828,18890,1210,6815,1039,1769,520,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,20,22
027,053,046,013,Minnesota,Hennepin County,1239863,937,1032007,4745,198688,4720,122890,3978,43102,2559,32696,2245,9168,1131,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,94,105
027,095,046,013,Minnesota,Mille Lacs County,25715,64,22505,299,3156,284,1105,166,1847,278,204,74,54,35,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,2,3
027,105,046,013,Minnesota,Nobles County,21317,130,19392,379,1854,330,1288,286,347,101,219,69,71,69,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,3,7
027,111,046,013,Minnesota,Otter Tail County,57673,107,51332,644,6266,631,3447,558,1639,230,1180,242,75,33,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,2,2
027,123,046,013,Minnesota,Ramsey County,539255,621,450571,3287,85019,3161,42163,2403,30512,1971,12344,1148,3665,699,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,100,86
