Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
028,153,028,109,Mississippi,Wayne County,20084,148,19189,412,883,399,135,222,619,313,129,132,12,21,Mississippi,Pearl River County,55360,1419,48590,1052,6770,1546,3413,825,1249,766,2108,899,,,2,4
029,095,028,109,Missouri,Jackson County,692257,579,594244,3471,95605,3376,59718,2970,13160,954,22727,1790,2408,783,Mississippi,Pearl River County,55360,1419,48590,1052,6770,1546,3413,825,1249,766,2108,899,,,16,24
037,189,028,109,North Carolina,Watauga County,55412,93,40709,1287,14628,1300,6552,961,6527,809,1549,371,75,52,Mississippi,Pearl River County,55360,1419,48590,1052,6770,1546,3413,825,1249,766,2108,899,,,10,15
047,017,028,109,Tennessee,Carroll County,27613,73,24169,563,3393,550,1837,468,1281,344,275,144,51,43,Mississippi,Pearl River County,55360,1419,48590,1052,6770,1546,3413,825,1249,766,2108,899,,,4,6
048,121,028,109,Texas,Denton County,852411,829,700132,5466,146331,5125,65661,3746,56603,3340,24067,2374,5948,875,Mississippi,Pearl River County,55360,1419,48590,1052,6770,1546,3413,825,1249,766,2108,899,,,15,24
048,201,028,109,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,Mississippi,Pearl River County,55360,1419,48590,1052,6770,1546,3413,825,1249,766,2108,899,,,30,44
048,233,028,109,Texas,Hutchinson County,20702,199,18540,487,2162,441,1246,366,610,219,306,231,,,Mississippi,Pearl River County,55360,1419,48590,1052,6770,1546,3413,825,1249,766,2108,899,,,17,25
048,451,028,109,Texas,Tom Green County,117471,289,97370,1907,19579,1940,10534,1389,5356,962,3689,699,522,262,Mississippi,Pearl River County,55360,1419,48590,1052,6770,1546,3413,825,1249,766,2108,899,,,95,153
048,453,028,109,Texas,Travis County,1236640,850,998886,7114,226246,6847,138212,5077,49889,3135,38145,2524,11508,1334,Mississippi,Pearl River County,55360,1419,48590,1052,6770,1546,3413,825,1249,766,2108,899,,,59,100
022,019,028,111,Louisiana,Calcasieu Parish,200431,412,176314,1858,23301,1842,15816,1671,4258,816,3227,789,816,655,Mississippi,Perry County,11486,476,10616,489,870,274,435,250,283,116,152,102,,,45,64
028,035,028,111,Mississippi,Forrest County,74093,284,60830,1261,12860,1216,5919,966,4594,722,2347,475,403,199,Mississippi,Perry County,11486,476,10616,489,870,274,435,250,283,116,152,102,,,107,93
028,039,028,111,Mississippi,George County,23903,92,21598,608,2305,590,1294,367,651,361,360,239,,,Mississippi,Perry County,11486,476,10616,489,870,274,435,250,283,116,152,102,,,1,4
028,041,028,111,Mississippi,Greene County,13551,73,11596,390,1939,373,421,236,1307,305,211,136,16,55,Mississippi,Perry County,11486,476,10616,489,870,274,435,250,283,116,152,102,,,31,38
028,047,028,111,Mississippi,Harrison County,203883,382,162085,2523,41341,2550,20620,1975,7994,1279,12727,1290,457,185,Mississippi,Perry County,11486,476,10616,489,870,274,435,250,283,116,152,102,,,3,5
028,049,028,111,Mississippi,Hinds County,233000,375,196126,2319,36362,2223,23568,1910,8131,1038,4663,879,512,250,Mississippi,Perry County,11486,476,10616,489,870,274,435,250,283,116,152,102,,,1,4
028,059,028,111,Mississippi,Jackson County,140863,540,123207,2039,17147,2144,11402,2015,2943,657,2802,695,509,316,Mississippi,Perry County,11486,476,10616,489,870,274,435,250,283,116,152,102,,,2,4
028,065,028,111,Mississippi,Jefferson Davis County,11166,26,10441,186,624,195,203,106,387,165,34,35,101,104,Mississippi,Perry County,11486,476,10616,489,870,274,435,250,283,116,152,102,,,11,18
028,075,028,111,Mississippi,Lauderdale County,74773,213,64871,1203,9652,1153,5264,905,2082,558,2306,496,250,182,Mississippi,Perry County,11486,476,10616,489,870,274,435,250,283,116,152,102,,,6,9
028,087,028,111,Mississippi,Lowndes County,58056,223,50579,1053,7309,1096,4752,1015,1247,337,1310,348,168,99,Mississippi,Perry County,11486,476,10616,489,870,274,435,250,283,116,152,102,,,7,13
028,105,028,111,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Perry County,11486,476,10616,489,870,274,435,250,283,116,152,102,,,17,28
028,109,028,111,Mississippi,Pearl River County,54957,235,48590,1052,6277,949,3413,825,919,305,1945,576,90,64,Mississippi,Perry County,11486,476,10616,489,870,274,435,250,283,116,152,102,,,5,10
028,119,028,111,Mississippi,Quitman County,6951,39,6228,248,715,240,414,168,276,169,25,29,8,15,Mississippi,Perry County,11486,476,10616,489,870,274,435,250,283,116,152,102,,,7,13
028,121,028,111,Mississippi,Rankin County,152632,367,130267,2194,22132,2204,11303,1810,7800,1225,3029,630,233,128,Mississippi,Perry County,11486,476,10616,489,870,274,435,250,283,116,152,102,,,46,41
028,129,028,111,Mississippi,Smith County,15755,68,14860,353,874,349,473,251,390,208,11,18,21,28,Mississippi,Perry County,11486,476,10616,489,870,274,435,250,283,116,152,102,,,2,3
028,131,028,111,Mississippi,Stone County,18041,173,15988,694,2035,669,1027,540,860,286,148,100,18,33,Mississippi,Perry County,11486,476,10616,489,870,274,435,250,283,116,152,102,,,36,40
028,153,028,111,Mississippi,Wayne County,20084,148,19189,412,883,399,135,222,619,313,129,132,12,21,Mississippi,Perry County,11486,476,10616,489,870,274,435,250,283,116,152,102,,,1,2
036,045,028,111,New York,Jefferson County,109516,280,88321,1180,19618,1151,8932,959,3346,673,7340,745,1577,357,Mississippi,Perry County,11486,476,10616,489,870,274,435,250,283,116,152,102,,,8,13
036,071,028,111,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,Mississippi,Perry County,11486,476,10616,489,870,274,435,250,283,116,152,102,,,40,62
048,439,028,111,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,Mississippi,Perry County,11486,476,10616,489,870,274,435,250,283,116,152,102,,,59,71
005,119,028,113,Arkansas,Pulaski County,388606,520,333995,3143,53243,3163,31636,2486,12308,1455,9299,1365,1368,393,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,31,52
012,033,028,113,Florida,Escambia County,312952,451,252767,2689,58576,2809,29526,2341,11185,1600,17865,1429,1609,486,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,8,16
022,033,028,113,Louisiana,East Baton Rouge Parish,438204,660,370225,3761,66058,3801,44047,3504,13881,1713,8130,1076,1921,597,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,16,26
022,035,028,113,Louisiana,East Carroll Parish,6891,65,4943,561,1931,570,265,186,1491,494,175,116,17,19,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,3,5
022,071,028,113,Louisiana,Orleans Parish,387468,439,333617,2178,51769,2174,31020,1988,10098,975,10651,932,2082,333,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,89,122
022,087,028,113,Louisiana,St. Bernard Parish,46301,129,41891,698,4308,679,2242,503,1649,344,417,192,102,73,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,24,35
022,095,028,113,Louisiana,St. John the Baptist Parish,42664,202,38828,848,3730,832,1462,624,1652,556,616,323,106,84,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,20,33
022,099,028,113,Louisiana,St. Martin Parish,53048,171,48175,1169,4795,1231,2915,1070,1692,576,188,123,78,114,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,25,42
022,103,028,113,Louisiana,St. Tammany Parish,256023,357,220926,2994,34733,3025,18900,2131,9312,1716,6521,1374,364,187,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,5,9
022,105,028,113,Louisiana,Tangipahoa Parish,131232,456,112182,2040,18899,1986,12346,1726,5193,898,1360,424,151,93,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,22,33
027,095,028,113,Minnesota,Mille Lacs County,25715,64,22505,299,3156,284,1105,166,1847,278,204,74,54,35,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,28,38
027,109,028,113,Minnesota,Olmsted County,154617,276,131409,1667,22017,1690,12196,1333,4476,678,5345,740,1191,343,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,13,20
028,005,028,113,Mississippi,Amite County,12298,42,11398,298,886,302,489,276,276,149,121,92,14,25,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,157,120
028,007,028,113,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,23,27
028,029,028,113,Mississippi,Copiah County,27858,129,26346,488,1463,478,736,427,495,153,232,165,49,44,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,16,24
028,033,028,113,Mississippi,DeSoto County,179543,339,155142,2201,23981,2166,13861,1585,2896,570,7224,1118,420,178,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,9,13
028,035,028,113,Mississippi,Forrest County,74093,284,60830,1261,12860,1216,5919,966,4594,722,2347,475,403,199,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,26,39
028,039,028,113,Mississippi,George County,23903,92,21598,608,2305,590,1294,367,651,361,360,239,,,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,5,10
028,041,028,113,Mississippi,Greene County,13551,73,11596,390,1939,373,421,236,1307,305,211,136,16,55,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,6,11
028,047,028,113,Mississippi,Harrison County,203883,382,162085,2523,41341,2550,20620,1975,7994,1279,12727,1290,457,185,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,13,20
028,049,028,113,Mississippi,Hinds County,233000,375,196126,2319,36362,2223,23568,1910,8131,1038,4663,879,512,250,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,5,11
028,059,028,113,Mississippi,Jackson County,140863,540,123207,2039,17147,2144,11402,2015,2943,657,2802,695,509,316,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,3,6
028,067,028,113,Mississippi,Jones County,67322,240,61732,1126,5586,1103,3394,954,1703,564,489,250,4,8,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,20,23
028,071,028,113,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,135,159
028,073,028,113,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,84,86
028,075,028,113,Mississippi,Lauderdale County,74773,213,64871,1203,9652,1153,5264,905,2082,558,2306,496,250,182,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,8,16
028,077,028,113,Mississippi,Lawrence County,12497,60,11851,222,591,212,237,106,262,177,92,70,55,56,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,21,34
028,079,028,113,Mississippi,Leake County,22545,98,20447,526,2085,539,949,317,940,407,196,92,13,25,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,17,33
028,085,028,113,Mississippi,Lincoln County,33640,232,31327,686,2292,671,1185,478,838,353,269,181,21,35,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,195,134
028,087,028,113,Mississippi,Lowndes County,58056,223,50579,1053,7309,1096,4752,1015,1247,337,1310,348,168,99,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,15,19
028,089,028,113,Mississippi,Madison County,104650,178,93073,1298,11287,1198,4084,1091,4979,749,2224,611,290,161,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,6,13
028,091,028,113,Mississippi,Marion County,24458,156,22505,499,1936,468,888,380,867,360,181,113,17,29,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,9,17
028,093,028,113,Mississippi,Marshall County,35103,171,31542,693,3561,691,1153,531,1695,522,713,321,,,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,6,12
028,105,028,113,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,41,51
028,115,028,113,Mississippi,Pontotoc County,31655,148,28061,642,3568,595,2136,563,978,284,454,227,26,39,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,19,28
028,121,028,113,Mississippi,Rankin County,152632,367,130267,2194,22132,2204,11303,1810,7800,1225,3029,630,233,128,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,3,6
028,127,028,113,Mississippi,Simpson County,26628,111,23572,629,3036,623,1204,473,1633,496,199,136,20,27,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,52,54
028,129,028,113,Mississippi,Smith County,15755,68,14860,353,874,349,473,251,390,208,11,18,21,28,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,11,24
028,133,028,113,Mississippi,Sunflower County,25437,102,22762,509,2662,502,1053,359,1414,299,195,84,13,19,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,6,13
028,137,028,113,Mississippi,Tate County,28120,142,25018,675,3057,617,835,291,1890,533,332,181,45,32,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,6,11
028,139,028,113,Mississippi,Tippah County,21726,176,19895,556,1830,497,906,349,690,347,234,146,1,6,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,2,4
028,147,028,113,Mississippi,Walthall County,14093,146,12876,494,1216,459,899,462,220,128,97,102,1,3,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,58,78
028,149,028,113,Mississippi,Warren County,45511,166,40720,858,4508,858,3387,815,548,175,573,205,283,198,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,4,8
028,153,028,113,Mississippi,Wayne County,20084,148,19189,412,883,399,135,222,619,313,129,132,12,21,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,5,9
028,159,028,113,Mississippi,Winston County,17965,114,15025,687,2940,656,1353,534,1304,456,283,185,,,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,18,25
036,025,028,113,New York,Delaware County,44321,118,39971,603,4259,569,1839,349,1924,359,496,198,91,56,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,10,16
047,085,028,113,Tennessee,Humphreys County,18366,76,16027,494,2335,505,1277,407,848,284,210,140,4,6,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,2,4
048,085,028,113,Texas,Collin County,996445,963,839380,6003,146802,5731,71703,4857,45056,2329,30043,2740,10263,1438,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,8,12
048,439,028,113,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,13,20
048,453,028,113,Texas,Travis County,1236640,850,998886,7114,226246,6847,138212,5077,49889,3135,38145,2524,11508,1334,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,97,161
048,485,028,113,Texas,Wichita County,130535,323,103471,1716,26155,1625,13360,1310,5955,701,6840,1037,909,279,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,20,29
001,077,028,115,Alabama,Lauderdale County,92255,163,75198,1639,16686,1635,8967,1104,4482,846,3237,1020,371,192,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,12,26
001,097,028,115,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,54,93
006,053,028,115,California,Monterey County,428058,476,377634,2819,46741,2855,24443,2299,13788,1073,8510,1278,3683,792,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,12,19
017,181,028,115,Illinois,Union County,16582,76,15228,324,1354,307,681,197,596,226,77,50,,,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,10,12
017,193,028,115,Illinois,White County,13568,67,12021,304,1536,299,1028,223,410,180,98,70,11,17,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,3,6
017,195,028,115,Illinois,Whiteside County,55059,136,48722,698,6213,687,4025,511,1240,329,948,364,124,87,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,9,15
018,051,028,115,Indiana,Gibson County,33226,108,29182,636,3999,620,2230,479,1017,339,752,317,45,35,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,138,160
018,053,028,115,Indiana,Grant County,65374,160,55252,947,10022,988,6247,936,2266,504,1509,338,100,82,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,8,12
018,173,028,115,Indiana,Warrick County,62093,135,54309,870,7672,864,3836,664,2361,476,1475,415,112,103,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,8,13
022,033,028,115,Louisiana,East Baton Rouge Parish,438204,660,370225,3761,66058,3801,44047,3504,13881,1713,8130,1076,1921,597,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,29,46
026,023,028,115,Michigan,Branch County,42883,115,38000,671,4767,669,2226,438,1816,427,725,219,116,86,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,9,11
028,013,028,115,Mississippi,Calhoun County,14364,29,13373,260,991,263,351,132,352,144,288,188,,,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,19,31
028,017,028,115,Mississippi,Chickasaw County,16983,67,15392,474,1548,441,773,289,501,183,274,306,43,46,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,97,127
028,019,028,115,Mississippi,Choctaw County,8185,21,7789,114,391,118,138,75,230,100,23,21,5,8,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,9,15
028,033,028,115,Mississippi,DeSoto County,179543,339,155142,2201,23981,2166,13861,1585,2896,570,7224,1118,420,178,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,26,39
028,037,028,115,Mississippi,Franklin County,7667,42,7183,249,484,245,296,211,141,108,47,54,,,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,3,5
028,049,028,115,Mississippi,Hinds County,233000,375,196126,2319,36362,2223,23568,1910,8131,1038,4663,879,512,250,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,4,8
028,057,028,115,Mississippi,Itawamba County,23028,172,20917,538,2111,486,846,315,1105,341,160,103,,,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,155,116
028,063,028,115,Mississippi,Jefferson County,7083,79,6777,168,306,154,14,20,181,108,111,103,,,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,9,16
028,067,028,115,Mississippi,Jones County,67322,240,61732,1126,5586,1103,3394,954,1703,564,489,250,4,8,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,15,22
028,071,028,115,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,25,23
028,073,028,115,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,281,262
028,081,028,115,Mississippi,Lee County,84322,237,75329,1079,8828,1070,5012,786,2529,630,1287,373,165,71,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,267,234
028,083,028,115,Mississippi,Leflore County,28458,153,26777,390,1670,380,1159,357,238,89,273,114,11,22,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,5,9
028,087,028,115,Mississippi,Lowndes County,58056,223,50579,1053,7309,1096,4752,1015,1247,337,1310,348,168,99,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,17,27
028,095,028,115,Mississippi,Monroe County,35224,128,32821,617,2392,587,1557,426,759,344,76,79,11,17,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,31,27
028,103,028,115,Mississippi,Noxubee County,10492,30,9633,279,835,281,556,252,85,72,194,186,24,27,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,5,10
028,105,028,115,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,16,25
028,107,028,115,Mississippi,Panola County,33702,210,30754,729,2931,808,2141,761,672,315,118,53,17,27,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,52,83
028,117,028,115,Mississippi,Prentiss County,24773,145,22282,515,2485,513,1615,443,773,220,97,67,6,10,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,26,29
028,121,028,115,Mississippi,Rankin County,152632,367,130267,2194,22132,2204,11303,1810,7800,1225,3029,630,233,128,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,10,20
028,123,028,115,Mississippi,Scott County,28055,145,25686,594,2298,601,1304,484,763,312,231,176,71,74,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,16,25
028,133,028,115,Mississippi,Sunflower County,25437,102,22762,509,2662,502,1053,359,1414,299,195,84,13,19,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,23,33
028,139,028,115,Mississippi,Tippah County,21726,176,19895,556,1830,497,906,349,690,347,234,146,1,6,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,11,13
028,145,028,115,Mississippi,Union County,28363,93,25618,612,2688,564,1575,451,867,272,246,132,57,83,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,51,73
028,147,028,115,Mississippi,Walthall County,14093,146,12876,494,1216,459,899,462,220,128,97,102,1,3,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,22,37
028,151,028,115,Mississippi,Washington County,44534,162,39502,847,4997,838,3706,737,557,163,734,266,35,33,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,3,11
028,155,028,115,Mississippi,Webster County,9529,103,8658,288,871,232,463,184,266,130,142,95,,,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,10,16
028,161,028,115,Mississippi,Yalobusha County,12099,85,10653,484,1446,481,615,331,574,317,257,152,,,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,41,56
029,077,028,115,Missouri,Greene County,288096,416,235633,2481,51510,2414,31434,1981,13701,1161,6375,874,953,301,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,26,37
030,003,028,115,Montana,Big Horn County,13174,49,12362,269,742,267,482,237,106,63,154,86,70,69,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,39,54
037,051,028,115,North Carolina,Cumberland County,329575,433,259586,2615,65938,2507,32893,1730,9378,1243,23667,1870,4051,647,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,9,20
039,013,028,115,Ohio,Belmont County,66839,175,61171,663,5642,654,3438,571,1325,284,879,260,26,32,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,19,29
047,035,028,115,Tennessee,Cumberland County,59733,121,51504,942,8143,957,5044,830,1231,339,1868,383,86,66,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,18,29
047,037,028,115,Tennessee,Davidson County,680949,727,553135,3872,122385,3696,72655,3083,19190,1506,30540,1882,5429,1134,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,14,18
047,043,028,115,Tennessee,Dickson County,52588,209,46322,1018,6188,983,2850,566,2425,559,913,352,78,54,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,20,34
047,047,028,115,Tennessee,Fayette County,40293,110,36137,854,4098,823,1797,563,1423,357,878,336,58,65,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,8,14
047,069,028,115,Tennessee,Hardeman County,25140,48,22886,495,2253,488,919,343,1199,370,135,65,1,3,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,6,10
047,157,028,115,Tennessee,Shelby County,925071,973,789881,5493,132487,5266,98893,4985,9155,1126,24439,2270,2703,586,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,85,132
047,185,028,115,Tennessee,White County,26822,114,23367,674,3438,676,1928,570,1327,367,183,118,17,27,Mississippi,Pontotoc County,31984,784,28061,642,3923,775,2136,563,1249,424,538,250,,,2,4
001,077,028,117,Alabama,Lauderdale County,92255,163,75198,1639,16686,1635,8967,1104,4482,846,3237,1020,371,192,Mississippi,Prentiss County,24849,424,22282,515,2567,543,1615,443,870,308,82,50,,,7,11
005,125,028,117,Arkansas,Saline County,119692,299,105508,1443,14011,1383,7529,1049,4990,823,1492,490,173,97,Mississippi,Prentiss County,24849,424,22282,515,2567,543,1615,443,870,308,82,50,,,15,24
017,199,028,117,Illinois,Williamson County,66427,144,58441,983,7901,990,4341,688,2704,577,856,333,85,54,Mississippi,Prentiss County,24849,424,22282,515,2567,543,1615,443,870,308,82,50,,,8,14
028,003,028,117,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Mississippi,Prentiss County,24849,424,22282,515,2567,543,1615,443,870,308,82,50,,,178,123
