Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
048,141,044,007,Texas,El Paso County,824128,1083,703461,4638,113133,4581,78339,4043,12188,1620,22606,1903,7534,980,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,12,19
048,201,044,007,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,29,46
048,213,044,007,Texas,Henderson County,80968,221,69258,1187,11601,1139,5543,933,4925,754,1133,588,109,73,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,1,3
048,215,044,007,Texas,Hidalgo County,848415,1024,769512,4451,74073,4133,57258,3887,11109,1575,5706,991,4830,879,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,12,20
048,257,044,007,Texas,Kaufman County,128403,279,107782,2083,20330,2042,7978,1290,10186,1490,2166,703,291,150,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,7,12
048,439,044,007,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,144,144
048,453,044,007,Texas,Travis County,1236640,850,998886,7114,226246,6847,138212,5077,49889,3135,38145,2524,11508,1334,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,34,34
048,485,044,007,Texas,Wichita County,130535,323,103471,1716,26155,1625,13360,1310,5955,701,6840,1037,909,279,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,50,68
048,491,044,007,Texas,Williamson County,564232,663,463022,5109,96855,5046,45327,3554,32427,2602,19101,2764,4355,886,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,3,17
049,035,044,007,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,40,42
049,039,044,007,Utah,Sanpete County,30037,82,24023,612,5878,614,2103,401,2825,393,950,273,136,79,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,97,141
050,001,044,007,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,6,13
050,005,044,007,Vermont,Caledonia County,29817,73,26148,555,3649,559,1865,458,824,273,960,255,20,18,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,4,8
050,007,044,007,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,71,58
050,015,044,007,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,22,32
050,017,044,007,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,11,19
050,019,044,007,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,8,8
050,021,044,007,Vermont,Rutland County,58140,130,53505,571,4566,576,2533,464,638,161,1395,300,69,46,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,17,18
050,023,044,007,Vermont,Washington County,57859,117,51490,718,6182,697,3686,542,934,249,1562,326,187,125,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,2,4
050,025,044,007,Vermont,Windham County,42115,121,36828,662,5147,651,2839,596,516,147,1792,301,140,93,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,6,9
050,027,044,007,Vermont,Windsor County,54729,129,48762,593,5787,590,2529,493,1279,402,1979,351,180,139,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,1,2
051,019,044,007,Virginia,Bedford County,78035,193,68189,1183,9544,1130,4093,840,4182,696,1269,388,302,242,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,36,59
051,035,044,007,Virginia,Carroll County,29615,139,26852,646,2536,601,1260,438,748,269,528,227,227,249,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,6,9
051,059,044,007,Virginia,Fairfax County,1135085,948,973366,4165,144509,4054,74372,3966,30920,1838,39217,1951,17210,1593,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,77,73
051,107,044,007,Virginia,Loudoun County,400779,454,351415,2773,45347,2682,21406,2184,13349,1290,10592,1471,4017,663,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,10,14
051,121,044,007,Virginia,Montgomery County,97641,250,75498,1533,21011,1455,11442,1273,6203,794,3366,619,1132,406,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,14,20
051,153,044,007,Virginia,Prince William County,461576,587,403479,2979,53807,3083,24053,1932,18030,1791,11724,1161,4290,791,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,16,33
051,179,044,007,Virginia,Stafford County,147951,484,125401,1699,21552,1828,6901,974,8026,1122,6625,988,998,566,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,33,50
051,191,044,007,Virginia,Washington County,53780,100,48037,772,5690,778,2682,438,2120,505,888,241,53,49,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,9,16
051,540,044,007,Virginia,Charlottesville City,46803,143,33522,936,12652,872,5113,610,5398,788,2141,416,629,289,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,10,15
051,678,044,007,Virginia,Lexington City,7137,62,5635,365,1439,355,202,129,596,229,641,235,63,48,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,13,28
051,700,044,007,Virginia,Newport News City,176818,409,147746,1904,28022,1772,10780,1213,9162,981,8080,788,1050,276,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,11,22
051,710,044,007,Virginia,Norfolk City,241050,440,181906,2394,56927,2209,23599,1695,16569,1413,16759,1233,2217,489,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,14,24
051,800,044,007,Virginia,Suffolk City,90136,258,77084,1419,12442,1353,4478,899,4932,835,3032,867,610,450,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,126,183
051,810,044,007,Virginia,Virginia Beach City,445525,522,369897,3378,71977,3262,36388,2178,15496,1729,20093,2085,3651,770,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,20,29
053,033,044,007,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,128,107
053,061,044,007,Washington,Snohomish County,802042,646,685271,3710,111177,3393,64881,2851,29716,1976,16580,1909,5594,767,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,35,45
053,073,044,007,Washington,Whatcom County,222398,308,179471,2020,41734,2039,26123,1937,9163,1090,6448,945,1193,352,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,7,13
054,061,044,007,West Virginia,Monongalia County,105026,243,79540,1290,24427,1268,12529,1042,5287,724,6611,900,1059,559,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,14,22
055,025,044,007,Wisconsin,Dane County,536084,583,436629,3186,95028,3078,62303,2541,14321,1110,18404,1452,4427,648,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,41,52
055,055,044,007,Wisconsin,Jefferson County,84165,122,73417,891,10574,906,4262,593,5145,648,1167,268,174,110,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,22,26
055,141,044,007,Wisconsin,Wood County,72210,124,62057,1054,10070,1071,6471,951,2838,597,761,378,83,49,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,2,3
056,039,044,007,Wyoming,Teton County,23055,148,18448,672,4238,674,2189,675,367,181,1682,427,369,233,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,1,3
072,021,044,007,Puerto Rico,Bayamón Municipio,172737,201,157874,1301,13242,1237,7094,967,6148,635,1474,351,147,67,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,16,24
072,031,044,007,Puerto Rico,Carolina Municipio,149410,237,135512,1622,12192,1542,7187,1205,5005,838,1326,392,380,156,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,18,28
072,097,044,007,Puerto Rico,Mayagüez Municipio,72962,150,64991,1105,7269,1074,4209,783,3060,626,481,240,221,110,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,81,127
072,127,044,007,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,89,128
072,129,044,007,Puerto Rico,San Lorenzo Municipio,36504,70,35213,461,1245,449,770,373,475,244,46,38,,,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,7,10
072,145,044,007,Puerto Rico,Vega Baja Municipio,50834,125,48223,607,2158,507,1185,379,973,355,441,371,12,19,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,40,63
004,013,044,009,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,8,11
006,059,044,009,California,Orange County,3138061,1201,2745432,6760,366907,6639,255402,5906,78114,3960,33391,2209,25722,1962,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,9,14
006,073,044,009,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,93,97
006,111,044,009,California,Ventura County,836638,675,756405,3649,76762,3773,48563,3248,19948,1729,8251,1054,3471,579,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,64,79
008,001,044,009,Colorado,Adams County,503314,556,424011,3500,76578,3520,36545,2663,29103,2043,10930,1344,2725,604,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,32,52
008,013,044,009,Colorado,Boulder County,322145,317,249074,2753,70113,2695,34073,2180,16439,1532,19601,1602,2958,490,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,40,61
008,069,044,009,Colorado,Larimer County,347448,392,279622,2991,66261,2954,34484,2415,16270,1285,15507,1244,1565,398,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,8,14
009,001,044,009,Connecticut,Fairfield County,934366,661,825322,3733,99660,3324,65481,3284,7080,843,27099,1695,9384,1238,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,37,63
009,003,044,009,Connecticut,Hartford County,883922,658,781119,3732,96311,3767,63916,3117,15793,1739,16602,1661,6492,1076,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,82,49
009,007,044,009,Connecticut,Middlesex County,161485,268,145085,1365,15539,1285,6109,781,6664,872,2766,496,861,388,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,5,11
009,009,044,009,Connecticut,New Haven County,847727,648,745368,4037,96538,4125,62837,3685,15877,1448,17824,1706,5821,878,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,53,45
009,011,044,009,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,492,249
009,013,044,009,Connecticut,Tolland County,149598,242,129863,1377,18567,1330,6755,1020,8082,1012,3730,605,1168,280,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,53,55
009,015,044,009,Connecticut,Windham County,115770,171,102766,1039,12597,1029,6528,910,3282,523,2787,586,407,182,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,123,106
011,001,044,009,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,13,22
012,001,044,009,Florida,Alachua County,265854,412,207040,2851,55648,2921,30359,2414,18571,1705,6718,926,3166,773,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,10,16
012,009,044,009,Florida,Brevard County,588586,619,508454,3740,76605,3575,44918,2957,10557,997,21130,1887,3527,934,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,37,57
012,031,044,009,Florida,Duval County,934520,1065,767005,6065,161087,5567,111558,5058,23280,2148,26249,2003,6428,1138,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,67,91
012,057,044,009,Florida,Hillsborough County,1434497,1043,1177447,6791,240333,6326,155219,5524,42046,2538,43068,2491,16717,1822,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,59,65
012,083,044,009,Florida,Marion County,357137,593,310729,2800,44955,2845,21018,2010,12102,1458,11835,1617,1453,579,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,110,112
012,085,044,009,Florida,Martin County,159550,216,139205,1685,19347,1550,8323,1353,7043,835,3981,834,998,394,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,16,25
012,086,044,009,Florida,Miami-Dade County,2676615,1385,2359939,7633,271359,6991,218927,6855,26199,1876,26233,1915,45317,2616,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,25,28
012,099,044,009,Florida,Palm Beach County,1467660,912,1261675,5858,189658,5520,119519,4689,33069,2182,37070,1924,16327,1780,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,40,33
012,103,044,009,Florida,Pinellas County,962744,786,815329,4598,142094,4683,88565,3612,23655,1958,29874,1699,5321,862,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,80,81
012,115,044,009,Florida,Sarasota County,424762,425,358389,2911,64088,2949,32699,2039,11314,1030,20075,1735,2285,460,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,139,135
012,117,044,009,Florida,Seminole County,462951,529,391580,3109,67222,3046,29127,2265,23342,2000,14753,1538,4149,715,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,36,52
012,127,044,009,Florida,Volusia County,541656,520,467509,3635,71199,3620,35906,2260,20573,2162,14720,1668,2948,716,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,21,34
013,089,044,009,Georgia,DeKalb County,746247,917,626202,4811,113309,4413,55819,3309,34193,2051,23297,2510,6736,1244,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,12,18
013,121,044,009,Georgia,Fulton County,1038670,1312,853688,6131,174596,6114,84814,4257,52929,3847,36853,2664,10386,1510,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,8,15
015,001,044,009,Hawaii,Hawaii County,198803,485,176268,1848,21165,1729,13291,1424,1877,519,5997,1090,1370,405,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,4,10
015,003,044,009,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,7,11
017,097,044,009,Illinois,Lake County,692916,536,604696,3784,84142,3890,46119,3190,18417,1571,19606,1695,4078,865,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,15,30
022,071,044,009,Louisiana,Orleans Parish,387468,439,333617,2178,51769,2174,31020,1988,10098,975,10651,932,2082,333,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,3,12
023,005,044,009,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,39,46
023,013,044,009,Maine,Knox County,39391,123,35074,592,4268,591,2092,403,1257,293,919,250,49,33,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,37,46
023,019,044,009,Maine,Penobscot County,150016,295,126950,1475,22563,1523,13365,1332,4695,609,4503,501,503,206,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,10,16
023,027,044,009,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,11,17
023,029,044,009,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,7,9
023,031,044,009,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,22,25
024,031,044,009,Maryland,Montgomery County,1035337,870,891772,5151,128341,5078,77443,4553,16937,1723,33961,2084,15224,1473,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,27,43
024,033,044,009,Maryland,Prince George's County,899845,839,774674,4453,117829,4303,66458,3683,20956,1973,30415,1745,7342,870,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,30,44
025,001,044,009,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,60,67
025,005,044,009,Massachusetts,Bristol County,558120,462,498765,2927,57344,2916,34647,2327,14525,1404,8172,1291,2011,561,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,9,17
025,017,044,009,Massachusetts,Middlesex County,1589891,960,1375157,4654,192765,4398,108772,3466,40809,2290,43184,2018,21969,2008,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,35,33
025,021,044,009,Massachusetts,Norfolk County,697397,509,617617,3704,72687,3673,30393,2196,27423,2156,14871,1288,7093,777,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,114,152
025,023,044,009,Massachusetts,Plymouth County,512921,654,461021,3446,49730,3147,28764,2509,16018,1682,4948,821,2170,494,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,13,21
025,025,044,009,Massachusetts,Suffolk County,792384,689,641884,4363,135234,4123,70746,3419,32908,1964,31580,1716,15266,1406,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,67,43
025,027,044,009,Massachusetts,Worcester County,818436,698,729460,3557,84061,3474,54185,3000,17384,1346,12492,1310,4915,649,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,113,109
029,095,044,009,Missouri,Jackson County,692257,579,594244,3471,95605,3376,59718,2970,13160,954,22727,1790,2408,783,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,14,21
029,207,044,009,Missouri,Stoddard County,28894,106,25437,582,3419,586,2012,547,959,172,448,209,38,27,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,13,20
033,005,044,009,New Hampshire,Cheshire County,75628,113,63505,1012,11981,997,7294,899,1432,276,3255,548,142,82,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,71,50
033,009,044,009,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,22,18
033,013,044,009,New Hampshire,Merrimack County,149504,193,131242,1209,17747,1208,7728,968,5864,710,4155,714,515,262,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,5,7
033,017,044,009,New Hampshire,Strafford County,129056,251,104578,1462,23768,1433,11854,1099,5425,847,6489,772,710,264,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,27,30
034,001,044,009,New Jersey,Atlantic County,261682,508,226088,2583,34163,2517,23696,2372,6986,1159,3481,645,1431,525,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,7,11
034,021,044,009,New Jersey,Mercer County,364471,506,314805,2828,46845,2777,23565,2066,14363,1303,8917,1044,2821,495,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,13,22
034,023,044,009,New Jersey,Middlesex County,816556,713,728933,3526,78827,3152,42742,2491,22034,1620,14051,1257,8796,1047,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,4,9
034,025,044,009,New Jersey,Monmouth County,615856,456,559790,2796,53585,2674,29897,2002,14686,1306,9002,1097,2481,593,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,4,7
036,005,044,009,New York,Bronx County,1407876,1380,1286455,3760,108741,3437,68480,3353,30721,2348,9540,1139,12680,1423,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,80,127
036,019,044,009,New York,Clinton County,79633,179,67076,1053,12381,1038,6729,935,4567,452,1085,351,176,82,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,19,30
036,059,044,009,New York,Nassau County,1341737,1018,1249787,4256,87095,4023,45584,2593,33185,2453,8326,1118,4855,701,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,16,23
036,061,044,009,New York,New York County,1613366,1094,1362685,5514,222097,5690,123376,4558,39140,2219,59581,2536,28584,2087,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,68,78
036,079,044,009,New York,Putnam County,97888,176,90914,949,6629,916,2196,553,3456,647,977,394,345,218,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,18,24
036,083,044,009,New York,Rensselaer County,157397,251,135370,1587,21273,1596,9849,959,7694,961,3730,713,754,248,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,10,14
036,099,044,009,New York,Seneca County,33885,97,29261,497,4606,479,2145,383,2106,339,355,101,18,19,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,13,19
036,103,044,009,New York,Suffolk County,1468037,1076,1362987,4706,99935,4415,63149,3236,26993,2789,9793,1055,5115,723,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,18,20
037,053,044,009,North Carolina,Currituck County,26895,103,23771,696,3060,669,1198,480,349,169,1513,390,64,75,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,112,187
039,035,044,009,Ohio,Cuyahoga County,1227755,750,1047192,4493,173870,4545,131628,4194,22646,1498,19596,1262,6693,984,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,38,58
039,049,044,009,Ohio,Franklin County,1286678,1317,1050418,6103,227070,5942,160230,5238,38317,2060,28523,2317,9190,1489,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,57,94
042,027,044,009,Pennsylvania,Centre County,160919,223,124189,1804,34558,1695,16534,1393,11403,694,6621,921,2172,472,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,30,40
042,079,044,009,Pennsylvania,Luzerne County,314731,402,275676,2022,37520,1924,24127,1658,6037,761,7356,1064,1535,446,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,14,22
042,101,044,009,Pennsylvania,Philadelphia County,1559890,1667,1338597,6359,208719,5780,141458,5307,27544,1738,39717,2574,12574,1157,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,15,23
044,001,044,009,Rhode Island,Bristol County,48380,105,42730,758,5512,758,1892,367,1522,384,2098,514,138,64,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,160,130
044,003,044,009,Rhode Island,Kent County,162650,281,145950,1130,16118,1189,7399,1004,5650,722,3069,626,582,337,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,821,248
044,005,044,009,Rhode Island,Newport County,81992,169,69783,999,11181,898,3498,624,1883,413,5800,653,1028,371,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,182,114
