Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
045,019,072,007,South Carolina,Charleston County,402931,490,340711,3249,60113,3252,34002,2852,10586,751,15525,1276,2107,628,Puerto Rico,Aguas Buenas Municipio,25435,352,24055,407,1056,397,726,347,330,182,324,180,,,31,54
045,079,072,007,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Puerto Rico,Aguas Buenas Municipio,25435,352,24055,407,1056,397,726,347,330,182,324,180,,,4,7
072,005,072,007,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Aguas Buenas Municipio,25435,352,24055,407,1056,397,726,347,330,182,324,180,,,89,142
072,017,072,007,Puerto Rico,Barceloneta Municipio,23689,132,22319,584,1358,598,686,423,672,368,12,19,,,Puerto Rico,Aguas Buenas Municipio,25435,352,24055,407,1056,397,726,347,330,182,324,180,,,36,58
072,021,072,007,Puerto Rico,Bayamón Municipio,172737,201,157874,1301,13242,1237,7094,967,6148,635,1474,351,147,67,Puerto Rico,Aguas Buenas Municipio,25435,352,24055,407,1056,397,726,347,330,182,324,180,,,21,27
072,025,072,007,Puerto Rico,Caguas Municipio,125948,222,111125,1432,13843,1373,9600,1261,4243,842,894,380,86,61,Puerto Rico,Aguas Buenas Municipio,25435,352,24055,407,1056,397,726,347,330,182,324,180,,,21,34
072,029,072,007,Puerto Rico,Canóvanas Municipio,44983,87,40139,890,4387,804,2143,595,2244,589,278,188,179,284,Puerto Rico,Aguas Buenas Municipio,25435,352,24055,407,1056,397,726,347,330,182,324,180,,,11,17
072,033,072,007,Puerto Rico,Cataño Municipio,23611,67,22121,426,1433,414,569,210,864,385,33,29,24,27,Puerto Rico,Aguas Buenas Municipio,25435,352,24055,407,1056,397,726,347,330,182,324,180,,,32,49
072,069,072,007,Puerto Rico,Humacao Municipio,51212,159,48079,617,2738,589,1577,521,1161,375,220,172,175,151,Puerto Rico,Aguas Buenas Municipio,25435,352,24055,407,1056,397,726,347,330,182,324,180,,,13,22
072,075,072,007,Puerto Rico,Juana Díaz Municipio,45045,114,41879,603,2681,586,1344,433,1337,427,459,208,26,31,Puerto Rico,Aguas Buenas Municipio,25435,352,24055,407,1056,397,726,347,330,182,324,180,,,7,14
072,077,072,007,Puerto Rico,Juncos Municipio,38086,147,36371,545,1664,513,964,408,700,349,16,15,35,50,Puerto Rico,Aguas Buenas Municipio,25435,352,24055,407,1056,397,726,347,330,182,324,180,,,14,24
072,113,072,007,Puerto Rico,Ponce Municipio,134376,286,122950,1003,10400,955,7487,862,2913,483,882,324,144,116,Puerto Rico,Aguas Buenas Municipio,25435,352,24055,407,1056,397,726,347,330,182,324,180,,,9,13
072,119,072,007,Puerto Rico,Río Grande Municipio,48461,129,45000,749,2942,701,1368,517,1574,497,504,253,15,25,Puerto Rico,Aguas Buenas Municipio,25435,352,24055,407,1056,397,726,347,330,182,324,180,,,4,9
072,127,072,007,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Puerto Rico,Aguas Buenas Municipio,25435,352,24055,407,1056,397,726,347,330,182,324,180,,,60,52
072,145,072,007,Puerto Rico,Vega Baja Municipio,50834,125,48223,607,2158,507,1185,379,973,355,441,371,12,19,Puerto Rico,Aguas Buenas Municipio,25435,352,24055,407,1056,397,726,347,330,182,324,180,,,12,18
072,149,072,007,Puerto Rico,Villalba Municipio,21593,89,19889,462,1304,409,893,263,411,299,400,220,,,Puerto Rico,Aguas Buenas Municipio,25435,352,24055,407,1056,397,726,347,330,182,324,180,,,1,3
017,031,072,009,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,7,10
017,197,072,009,Illinois,Will County,682311,558,617854,3226,62470,3274,31508,2089,25576,2071,5386,654,1987,511,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,15,22
018,039,072,009,Indiana,Elkhart County,202244,385,176612,2012,24931,2081,16161,2033,5361,1127,3409,834,701,317,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,16,26
018,063,072,009,Indiana,Hendricks County,165075,294,141960,2320,22704,2335,9242,1284,9895,1417,3567,975,411,201,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,39,63
018,175,072,009,Indiana,Washington County,27625,94,24639,569,2910,567,1757,452,780,229,373,196,76,58,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,32,44
034,021,072,009,New Jersey,Mercer County,364471,506,314805,2828,46845,2777,23565,2066,14363,1303,8917,1044,2821,495,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,5,8
037,051,072,009,North Carolina,Cumberland County,329575,433,259586,2615,65938,2507,32893,1730,9378,1243,23667,1870,4051,647,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,14,22
037,067,072,009,North Carolina,Forsyth County,374633,544,324634,2985,48528,2830,26794,2357,11445,964,10289,1291,1471,429,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,7,11
039,035,072,009,Ohio,Cuyahoga County,1227755,750,1047192,4493,173870,4545,131628,4194,22646,1498,19596,1262,6693,984,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,79,98
046,013,072,009,South Dakota,Brown County,38361,275,32861,864,5261,842,3377,758,881,251,1003,335,239,148,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,45,76
048,085,072,009,Texas,Collin County,996445,963,839380,6003,146802,5731,71703,4857,45056,2329,30043,2740,10263,1438,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,34,56
048,201,072,009,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,54,72
072,003,072,009,Puerto Rico,Aguada Municipio,36847,138,35974,340,745,294,520,247,225,120,102,71,26,30,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,23,36
072,005,072,009,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,18,20
072,007,072,009,Puerto Rico,Aguas Buenas Municipio,25137,127,24055,407,950,385,726,347,224,158,129,131,3,7,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,7,12
072,019,072,009,Puerto Rico,Barranquitas Municipio,27772,139,26408,471,1194,415,854,362,340,191,170,171,,,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,82,131
072,021,072,009,Puerto Rico,Bayamón Municipio,172737,201,157874,1301,13242,1237,7094,967,6148,635,1474,351,147,67,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,11,14
072,025,072,009,Puerto Rico,Caguas Municipio,125948,222,111125,1432,13843,1373,9600,1261,4243,842,894,380,86,61,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,46,74
072,031,072,009,Puerto Rico,Carolina Municipio,149410,237,135512,1622,12192,1542,7187,1205,5005,838,1326,392,380,156,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,1,3
072,035,072,009,Puerto Rico,Cayey Municipio,42866,123,40426,511,2018,504,1546,420,472,232,408,224,14,20,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,1,2
072,041,072,009,Puerto Rico,Cidra Municipio,38677,126,36908,574,1711,541,819,361,892,345,58,65,,,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,111,139
072,043,072,009,Puerto Rico,Coamo Municipio,38342,127,35204,664,2788,677,1783,561,1005,387,338,286,12,17,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,128,136
072,045,072,009,Puerto Rico,Comerío Municipio,18833,73,17954,392,867,388,711,353,156,162,1,2,11,17,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,1,2
072,047,072,009,Puerto Rico,Corozal Municipio,32686,149,31605,516,987,469,689,413,298,199,93,133,1,2,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,1,2
072,055,072,009,Puerto Rico,Guánica Municipio,15774,56,15297,210,365,173,322,167,43,39,50,58,62,64,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,2,7
072,057,072,009,Puerto Rico,Guayama Municipio,39944,135,35771,847,3506,755,2157,704,1349,364,647,357,20,31,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,19,46
072,069,072,009,Puerto Rico,Humacao Municipio,51212,159,48079,617,2738,589,1577,521,1161,375,220,172,175,151,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,6,10
072,075,072,009,Puerto Rico,Juana Díaz Municipio,45045,114,41879,603,2681,586,1344,433,1337,427,459,208,26,31,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,4,7
072,107,072,009,Puerto Rico,Orocovis Municipio,20327,122,18790,466,1178,423,752,372,426,218,356,275,3,4,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,2,6
072,111,072,009,Puerto Rico,Peñuelas Municipio,19699,80,18991,279,562,218,542,220,20,29,146,132,,,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,1,2
072,113,072,009,Puerto Rico,Ponce Municipio,134376,286,122950,1003,10400,955,7487,862,2913,483,882,324,144,116,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,8,14
072,119,072,009,Puerto Rico,Río Grande Municipio,48461,129,45000,749,2942,701,1368,517,1574,497,504,253,15,25,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,4,8
072,127,072,009,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,45,43
072,137,072,009,Puerto Rico,Toa Baja Municipio,75451,182,71616,748,3421,743,1784,579,1637,473,329,179,85,74,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,2,6
072,143,072,009,Puerto Rico,Vega Alta Municipio,36281,127,33630,647,2417,679,1147,495,1270,511,234,177,,,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,4,7
072,145,072,009,Puerto Rico,Vega Baja Municipio,50834,125,48223,607,2158,507,1185,379,973,355,441,371,12,19,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,3,8
072,149,072,009,Puerto Rico,Villalba Municipio,21593,89,19889,462,1304,409,893,263,411,299,400,220,,,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,1,3
001,089,072,011,Alabama,Madison County,363144,535,302863,2609,58499,2516,38502,2216,8617,1131,11380,1033,1782,449,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,49,69
001,097,072,011,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,8,17
004,021,072,011,Arizona,Pinal County,442252,647,366513,3925,73281,3736,28840,2424,25631,2409,18810,1916,2458,411,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,10,17
009,003,072,011,Connecticut,Hartford County,883922,658,781119,3732,96311,3767,63916,3117,15793,1739,16602,1661,6492,1076,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,16,17
012,057,072,011,Florida,Hillsborough County,1434497,1043,1177447,6791,240333,6326,155219,5524,42046,2538,43068,2491,16717,1822,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,80,125
012,086,072,011,Florida,Miami-Dade County,2676615,1385,2359939,7633,271359,6991,218927,6855,26199,1876,26233,1915,45317,2616,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,159,225
012,095,072,011,Florida,Orange County,1359416,1198,1117780,7765,216941,7609,128065,5624,52983,3135,35893,2811,24695,2569,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,73,102
012,103,072,011,Florida,Pinellas County,962744,786,815329,4598,142094,4683,88565,3612,23655,1958,29874,1699,5321,862,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,184,149
017,097,072,011,Illinois,Lake County,692916,536,604696,3784,84142,3890,46119,3190,18417,1571,19606,1695,4078,865,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,24,37
024,510,072,011,Maryland,Baltimore City,595287,762,502118,3338,89297,3224,52531,2786,22367,2029,14399,1302,3872,567,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,23,26
036,005,072,011,New York,Bronx County,1407876,1380,1286455,3760,108741,3437,68480,3353,30721,2348,9540,1139,12680,1423,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,13,27
038,101,072,011,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,95,119
042,041,072,011,Pennsylvania,Cumberland County,249183,282,211686,2042,36078,2011,16392,1452,13078,1208,6608,1057,1419,324,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,36,55
042,043,072,011,Pennsylvania,Dauphin County,274044,367,229575,3275,42751,3232,24698,2058,11816,2451,6237,830,1718,480,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,16,24
042,045,072,011,Pennsylvania,Delaware County,559956,569,498436,2724,58699,2720,29609,2045,18332,1770,10758,918,2821,802,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,24,29
042,075,072,011,Pennsylvania,Lebanon County,138860,230,119646,1758,18080,1676,10963,1440,4853,810,2264,515,1134,441,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,1,3
072,003,072,011,Puerto Rico,Aguada Municipio,36847,138,35974,340,745,294,520,247,225,120,102,71,26,30,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,34,53
072,005,072,011,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,40,42
072,013,072,011,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,22,32
072,019,072,011,Puerto Rico,Barranquitas Municipio,27772,139,26408,471,1194,415,854,362,340,191,170,171,,,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,1,2
072,031,072,011,Puerto Rico,Carolina Municipio,149410,237,135512,1622,12192,1542,7187,1205,5005,838,1326,392,380,156,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,68,110
072,047,072,011,Puerto Rico,Corozal Municipio,32686,149,31605,516,987,469,689,413,298,199,93,133,1,2,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,1,2
072,097,072,011,Puerto Rico,Mayagüez Municipio,72962,150,64991,1105,7269,1074,4209,783,3060,626,481,240,221,110,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,321,266
072,099,072,011,Puerto Rico,Moca Municipio,35387,118,33239,636,1870,552,1060,406,810,338,278,166,,,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,51,59
072,107,072,011,Puerto Rico,Orocovis Municipio,20327,122,18790,466,1178,423,752,372,426,218,356,275,3,4,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,15,25
072,113,072,011,Puerto Rico,Ponce Municipio,134376,286,122950,1003,10400,955,7487,862,2913,483,882,324,144,116,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,13,25
072,123,072,011,Puerto Rico,Salinas Municipio,27522,90,25433,541,1816,526,800,289,1016,460,273,172,,,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,19,30
072,127,072,011,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,37,34
072,131,072,011,Puerto Rico,San Sebastián Municipio,36229,63,35172,343,845,293,699,298,146,112,211,213,1,4,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,1,2
072,151,072,011,Puerto Rico,Yabucoa Municipio,32623,98,30565,721,1871,728,1287,665,584,274,187,175,,,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,1,3
009,001,072,013,Connecticut,Fairfield County,934366,661,825322,3733,99660,3324,65481,3284,7080,843,27099,1695,9384,1238,Puerto Rico,Arecibo Municipio,84149,881,76986,966,5160,845,3717,792,1443,371,2003,591,,,16,26
012,069,072,013,Florida,Lake County,353017,593,298803,3392,51875,3392,22180,2511,17542,1934,12153,1758,2339,907,Puerto Rico,Arecibo Municipio,84149,881,76986,966,5160,845,3717,792,1443,371,2003,591,,,16,26
012,071,072,013,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,Puerto Rico,Arecibo Municipio,84149,881,76986,966,5160,845,3717,792,1443,371,2003,591,,,6,8
012,086,072,013,Florida,Miami-Dade County,2676615,1385,2359939,7633,271359,6991,218927,6855,26199,1876,26233,1915,45317,2616,Puerto Rico,Arecibo Municipio,84149,881,76986,966,5160,845,3717,792,1443,371,2003,591,,,85,75
012,095,072,013,Florida,Orange County,1359416,1198,1117780,7765,216941,7609,128065,5624,52983,3135,35893,2811,24695,2569,Puerto Rico,Arecibo Municipio,84149,881,76986,966,5160,845,3717,792,1443,371,2003,591,,,24,39
012,105,072,013,Florida,Polk County,698222,771,594427,4721,98262,4791,49573,3589,26015,2431,22674,2365,5533,968,Puerto Rico,Arecibo Municipio,84149,881,76986,966,5160,845,3717,792,1443,371,2003,591,,,184,140
012,117,072,013,Florida,Seminole County,462951,529,391580,3109,67222,3046,29127,2265,23342,2000,14753,1538,4149,715,Puerto Rico,Arecibo Municipio,84149,881,76986,966,5160,845,3717,792,1443,371,2003,591,,,17,27
013,063,072,013,Georgia,Clayton County,283251,679,236779,3283,45238,3097,20054,2053,18816,2048,6368,1311,1234,446,Puerto Rico,Arecibo Municipio,84149,881,76986,966,5160,845,3717,792,1443,371,2003,591,,,38,57
013,185,072,013,Georgia,Lowndes County,115108,258,98616,1624,15933,1599,7768,1234,3915,764,4250,871,559,291,Puerto Rico,Arecibo Municipio,84149,881,76986,966,5160,845,3717,792,1443,371,2003,591,,,52,79
017,031,072,013,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,Puerto Rico,Arecibo Municipio,84149,881,76986,966,5160,845,3717,792,1443,371,2003,591,,,27,29
021,117,072,013,Kentucky,Kenton County,164188,398,139902,1832,23643,1778,11481,1174,6952,863,5210,737,643,237,Puerto Rico,Arecibo Municipio,84149,881,76986,966,5160,845,3717,792,1443,371,2003,591,,,38,65
024,033,072,013,Maryland,Prince George's County,899845,839,774674,4453,117829,4303,66458,3683,20956,1973,30415,1745,7342,870,Puerto Rico,Arecibo Municipio,84149,881,76986,966,5160,845,3717,792,1443,371,2003,591,,,30,40
025,027,072,013,Massachusetts,Worcester County,818436,698,729460,3557,84061,3474,54185,3000,17384,1346,12492,1310,4915,649,Puerto Rico,Arecibo Municipio,84149,881,76986,966,5160,845,3717,792,1443,371,2003,591,,,19,31
029,019,072,013,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Puerto Rico,Arecibo Municipio,84149,881,76986,966,5160,845,3717,792,1443,371,2003,591,,,20,31
034,005,072,013,New Jersey,Burlington County,442404,416,391727,2475,47529,2227,21976,1702,14903,1352,10650,1179,3148,876,Puerto Rico,Arecibo Municipio,84149,881,76986,966,5160,845,3717,792,1443,371,2003,591,,,7,16
034,031,072,013,New Jersey,Passaic County,496366,499,452764,2436,40475,2353,25391,2278,10719,965,4365,596,3127,582,Puerto Rico,Arecibo Municipio,84149,881,76986,966,5160,845,3717,792,1443,371,2003,591,,,61,45
