Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
048,201,022,097,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,Louisiana,St. Landry Parish,82621,881,73179,1116,9442,1133,6159,944,2355,501,928,386,,,46,49
048,439,022,097,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,Louisiana,St. Landry Parish,82621,881,73179,1116,9442,1133,6159,944,2355,501,928,386,,,45,74
005,043,022,099,Arkansas,Drew County,18048,95,15589,462,2432,443,1344,384,618,240,470,225,27,44,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,19,29
006,065,022,099,California,Riverside County,2411845,1319,2120021,8916,281555,8528,164401,5901,90386,4781,26768,1875,10269,1036,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,84,104
008,013,022,099,Colorado,Boulder County,322145,317,249074,2753,70113,2695,34073,2180,16439,1532,19601,1602,2958,490,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,49,77
008,101,022,099,Colorado,Pueblo County,165695,283,141110,1611,24171,1582,16258,1572,4359,781,3554,459,414,205,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,6,9
012,011,022,099,Florida,Broward County,1920201,1403,1646865,7114,246585,6670,167512,5735,45223,3429,33850,2196,26751,1930,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,103,164
022,001,022,099,Louisiana,Acadia Parish,61352,232,54182,1073,7136,1090,3889,790,2312,710,935,558,34,46,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,3,6
022,003,022,099,Louisiana,Allen Parish,25114,156,21128,626,3939,604,1986,559,1491,349,462,198,47,57,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,24,25
022,015,022,099,Louisiana,Bossier Parish,125281,292,109901,1483,14704,1463,6546,1063,4727,810,3431,781,676,265,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,7,15
022,019,022,099,Louisiana,Calcasieu Parish,200431,412,176314,1858,23301,1842,15816,1671,4258,816,3227,789,816,655,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,14,21
022,033,022,099,Louisiana,East Baton Rouge Parish,438204,660,370225,3761,66058,3801,44047,3504,13881,1713,8130,1076,1921,597,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,7,14
022,045,022,099,Louisiana,Iberia Parish,69921,296,60398,1568,9486,1602,6774,1452,2313,600,399,197,37,34,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,483,344
022,049,022,099,Louisiana,Jackson Parish,15694,71,13872,240,1793,248,725,203,982,210,86,62,29,35,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,7,13
022,051,022,099,Louisiana,Jefferson Parish,429738,570,381696,2913,45192,2739,27106,2290,12145,1290,5941,847,2850,1266,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,32,38
022,055,022,099,Louisiana,Lafayette Parish,240616,554,206047,2490,33892,2355,22413,2093,8556,1242,2923,744,677,279,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,875,350
022,057,022,099,Louisiana,Lafourche Parish,96981,212,86501,1473,10293,1493,6470,1199,3152,728,671,257,187,133,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,130,129
022,061,022,099,Louisiana,Lincoln Parish,46653,166,37062,1305,9373,1276,5872,1115,2408,489,1093,296,218,137,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,7,13
022,071,022,099,Louisiana,Orleans Parish,387468,439,333617,2178,51769,2174,31020,1988,10098,975,10651,932,2082,333,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,5,8
022,073,022,099,Louisiana,Ouachita Parish,152529,408,133485,1724,18638,1658,13696,1395,3547,716,1395,442,406,212,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,36,46
022,079,022,099,Louisiana,Rapides Parish,128838,353,111758,1568,16872,1594,10780,1371,3853,750,2239,783,208,160,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,4,8
022,087,022,099,Louisiana,St. Bernard Parish,46301,129,41891,698,4308,679,2242,503,1649,344,417,192,102,73,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,13,19
022,101,022,099,Louisiana,St. Mary Parish,49139,238,42671,897,6258,889,3312,769,2361,625,585,349,210,124,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,176,175
022,103,022,099,Louisiana,St. Tammany Parish,256023,357,220926,2994,34733,3025,18900,2131,9312,1716,6521,1374,364,187,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,151,116
022,105,022,099,Louisiana,Tangipahoa Parish,131232,456,112182,2040,18899,1986,12346,1726,5193,898,1360,424,151,93,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,9,18
022,109,022,099,Louisiana,Terrebonne Parish,109825,435,95753,1336,13745,1341,9396,1402,3047,594,1302,487,327,261,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,42,62
022,113,022,099,Louisiana,Vermilion Parish,58807,203,51291,1236,7447,1192,4783,1023,1615,463,1049,480,69,74,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,125,142
022,117,022,099,Louisiana,Washington Parish,45769,185,39742,990,6014,962,4504,869,1011,324,499,195,13,23,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,43,67
029,189,022,099,Missouri,St. Louis County,985901,881,852976,4501,127790,4468,79754,3928,26614,1796,21422,1753,5135,918,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,75,130
035,001,022,099,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,44,65
039,101,022,099,Ohio,Marion County,64406,181,54728,1104,9667,1072,5950,839,3121,518,596,253,11,12,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,14,15
040,143,022,099,Oklahoma,Tulsa County,641635,405,527592,3252,111243,3234,76076,2759,18274,1200,16893,1258,2800,428,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,9,14
048,121,022,099,Texas,Denton County,852411,829,700132,5466,146331,5125,65661,3746,56603,3340,24067,2374,5948,875,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,57,84
048,201,022,099,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,122,195
001,071,022,101,Alabama,Jackson County,51177,155,48134,598,3041,534,1852,413,432,151,757,330,2,4,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,1,2
001,097,022,101,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,21,25
004,013,022,101,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,114,169
005,061,022,101,Arkansas,Howard County,13094,72,11927,372,1163,366,583,213,502,285,78,44,4,11,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,10,18
005,113,022,101,Arkansas,Polk County,19870,72,17210,628,2601,604,2057,585,309,134,235,99,59,54,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,16,27
006,073,022,101,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,9,37
012,005,022,101,Florida,Bay County,177787,385,141034,2158,35880,2118,22217,1836,4444,943,9219,1338,873,294,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,277,274
012,031,022,101,Florida,Duval County,934520,1065,767005,6065,161087,5567,111558,5058,23280,2148,26249,2003,6428,1138,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,21,31
012,053,022,101,Florida,Hernando County,188937,345,163467,1932,24649,1916,9474,1309,8859,1437,6316,1090,821,268,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,11,21
012,111,022,101,Florida,St. Lucie County,318290,558,278119,3194,38580,3130,18140,2030,12295,1748,8145,1177,1591,588,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,9,17
013,215,022,101,Georgia,Muscogee County,193106,354,152328,2872,38913,2850,20114,2272,7288,1223,11511,1282,1865,734,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,7,14
018,045,022,101,Indiana,Fountain County,16321,58,13976,348,2321,340,1207,283,856,225,258,93,24,31,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,4,7
022,001,022,101,Louisiana,Acadia Parish,61352,232,54182,1073,7136,1090,3889,790,2312,710,935,558,34,46,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,239,218
022,005,022,101,Louisiana,Ascension Parish,122573,564,109353,1727,12966,1757,7000,1010,3545,934,2421,1066,254,184,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,46,69
022,007,022,101,Louisiana,Assumption Parish,22164,67,19387,811,2777,802,1448,645,1205,552,124,104,,,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,52,74
022,009,022,101,Louisiana,Avoyelles Parish,40006,199,35258,890,4636,848,3119,772,1373,348,144,162,112,119,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,7,14
022,011,022,101,Louisiana,Beauregard Parish,36871,136,32351,753,4256,763,1800,430,1605,498,851,258,264,240,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,3,6
022,015,022,101,Louisiana,Bossier Parish,125281,292,109901,1483,14704,1463,6546,1063,4727,810,3431,781,676,265,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,3,7
022,017,022,101,Louisiana,Caddo Parish,239923,493,210591,2330,28680,2288,19860,1744,4642,788,4178,1539,652,304,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,11,19
022,025,022,101,Louisiana,Catahoula Parish,9482,41,8059,265,1416,260,400,195,950,226,66,54,7,12,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,6,10
022,029,022,101,Louisiana,Concordia Parish,19253,113,16635,565,2368,531,1059,380,876,308,433,299,250,144,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,10,14
022,033,022,101,Louisiana,East Baton Rouge Parish,438204,660,370225,3761,66058,3801,44047,3504,13881,1713,8130,1076,1921,597,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,66,59
022,043,022,101,Louisiana,Grant Parish,22115,97,19467,487,2305,418,468,224,1179,315,658,170,343,116,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,8,19
022,045,022,101,Louisiana,Iberia Parish,69921,296,60398,1568,9486,1602,6774,1452,2313,600,399,197,37,34,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,459,266
022,047,022,101,Louisiana,Iberville Parish,32389,106,27658,768,4714,765,1568,454,2900,528,246,153,17,20,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,16,23
022,055,022,101,Louisiana,Lafayette Parish,240616,554,206047,2490,33892,2355,22413,2093,8556,1242,2923,744,677,279,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,549,558
022,057,022,101,Louisiana,Lafourche Parish,96981,212,86501,1473,10293,1493,6470,1199,3152,728,671,257,187,133,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,39,31
022,065,022,101,Louisiana,Madison Parish,10960,99,9627,299,1289,270,472,188,735,201,82,61,44,54,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,15,22
022,073,022,101,Louisiana,Ouachita Parish,152529,408,133485,1724,18638,1658,13696,1395,3547,716,1395,442,406,212,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,2,4
022,075,022,101,Louisiana,Plaquemines Parish,23026,132,20456,763,2524,719,1126,556,614,240,784,431,46,42,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,11,25
022,077,022,101,Louisiana,Pointe Coupee Parish,21702,62,19639,451,1974,438,900,347,1049,336,25,36,89,124,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,8,13
022,079,022,101,Louisiana,Rapides Parish,128838,353,111758,1568,16872,1594,10780,1371,3853,750,2239,783,208,160,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,11,15
022,083,022,101,Louisiana,Richland Parish,20027,95,17658,451,2332,458,1394,378,716,215,222,142,37,59,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,7,14
022,097,022,101,Louisiana,St. Landry Parish,81740,269,73179,1116,8479,1106,6159,944,1896,517,424,235,82,63,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,1,18
022,099,022,101,Louisiana,St. Martin Parish,53048,171,48175,1169,4795,1231,2915,1070,1692,576,188,123,78,114,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,65,39
022,103,022,101,Louisiana,St. Tammany Parish,256023,357,220926,2994,34733,3025,18900,2131,9312,1716,6521,1374,364,187,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,8,11
022,109,022,101,Louisiana,Terrebonne Parish,109825,435,95753,1336,13745,1341,9396,1402,3047,594,1302,487,327,261,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,110,76
022,113,022,101,Louisiana,Vermilion Parish,58807,203,51291,1236,7447,1192,4783,1023,1615,463,1049,480,69,74,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,18,25
022,115,022,101,Louisiana,Vernon Parish,48618,160,38922,993,9080,924,3333,536,1310,377,4437,895,616,237,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,30,27
022,117,022,101,Louisiana,Washington Parish,45769,185,39742,990,6014,962,4504,869,1011,324,499,195,13,23,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,9,22
022,123,022,101,Louisiana,West Carroll Parish,10782,86,10312,172,461,142,272,114,163,94,26,28,9,12,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,11,19
028,019,022,101,Mississippi,Choctaw County,8185,21,7789,114,391,118,138,75,230,100,23,21,5,8,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,2,4
028,091,022,101,Mississippi,Marion County,24458,156,22505,499,1936,468,888,380,867,360,181,113,17,29,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,1,2
028,109,022,101,Mississippi,Pearl River County,54957,235,48590,1052,6277,949,3413,825,919,305,1945,576,90,64,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,50,67
028,131,022,101,Mississippi,Stone County,18041,173,15988,694,2035,669,1027,540,860,286,148,100,18,33,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,2,6
035,031,022,101,New Mexico,McKinley County,71172,166,66776,697,4278,721,2190,564,836,296,1252,365,118,103,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,44,66
036,055,022,101,New York,Monroe County,735868,608,627382,3147,103376,3337,72630,2800,17991,1057,12755,1151,5110,821,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,14,22
037,031,022,101,North Carolina,Carteret County,68831,116,59144,808,9499,809,3880,517,3469,673,2150,371,188,115,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,15,26
042,031,022,101,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,2,4
042,049,022,101,Pennsylvania,Erie County,269350,327,230350,2043,37903,2033,26999,1717,5811,619,5093,673,1097,297,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,21,31
042,075,022,101,Pennsylvania,Lebanon County,138860,230,119646,1758,18080,1676,10963,1440,4853,810,2264,515,1134,441,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,24,35
042,085,022,101,Pennsylvania,Mercer County,109318,204,96769,1015,12182,959,7467,751,2711,382,2004,415,367,184,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,4,5
047,065,022,101,Tennessee,Hamilton County,360198,612,307237,2378,52043,2304,30719,1907,8637,1122,12687,1235,918,279,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,7,11
047,157,022,101,Tennessee,Shelby County,925071,973,789881,5493,132487,5266,98893,4985,9155,1126,24439,2270,2703,586,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,1,4
048,157,022,101,Texas,Fort Bend County,782408,1034,686410,5082,86743,5090,39556,3149,34188,2987,12999,2045,9255,1760,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,27,46
048,201,022,101,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,136,112
048,355,022,101,Texas,Nueces County,357688,456,300178,3785,56331,3705,37892,3104,12638,1565,5801,859,1179,254,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,76,121
049,049,022,101,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,10,17
056,025,022,101,Wyoming,Natrona County,79073,250,69199,1125,9736,1070,6598,905,1215,285,1923,453,138,88,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,28,43
001,073,022,103,Alabama,Jefferson County,650370,801,551514,3889,96486,3843,67835,3305,16700,1531,11951,1364,2370,537,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,20,34
001,089,022,103,Alabama,Madison County,363144,535,302863,2609,58499,2516,38502,2216,8617,1131,11380,1033,1782,449,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,12,19
001,095,022,103,Alabama,Marshall County,94864,255,84773,1111,9885,1030,5667,717,2717,638,1501,536,206,125,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,36,58
001,097,022,103,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,122,209
001,101,022,103,Alabama,Montgomery County,224042,433,178307,2981,43125,2705,27874,2515,7382,1143,7869,1391,2610,1190,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,22,34
001,125,022,103,Alabama,Tuscaloosa County,206573,450,171983,2281,33914,2279,17792,1736,7957,1061,8165,965,676,276,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,31,37
002,020,022,103,Alaska,Anchorage Municipality,288241,403,234127,3093,51619,3057,34184,2400,5819,1199,11616,1278,2495,617,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,27,42
004,013,022,103,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,94,117
004,027,022,103,Arizona,Yuma County,209051,469,172584,2634,32707,2451,20504,1995,3102,616,9101,1148,3760,1131,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,270,448
005,051,022,103,Arkansas,Garland County,98099,260,83763,1775,14177,1781,8212,1307,3326,1121,2639,517,159,89,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,19,24
005,071,022,103,Arkansas,Johnson County,26265,102,23492,521,2676,537,1277,358,904,252,495,262,97,69,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,5,10
005,093,022,103,Arkansas,Mississippi County,40880,187,33082,877,7764,863,5591,829,1271,298,902,389,34,32,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,3,5
005,125,022,103,Arkansas,Saline County,119692,299,105508,1443,14011,1383,7529,1049,4990,823,1492,490,173,97,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,35,54
005,145,022,103,Arkansas,White County,77623,252,63783,1309,13431,1341,8191,1014,2827,688,2413,544,409,179,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,11,16
005,149,022,103,Arkansas,Yell County,21166,89,18678,597,2346,597,1157,336,805,294,384,253,142,132,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,10,18
006,001,022,103,California,Alameda County,1645490,904,1435632,4472,189294,4060,105131,3637,61410,2194,22753,1601,20564,1768,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,4,7
006,013,022,103,California,Contra Costa County,1136620,921,1001264,4600,126503,4750,70861,4147,44053,2232,11589,1014,8853,1126,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,27,47
006,037,022,103,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,39,44
006,053,022,103,California,Monterey County,428058,476,377634,2819,46741,2855,24443,2299,13788,1073,8510,1278,3683,792,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,62,81
006,059,022,103,California,Orange County,3138061,1201,2745432,6760,366907,6639,255402,5906,78114,3960,33391,2209,25722,1962,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,35,56
006,073,022,103,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,11,18
006,077,022,103,California,San Joaquin County,742813,651,650460,5032,88551,4839,55307,3785,27018,2427,6226,1190,3802,685,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,9,15
008,001,022,103,Colorado,Adams County,503314,556,424011,3500,76578,3520,36545,2663,29103,2043,10930,1344,2725,604,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,17,27
008,013,022,103,Colorado,Boulder County,322145,317,249074,2753,70113,2695,34073,2180,16439,1532,19601,1602,2958,490,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,10,16
008,031,022,103,Colorado,Denver County,707712,701,567350,4796,135513,4720,58132,2971,41327,2525,36054,2424,4849,792,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,16,23
008,041,022,103,Colorado,El Paso County,701947,668,554323,4808,141433,4695,77796,3477,16464,1690,47173,2769,6191,852,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,97,132
008,059,022,103,Colorado,Jefferson County,572809,606,485505,3511,85160,3562,35656,2046,32420,2218,17084,1688,2144,486,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,58,56
009,001,022,103,Connecticut,Fairfield County,934366,661,825322,3733,99660,3324,65481,3284,7080,843,27099,1695,9384,1238,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,17,29
011,001,022,103,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,14,20
